,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
764,40,Nicolas,Batum,Philadelphia 76ers,13659,0,PF,32,0,4,0,0,0,0,0,3,0,0,4,4,7,1,2,2,1,+14,Nicolas Batum,11,4,7,11,13659,2024-04-04 23:30:00,Miami Heat,Philadelphia 76ers
765,159,Joel,Embiid,Philadelphia 76ers,13659,29,C,33,11,25,44.0,4,5,80.0,3,6,50.0,0,4,4,3,2,1,1,1,-19,Joel Embiid,36,33,32,7,13659,2024-04-04 23:30:00,Miami Heat,Philadelphia 76ers
766,327,Kyle,Lowry,Philadelphia 76ers,13659,8,PG,34,3,7,42.9,0,0,0,2,5,40.0,0,6,6,5,2,1,1,0,+11,Kyle Lowry,19,14,13,11,13659,2024-04-04 23:30:00,Miami Heat,Philadelphia 76ers
767,2619,Tyrese,Maxey,Philadelphia 76ers,13659,37,PG,41,15,26,57.7,2,2,100.0,5,14,35.7,2,7,9,11,3,1,1,1,+26,Tyrese Maxey,57,46,48,20,13659,2024-04-04 23:30:00,Miami Heat,Philadelphia 76ers
768,407,Kelly,Oubre Jr.,Philadelphia 76ers,13659,18,SG,41,8,14,57.1,0,0,0,2,6,33.3,1,7,8,0,2,2,3,1,+3,Kelly Oubre Jr.,26,26,18,8,13659,2024-04-04 23:30:00,Miami Heat,Philadelphia 76ers
769,2617,Kenyon,Martin Jr.,Philadelphia 76ers,13659,4,F,21,2,6,33.3,0,0,0,0,0,0,4,0,4,1,0,0,1,1,-6,Kenyon Martin Jr.,9,8,5,5,13659,2024-04-04 23:30:00,Miami Heat,Philadelphia 76ers
770,2638,Paul,Reed,Philadelphia 76ers,13659,5,SF,15,2,2,100.0,1,2,50.0,0,0,0,0,4,4,0,0,2,0,2,+23,Paul Reed,9,9,5,4,13659,2024-04-04 23:30:00,Miami Heat,Philadelphia 76ers
771,417,Cameron,Payne,Philadelphia 76ers,13659,6,PG,10,2,2,100.0,0,0,0,2,2,100.0,0,0,0,1,5,2,2,0,-16,Cameron Payne,7,6,7,1,13659,2024-04-04 23:30:00,Miami Heat,Philadelphia 76ers
772,236,Buddy,Hield,Philadelphia 76ers,13659,2,SG,12,0,6,0,2,2,100.0,0,4,0,1,1,2,0,0,0,0,0,-16,Buddy Hield,4,4,2,2,13659,2024-04-04 23:30:00,Miami Heat,Philadelphia 76ers
773,978,Isaiah,Hartenstein,New York Knicks,13660,7,C,29,3,4,75.0,1,2,50.0,0,0,0,1,6,7,9,4,2,0,0,+19,Isaiah Hartenstein,23,14,16,16,13660,2024-04-04 23:30:00,New York Knicks,Sacramento Kings
774,946,Jalen,Brunson,New York Knicks,13660,35,PG,38,12,20,60.0,9,10,90.0,2,5,40.0,0,2,2,11,2,3,3,0,+22,Jalen Brunson,48,37,46,13,13660,2024-04-04 23:30:00,New York Knicks,Sacramento Kings
775,2832,Miles,McBride,New York Knicks,13660,12,PG,43,4,13,30.8,1,2,50.0,3,10,30.0,2,2,4,3,4,0,1,0,-4,Miles McBride,19,16,15,7,13660,2024-04-04 23:30:00,New York Knicks,Sacramento Kings
776,791,Josh,Hart,New York Knicks,13660,31,SG,43,14,19,73.7,3,4,75.0,0,0,0,1,8,9,8,3,2,4,0,+22,Josh Hart,48,40,39,17,13660,2024-04-04 23:30:00,New York Knicks,Sacramento Kings
777,962,Donte,DiVincenzo,New York Knicks,13660,21,SG,39,6,13,46.2,4,5,80.0,5,9,55.6,0,5,5,1,3,0,1,1,+27,Donte DiVincenzo,27,26,22,6,13660,2024-04-04 23:30:00,New York Knicks,Sacramento Kings
778,2561,Precious,Achiuwa,New York Knicks,13660,0,PF,9,0,2,0,0,0,0,0,1,0,0,3,3,0,3,0,1,0,-17,Precious Achiuwa,3,3,0,3,13660,2024-04-04 23:30:00,New York Knicks,Sacramento Kings
779,2580,Mamadi,Diakite,New York Knicks,13660,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mamadi Diakite,0,0,0,0,13660,2024-04-04 23:30:00,New York Knicks,Sacramento Kings
780,60,Bojan,Bogdanovic,New York Knicks,13660,12,SF,12,5,7,71.4,0,0,0,2,3,66.7,0,1,1,0,1,0,1,0,-13,Bojan Bogdanovic,13,13,12,1,13660,2024-04-04 23:30:00,New York Knicks,Sacramento Kings
781,2849,Jericho,Sims,New York Knicks,13660,0,C,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Jericho Sims,1,1,0,1,13660,2024-04-04 23:30:00,New York Knicks,Sacramento Kings
782,1020,Mitchell,Robinson,New York Knicks,13660,2,C,15,0,1,0,2,6,33.3,0,0,0,5,2,7,2,0,0,0,1,-5,Mitchell Robinson,11,9,4,9,13660,2024-04-04 23:30:00,New York Knicks,Sacramento Kings
783,84,Alec,Burks,New York Knicks,13660,0,SG,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,+9,Alec Burks,0,0,0,0,13660,2024-04-04 23:30:00,New York Knicks,Sacramento Kings
784,1948,DaQuan,Jeffries,New York Knicks,13660,0,SG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,DaQuan Jeffries,0,0,0,0,13660,2024-04-04 23:30:00,New York Knicks,Sacramento Kings
785,1001,Shake,Milton,New York Knicks,13660,0,SG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shake Milton,0,0,0,0,13660,2024-04-04 23:30:00,New York Knicks,Sacramento Kings
786,463,Domantas,Sabonis,Sacramento Kings,13660,17,PF,36,7,13,53.8,3,5,60.0,0,0,0,4,7,11,7,5,0,4,1,-25,Domantas Sabonis,35,28,24,18,13660,2024-04-04 23:30:00,New York Knicks,Sacramento Kings
787,36,Harrison,Barnes,Sacramento Kings,13660,0,SF,15,0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,+1,Harrison Barnes,1,1,0,1,13660,2024-04-04 23:30:00,New York Knicks,Sacramento Kings
788,3475,Keegan,Murray,Sacramento Kings,13660,18,SF,32,7,14,50.0,0,0,0,4,10,40.0,1,1,2,0,5,0,1,1,-23,Keegan Murray,20,20,18,2,13660,2024-04-04 23:30:00,New York Knicks,Sacramento Kings
789,776,De'Aaron,Fox,Sacramento Kings,13660,29,PG,39,11,26,42.3,1,1,100.0,6,13,46.2,1,6,7,7,2,3,4,1,-7,De'Aaron Fox,43,36,36,14,13660,2024-04-04 23:30:00,New York Knicks,Sacramento Kings
790,3436,Keon,Ellis,Sacramento Kings,13660,11,G,31,3,6,50.0,2,2,100.0,3,4,75.0,2,1,3,4,6,2,2,0,-21,Keon Ellis,18,14,15,7,13660,2024-04-04 23:30:00,New York Knicks,Sacramento Kings
791,331,Trey,Lyles,Sacramento Kings,13660,10,PF,29,4,8,50.0,1,2,50.0,1,5,20.0,1,2,3,1,2,0,2,0,-3,Trey Lyles,14,13,11,4,13660,2024-04-04 23:30:00,New York Knicks,Sacramento Kings
792,4022,Sasha,Vezenkov,Sacramento Kings,13660,11,F,14,4,8,50.0,0,0,0,3,7,42.9,0,2,2,2,0,0,0,0,+6,Sasha Vezenkov,15,13,13,4,13660,2024-04-04 23:30:00,New York Knicks,Sacramento Kings
793,2805,Kessler,Edwards,Sacramento Kings,13660,0,SF,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,+5,Kessler Edwards,3,1,2,3,13660,2024-04-04 23:30:00,New York Knicks,Sacramento Kings
794,353,JaVale,McGee,Sacramento Kings,13660,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+5,JaVale McGee,0,0,0,0,13660,2024-04-04 23:30:00,New York Knicks,Sacramento Kings
795,313,Alex,Len,Sacramento Kings,13660,2,C,11,1,1,100.0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,+9,Alex Len,5,3,4,3,13660,2024-04-04 23:30:00,New York Knicks,Sacramento Kings
796,2834,Davion,Mitchell,Sacramento Kings,13660,11,PG,25,5,8,62.5,0,2,0,1,2,50.0,0,2,2,1,1,0,0,0,-15,Davion Mitchell,14,13,12,3,13660,2024-04-04 23:30:00,New York Knicks,Sacramento Kings
797,2803,Chris,Duarte,Sacramento Kings,13660,0,SG,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,+8,Chris Duarte,2,2,0,2,13660,2024-04-04 23:30:00,New York Knicks,Sacramento Kings
798,4020,Colby,Jones,Sacramento Kings,13660,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+5,Colby Jones,0,0,0,0,13660,2024-04-04 23:30:00,New York Knicks,Sacramento Kings
799,1897,P.J.,Washington,Dallas Mavericks,13672,19,PF,36,6,11,54.5,2,2,100.0,5,8,62.5,1,7,8,3,2,1,1,1,+15,P.J. Washington,30,27,22,11,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
800,283,Derrick,Jones Jr.,Dallas Mavericks,13672,14,SF,29,4,8,50.0,5,6,83.3,1,3,33.3,2,3,5,0,0,1,1,1,+13,Derrick Jones Jr.,19,19,14,5,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
801,1859,Daniel,Gafford,Dallas Mavericks,13672,6,C,23,3,5,60.0,0,0,0,0,0,0,1,2,3,1,4,1,0,2,+2,Daniel Gafford,10,9,7,4,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
802,261,Kyrie,Irving,Dallas Mavericks,13672,26,PG,35,10,21,47.6,3,3,100.0,3,7,42.9,2,3,5,1,1,0,4,1,+7,Kyrie Irving,32,31,27,6,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
803,963,Luka,Doncic,Dallas Mavericks,13672,25,PG,37,8,25,32.0,3,3,100.0,6,15,40.0,0,12,12,8,3,2,5,1,+21,Luka Doncic,45,37,33,20,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
804,817,Maxi,Kleber,Dallas Mavericks,13672,7,PF,21,2,5,40.0,2,2,100.0,1,3,33.3,2,4,6,2,2,0,1,1,+3,Maxi Kleber,15,13,9,8,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
805,3960,OlivierMaxence,Prosper,Dallas Mavericks,13672,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,OlivierMaxence Prosper,0,0,0,0,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
806,215,Tim,Hardaway Jr.,Dallas Mavericks,13672,8,SF,21,3,9,33.3,0,0,0,2,7,28.6,0,2,2,3,2,1,1,0,0,Tim Hardaway Jr.,13,10,11,5,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
807,433,Dwight,Powell,Dallas Mavericks,13672,2,C,8,1,1,100.0,0,1,0,0,0,0,2,1,3,0,0,0,1,0,+5,Dwight Powell,5,5,2,3,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
808,164,Dante,Exum,Dallas Mavericks,13672,0,G,22,0,4,0,0,0,0,0,3,0,0,5,5,2,1,1,0,0,-3,Dante Exum,7,5,2,7,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
809,2890,A.J.,Lawson,Dallas Mavericks,13672,0,G,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,+2,A.J. Lawson,1,1,0,1,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
810,3398,Brandon,Williams,Dallas Mavericks,13672,0,G,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,+2,Brandon Williams,0,0,0,0,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
811,3407,Jaden,Hardy,Dallas Mavericks,13672,2,G,6,1,4,25.0,0,0,0,0,2,0,1,2,3,0,2,0,0,0,+1,Jaden Hardy,5,5,2,3,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
812,1868,De'Andre,Hunter,Atlanta Hawks,13672,13,SF,37,3,10,30.0,5,7,71.4,2,7,28.6,0,3,3,3,5,1,4,0,-16,De'Andre Hunter,19,16,16,6,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
813,2819,Jalen,Johnson,Atlanta Hawks,13672,6,SF,36,3,12,25.0,0,0,0,0,1,0,1,15,16,4,1,1,2,0,-11,Jalen Johnson,26,22,10,20,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
814,92,Clint,Capela,Atlanta Hawks,13672,6,C,29,3,7,42.9,0,2,0,0,0,0,5,8,13,2,2,1,5,1,-25,Clint Capela,21,19,8,15,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
815,743,Bogdan,Bogdanovic,Atlanta Hawks,13672,17,SG,36,6,15,40.0,2,2,100.0,3,10,30.0,1,6,7,2,3,1,4,0,-19,Bogdan Bogdanovic,26,24,19,9,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
816,382,Dejounte,Murray,Atlanta Hawks,13672,16,SG,35,6,17,35.3,1,2,50.0,3,9,33.3,2,3,5,4,1,1,4,0,-16,Dejounte Murray,25,21,20,9,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
817,1858,Bruno,Fernando,Atlanta Hawks,13672,10,PF,19,3,6,50.0,4,6,66.7,0,0,0,1,4,5,2,2,1,1,1,+11,Bruno Fernando,17,15,12,7,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
818,341,Wesley,Matthews,Atlanta Hawks,13672,0,SG,4,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,+2,Wesley Matthews,0,0,0,0,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
819,2327,Garrison,Mathews,Atlanta Hawks,13672,14,SG,15,5,6,83.3,1,1,100.0,3,3,100.0,1,1,2,0,2,0,1,0,0,Garrison Mathews,16,16,14,2,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
820,2608,Vit,Krejci,Atlanta Hawks,13672,4,G,15,1,2,50.0,1,1,100.0,1,2,50.0,0,2,2,3,2,0,0,0,+2,Vit Krejci,9,6,7,5,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
821,3938,Kobe,Bufkin,Atlanta Hawks,13672,9,G,13,4,8,50.0,0,0,0,1,4,25.0,0,3,3,1,3,1,0,0,+2,Kobe Bufkin,13,12,10,4,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
