,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
656,522,Myles,Turner,Indiana Pacers,13545,6,C,20,2,7,28.6,1,2,50.0,1,4,25.0,1,4,5,3,5,0,1,2,+9,Myles Turner,14,11,9,8,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
657,3476,Andrew,Nembhard,Indiana Pacers,13545,7,PG,26,3,6,50.0,0,0,0,1,2,50.0,0,0,0,3,2,0,0,0,+16,Andrew Nembhard,10,7,10,3,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
658,2595,Tyrese,Haliburton,Indiana Pacers,13545,20,PG,26,9,13,69.2,1,2,50.0,1,3,33.3,0,3,3,9,1,4,2,0,+18,Tyrese Haliburton,32,23,29,12,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
659,274,James,Johnson,Indiana Pacers,13545,0,PF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-7,James Johnson,0,0,0,0,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
660,2658,Obi,Toppin,Indiana Pacers,13545,5,PF,15,1,3,33.3,2,2,100.0,1,3,33.3,1,2,3,1,1,1,0,0,+14,Obi Toppin,9,8,6,4,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
661,3981,Jarace,Walker,Indiana Pacers,13545,2,F,6,1,2,50.0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,-7,Jarace Walker,3,3,2,1,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
662,351,Doug,McDermott,Indiana Pacers,13545,9,SF,16,4,6,66.7,0,0,0,1,3,33.3,0,3,3,2,1,2,1,0,+14,Doug McDermott,14,12,11,5,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
663,2817,Isaiah,Jackson,Indiana Pacers,13545,10,SF,28,4,7,57.1,2,4,50.0,0,0,0,3,8,11,6,2,3,0,0,+10,Isaiah Jackson,27,21,16,17,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
664,348,T.J.,McConnell,Indiana Pacers,13545,13,PG,21,6,9,66.7,0,0,0,1,2,50.0,0,2,2,6,0,1,6,1,+1,T.J. McConnell,21,15,19,8,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
665,3423,Kendall,Brown,Indiana Pacers,13545,2,SG,4,1,2,50.0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-5,Kendall Brown,4,3,3,2,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
666,3979,Ben,Sheppard,Indiana Pacers,13545,9,G,22,4,8,50.0,0,0,0,1,4,25.0,0,2,2,3,1,0,1,0,+3,Ben Sheppard,14,11,12,5,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
667,882,Jayson,Tatum,Boston Celtics,13546,31,SF,39,9,19,47.4,9,10,90.0,4,7,57.1,0,8,8,4,2,3,2,2,+2,Jayson Tatum,43,39,35,12,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
668,248,Al,Horford,Boston Celtics,13546,8,C,38,3,3,100.0,0,0,0,2,2,100.0,1,3,4,4,2,1,2,1,+15,Al Horford,16,12,12,8,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
669,432,Kristaps,Porzingis,Boston Celtics,13546,17,C,28,6,16,37.5,5,6,83.3,0,5,0,3,0,3,2,3,0,2,0,-8,Kristaps Porzingis,22,20,19,5,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
670,897,Derrick,White,Boston Celtics,13546,23,PG,37,8,17,47.1,3,3,100.0,4,11,36.4,0,5,5,8,5,0,0,2,-7,Derrick White,36,28,31,13,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
671,75,Jaylen,Brown,Boston Celtics,13546,21,SG,37,6,15,40.0,7,10,70.0,2,4,50.0,4,4,8,2,3,1,1,0,-2,Jaylen Brown,31,29,23,10,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
672,2656,Xavier,Tillman,Boston Celtics,13546,0,F,14,0,2,0,0,0,0,0,2,0,1,2,3,2,1,1,1,0,-4,Xavier Tillman,5,3,2,5,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
673,819,Luke,Kornet,Boston Celtics,13546,0,C,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+7,Luke Kornet,0,0,0,0,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
674,2635,Payton,Pritchard,Boston Celtics,13546,19,PG,31,7,11,63.6,0,0,0,5,8,62.5,2,4,6,3,2,0,1,0,+2,Payton Pritchard,28,25,22,9,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
675,1006,Svi,Mykhailiuk,Boston Celtics,13546,3,SG,5,1,1,100.0,0,0,0,1,1,100.0,0,0,0,0,0,0,0,0,+10,Svi Mykhailiuk,3,3,3,0,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
676,121,Jae,Crowder,Milwaukee Bucks,13546,7,PF,15,3,5,60.0,0,0,0,1,3,33.3,0,2,2,2,4,0,1,0,+3,Jae Crowder,11,9,9,4,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
677,361,Khris,Middleton,Milwaukee Bucks,13546,22,SF,33,8,11,72.7,4,5,80.0,2,3,66.7,2,4,6,6,5,1,4,1,-9,Khris Middleton,34,28,28,12,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
678,323,Brook,Lopez,Milwaukee Bucks,13546,8,C,21,2,5,40.0,2,2,100.0,2,4,50.0,0,2,2,4,4,0,2,2,-7,Brook Lopez,14,10,12,6,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
679,319,Damian,Lillard,Milwaukee Bucks,13546,32,PG,36,11,21,52.4,4,4,100.0,6,10,60.0,0,4,4,6,1,1,4,1,+1,Damian Lillard,42,36,38,10,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
680,46,Malik,Beasley,Milwaukee Bucks,13546,6,SG,28,2,8,25.0,0,0,0,2,7,28.6,0,6,6,0,2,0,0,0,-2,Malik Beasley,12,12,6,6,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
681,181,Danilo,Gallinari,Milwaukee Bucks,13546,4,PF,19,2,3,66.7,0,0,0,0,1,0,0,1,1,1,1,1,0,1,-8,Danilo Gallinari,6,5,5,2,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
682,431,Bobby,Portis,Milwaukee Bucks,13546,24,F,33,11,20,55.0,0,1,0,2,3,66.7,5,10,15,0,3,0,2,1,-5,Bobby Portis,39,39,24,15,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
683,53,Patrick,Beverley,Milwaukee Bucks,13546,9,PG,22,3,5,60.0,2,2,100.0,1,2,50.0,0,0,0,0,1,0,0,0,-13,Patrick Beverley,9,9,9,0,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
684,115,Pat,Connaughton,Milwaukee Bucks,13546,7,SG,24,3,4,75.0,0,0,0,1,1,100.0,2,3,5,1,3,0,1,0,+11,Pat Connaughton,13,12,8,6,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
685,3443,A.J.,Green,Milwaukee Bucks,13546,0,G,8,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,+14,A.J. Green,0,0,0,0,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
686,404,Kelly,Olynyk,Toronto Raptors,13547,9,PF,30,4,7,57.1,0,0,0,1,3,33.3,0,3,3,4,4,0,3,2,-18,Kelly Olynyk,16,12,13,7,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
687,944,Bruce,Brown,Toronto Raptors,13547,9,SF,26,3,8,37.5,3,3,100.0,0,1,0,2,3,5,6,1,1,4,0,-22,Bruce Brown,20,14,15,11,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
688,1058,Gary,Trent Jr.,Toronto Raptors,13547,18,SG,32,6,17,35.3,2,2,100.0,4,9,44.4,3,3,6,2,2,1,0,0,-16,Gary Trent Jr.,26,24,20,8,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
689,3411,Ochai,Agbaji,Toronto Raptors,13547,13,G,30,5,10,50.0,1,2,50.0,2,4,50.0,2,1,3,1,2,3,2,0,-18,Ochai Agbaji,17,16,14,4,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
690,4027,Gradey,Dick,Toronto Raptors,13547,5,G,32,1,8,12.5,2,2,100.0,1,6,16.7,0,1,1,3,1,1,2,0,-16,Gradey Dick,9,6,8,4,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
691,1880,Jalen,McDaniels,Toronto Raptors,13547,4,PF,13,2,4,50.0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,-13,Jalen McDaniels,7,4,7,3,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
692,3445,Mouhamadou,Gueye,Toronto Raptors,13547,3,F,13,1,6,16.7,1,4,25.0,0,0,0,1,1,2,0,1,1,3,1,-19,Mouhamadou Gueye,5,5,3,2,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
693,2628,Jordan,Nwora,Toronto Raptors,13547,13,SF,17,5,7,71.4,2,3,66.7,1,2,50.0,0,2,2,0,1,1,5,0,-20,Jordan Nwora,15,15,13,2,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
694,2557,Jontay,Porter,Toronto Raptors,13547,0,C,3,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,+1,Jontay Porter,2,2,0,2,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
695,2637,Jahmi'us,Ramsey,Toronto Raptors,13547,11,SG,22,5,8,62.5,0,0,0,1,3,33.3,0,3,3,1,0,1,2,0,-21,Jahmi'us Ramsey,15,14,12,4,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
696,3440,Javon,Freeman-Liberty,Toronto Raptors,13547,4,G,21,1,4,25.0,2,2,100.0,0,1,0,1,3,4,1,3,1,0,0,-8,Javon Freeman-Liberty,9,8,5,5,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
697,463,Domantas,Sabonis,Sacramento Kings,13547,13,PF,28,4,7,57.1,5,6,83.3,0,0,0,6,11,17,10,2,0,1,1,+26,Domantas Sabonis,40,30,23,27,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
698,36,Harrison,Barnes,Sacramento Kings,13547,16,SF,19,6,9,66.7,1,2,50.0,3,5,60.0,0,2,2,1,1,0,0,0,+11,Harrison Barnes,19,18,17,3,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
699,3475,Keegan,Murray,Sacramento Kings,13547,10,SF,31,5,12,41.7,0,0,0,0,5,0,3,5,8,1,3,1,2,2,+33,Keegan Murray,19,18,11,9,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
700,776,De'Aaron,Fox,Sacramento Kings,13547,20,PG,28,8,15,53.3,1,2,50.0,3,7,42.9,0,4,4,5,0,2,3,0,+22,De'Aaron Fox,29,24,25,9,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
701,3436,Keon,Ellis,Sacramento Kings,13547,6,G,25,2,6,33.3,0,0,0,2,5,40.0,0,1,1,2,1,4,0,1,+28,Keon Ellis,9,7,8,3,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
702,4021,Jalen,Slawson,Sacramento Kings,13547,2,F,8,1,2,50.0,0,0,0,0,1,0,1,1,2,0,2,1,0,0,+3,Jalen Slawson,4,4,2,2,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
703,2805,Kessler,Edwards,Sacramento Kings,13547,9,SF,12,4,8,50.0,0,0,0,1,5,20.0,1,2,3,1,1,1,1,0,0,Kessler Edwards,13,12,10,4,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
704,353,JaVale,McGee,Sacramento Kings,13547,2,C,4,1,5,20.0,0,0,0,0,0,0,2,1,3,0,0,2,0,1,+7,JaVale McGee,5,5,2,3,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
705,313,Alex,Len,Sacramento Kings,13547,6,C,16,2,2,100.0,2,2,100.0,0,0,0,0,3,3,4,1,0,0,1,+1,Alex Len,13,9,10,7,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
706,2834,Davion,Mitchell,Sacramento Kings,13547,8,PG,21,4,7,57.1,0,0,0,0,1,0,2,0,2,3,0,2,3,0,+10,Davion Mitchell,13,10,11,5,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
707,842,Malik,Monk,Sacramento Kings,13547,17,SG,20,6,12,50.0,4,4,100.0,1,7,14.3,0,2,2,2,3,1,3,0,+16,Malik Monk,21,19,19,4,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
708,2803,Chris,Duarte,Sacramento Kings,13547,14,SG,19,5,6,83.3,2,2,100.0,2,2,100.0,2,3,5,2,0,0,1,0,+14,Chris Duarte,21,19,16,7,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
709,4020,Colby,Jones,Sacramento Kings,13547,0,G,8,0,2,0,0,0,0,0,2,0,1,0,1,1,2,0,1,0,-1,Colby Jones,2,1,1,2,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
