,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
766,724,Bam,Adebayo,Miami Heat,13577,15,C,28,7,11,63.6,1,2,50.0,0,1,0,3,13,16,3,0,5,1,0,+27,Bam Adebayo,34,31,18,19,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
767,365,Patty,Mills,Miami Heat,13577,10,PG,22,4,8,50.0,0,0,0,2,5,40.0,0,2,2,3,3,2,1,0,+26,Patty Mills,15,12,13,5,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
768,458,Terry,Rozier,Miami Heat,13577,14,SG,31,6,14,42.9,2,2,100.0,0,6,0,0,3,3,5,1,1,0,0,+26,Terry Rozier,22,17,19,8,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
769,3424,Jamal,Cain,Miami Heat,13577,5,F,9,2,2,100.0,0,0,0,1,1,100.0,1,1,2,2,1,0,1,0,-1,Jamal Cain,9,7,7,4,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
770,1815,Haywood,Highsmith,Miami Heat,13577,18,F,25,7,10,70.0,0,0,0,4,4,100.0,2,3,5,2,1,1,0,0,+13,Haywood Highsmith,25,23,20,7,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
771,3493,Cole,Swider,Miami Heat,13577,3,F,7,1,3,33.3,0,0,0,1,2,50.0,0,1,1,0,0,0,1,0,+2,Cole Swider,4,4,3,1,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
772,2242,Caleb,Martin,Miami Heat,13577,11,SF,20,3,7,42.9,3,4,75.0,2,3,66.7,1,1,2,2,0,1,0,0,+13,Caleb Martin,15,13,13,4,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
773,753,Thomas,Bryant,Miami Heat,13577,14,C,20,4,6,66.7,6,6,100.0,0,2,0,1,4,5,3,5,1,1,0,+10,Thomas Bryant,22,19,17,8,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
774,3482,Orlando,Robinson,Miami Heat,13577,0,C,5,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-2,Orlando Robinson,2,1,1,2,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
775,564,Delon,Wright,Miami Heat,13577,8,SG,30,3,9,33.3,0,0,0,2,8,25.0,0,4,4,1,0,0,0,0,+15,Delon Wright,13,12,9,5,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
776,2835,Evan,Mobley,Cleveland Cavaliers,13577,15,PF,21,4,6,66.7,5,6,83.3,2,2,100.0,0,4,4,1,3,0,2,0,-22,Evan Mobley,20,19,16,5,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
777,2630,Isaac,Okoro,Cleveland Cavaliers,13577,3,SF,19,1,5,20.0,0,0,0,1,3,33.3,0,1,1,0,0,0,3,0,-20,Isaac Okoro,4,4,3,1,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
778,727,Jarrett,Allen,Cleveland Cavaliers,13577,9,C,22,3,7,42.9,3,4,75.0,0,0,0,0,4,4,3,1,0,2,0,-17,Jarrett Allen,16,13,12,7,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
779,1860,Darius,Garland,Cleveland Cavaliers,13577,9,PG,22,4,9,44.4,0,0,0,1,4,25.0,0,3,3,3,4,0,1,0,-17,Darius Garland,15,12,12,6,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
780,317,Caris,LeVert,Cleveland Cavaliers,13577,2,SG,20,1,5,20.0,0,2,0,0,3,0,1,2,3,1,2,1,0,0,-26,Caris LeVert,6,5,3,4,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
781,3956,Emoni,Bates,Cleveland Cavaliers,13577,9,F,11,3,5,60.0,0,0,0,3,4,75.0,0,0,0,1,0,0,0,0,0,Emoni Bates,10,9,10,1,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
782,373,Marcus,Morris Sr.,Cleveland Cavaliers,13577,7,SF,21,3,10,30.0,1,2,50.0,0,3,0,0,2,2,2,0,1,0,1,-20,Marcus Morris Sr.,11,9,9,4,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
783,391,Georges,Niang,Cleveland Cavaliers,13577,6,SF,24,2,6,33.3,0,0,0,2,4,50.0,0,4,4,2,1,1,3,0,-18,Georges Niang,12,10,8,6,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
784,515,Tristan,Thompson,Cleveland Cavaliers,13577,6,C,10,3,4,75.0,0,0,0,0,0,0,2,1,3,1,0,0,2,1,-10,Tristan Thompson,10,9,7,4,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
785,281,Damian,Jones,Cleveland Cavaliers,13577,9,C,11,3,3,100.0,3,3,100.0,0,0,0,0,0,0,0,3,0,1,0,0,Damian Jones,9,9,9,0,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
786,2623,Sam,Merrill,Cleveland Cavaliers,13577,1,SG,31,0,6,0,1,1,100.0,0,6,0,0,2,2,6,2,0,1,0,-16,Sam Merrill,9,3,7,8,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
787,4043,Craig Jr.,Porter,Cleveland Cavaliers,13577,8,G,27,3,6,50.0,2,2,100.0,0,0,0,1,3,4,4,0,0,2,1,-19,Craig Jr. Porter,16,12,12,8,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
788,20,Giannis,Antetokounmpo,Milwaukee Bucks,13578,30,PF,34,13,18,72.2,4,6,66.7,0,0,0,8,11,19,4,3,0,3,1,+7,Giannis Antetokounmpo,53,49,34,23,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
789,361,Khris,Middleton,Milwaukee Bucks,13578,11,SF,27,5,11,45.5,0,0,0,1,5,20.0,2,8,10,10,3,0,5,1,+10,Khris Middleton,31,21,21,20,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
790,323,Brook,Lopez,Milwaukee Bucks,13578,14,C,23,5,11,45.5,2,3,66.7,2,5,40.0,1,2,3,2,1,1,0,1,+14,Brook Lopez,19,17,16,5,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
791,319,Damian,Lillard,Milwaukee Bucks,13578,11,PG,33,4,12,33.3,1,1,100.0,2,5,40.0,0,6,6,5,2,0,1,0,+18,Damian Lillard,22,17,16,11,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
792,46,Malik,Beasley,Milwaukee Bucks,13578,8,SG,25,3,6,50.0,0,0,0,2,5,40.0,0,2,2,0,2,1,1,0,+7,Malik Beasley,10,10,8,2,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
793,181,Danilo,Gallinari,Milwaukee Bucks,13578,3,PF,4,1,2,50.0,0,0,0,1,2,50.0,0,0,0,0,0,1,1,0,+4,Danilo Gallinari,3,3,3,0,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
794,121,Jae,Crowder,Milwaukee Bucks,13578,10,PF,18,4,4,100.0,0,0,0,2,2,100.0,0,2,2,2,1,1,0,0,+10,Jae Crowder,14,12,12,4,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
795,431,Bobby,Portis,Milwaukee Bucks,13578,15,F,28,7,13,53.8,1,2,50.0,0,2,0,1,5,6,2,3,3,3,0,+17,Bobby Portis,23,21,17,8,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
796,3405,MarJon,Beauchamp,Milwaukee Bucks,13578,2,F,4,1,2,50.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,+4,MarJon Beauchamp,2,2,2,0,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
797,3997,Chris,Livingston,Milwaukee Bucks,13578,2,F,3,1,2,50.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,+1,Chris Livingston,2,2,2,0,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
798,2408,Thanasis,Antetokounmpo,Milwaukee Bucks,13578,0,SF,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,+1,Thanasis Antetokounmpo,2,1,1,2,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
799,53,Patrick,Beverley,Milwaukee Bucks,13578,1,PG,15,0,2,0,1,2,50.0,0,1,0,1,3,4,4,1,0,0,2,+12,Patrick Beverley,9,5,5,8,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
800,115,Pat,Connaughton,Milwaukee Bucks,13578,11,SG,19,5,9,55.6,0,0,0,1,5,20.0,0,1,1,1,2,0,1,0,+17,Pat Connaughton,13,12,12,2,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
801,4047,Andre Jr.,Jackson,Milwaukee Bucks,13578,0,G,4,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0,1,0,+3,Andre Jr. Jackson,5,3,2,5,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
802,3448,Chet,Holmgren,Oklahoma City Thunder,13578,6,PF,25,1,10,10.0,4,4,100.0,0,5,0,1,3,4,0,1,0,1,0,-1,Chet Holmgren,10,10,6,4,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
803,3504,Jalen,Williams,Oklahoma City Thunder,13578,18,F,29,8,15,53.3,1,2,50.0,1,4,25.0,3,0,3,4,3,1,0,0,-17,Jalen Williams,25,21,22,7,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
804,972,Shai,Gilgeous-Alexander,Oklahoma City Thunder,13578,12,PG,30,5,12,41.7,2,3,66.7,0,3,0,0,3,3,2,0,3,4,1,-17,Shai Gilgeous-Alexander,17,15,14,5,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
805,2808,Josh,Giddey,Oklahoma City Thunder,13578,19,SG,29,7,12,58.3,1,1,100.0,4,6,66.7,0,9,9,8,2,0,1,0,-3,Josh Giddey,36,28,27,17,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
806,2040,Luguentz,Dort,Oklahoma City Thunder,13578,7,G,22,2,8,25.0,2,2,100.0,1,6,16.7,0,3,3,0,2,0,0,0,-18,Luguentz Dort,10,10,7,3,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
807,3404,Lindy,Waters III,Oklahoma City Thunder,13578,6,F,7,2,4,50.0,1,1,100.0,1,3,33.3,0,0,0,0,0,0,0,0,-2,Lindy Waters III,6,6,6,0,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
808,3505,Jaylin,Williams,Oklahoma City Thunder,13578,0,F,8,0,1,0,0,0,0,0,1,0,0,3,3,1,1,0,0,0,-10,Jaylin Williams,4,3,1,4,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
809,227,Gordon,Hayward,Oklahoma City Thunder,13578,0,SF,14,0,3,0,0,0,0,0,1,0,1,1,2,3,0,0,1,0,-10,Gordon Hayward,5,2,3,5,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
810,1044,Kenrich,Williams,Oklahoma City Thunder,13578,6,SF,19,2,7,28.6,2,2,100.0,0,3,0,1,3,4,2,3,1,0,0,-16,Kenrich Williams,12,10,8,6,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
811,54,Bismack,Biyombo,Oklahoma City Thunder,13578,0,C,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,-1,Bismack Biyombo,0,0,0,0,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
812,384,Mike,Muscala,Oklahoma City Thunder,13578,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
813,2604,Isaiah,Joe,Oklahoma City Thunder,13578,6,SG,8,2,5,40.0,0,0,0,2,4,50.0,1,0,1,0,0,0,0,0,-13,Isaiah Joe,7,7,6,1,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
814,2863,Aaron,Wiggins,Oklahoma City Thunder,13578,8,SG,18,2,3,66.7,4,5,80.0,0,0,0,2,1,3,0,1,1,2,0,-8,Aaron Wiggins,11,11,8,3,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
815,4009,Cason,Wallace,Oklahoma City Thunder,13578,5,G,24,2,9,22.2,0,0,0,1,7,14.3,1,1,2,0,3,2,1,0,-9,Cason Wallace,7,7,5,2,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
816,2621,Jaden,McDaniels,Minnesota Timberwolves,13579,8,PF,30,3,8,37.5,0,0,0,2,6,33.3,1,3,4,1,4,0,1,0,-4,Jaden McDaniels,13,12,9,5,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
817,192,Rudy,Gobert,Minnesota Timberwolves,13579,17,C,37,7,10,70.0,3,3,100.0,0,0,0,1,11,12,2,5,0,4,1,+8,Rudy Gobert,31,29,19,14,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
818,2146,Naz,Reid,Minnesota Timberwolves,13579,20,C,29,7,11,63.6,0,0,0,6,8,75.0,2,10,12,0,3,1,6,2,-6,Naz Reid,32,32,20,12,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
819,114,Mike,Conley,Minnesota Timberwolves,13579,14,PG,30,5,12,41.7,1,2,50.0,3,7,42.9,0,1,1,7,2,4,2,0,+3,Mike Conley,22,15,21,8,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
820,2584,Anthony,Edwards,Minnesota Timberwolves,13579,23,SG,38,7,18,38.9,5,8,62.5,4,8,50.0,0,6,6,8,1,0,2,0,-9,Anthony Edwards,37,29,31,14,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
821,18,Kyle,Anderson,Minnesota Timberwolves,13579,10,SF,26,3,9,33.3,4,5,80.0,0,0,0,2,4,6,5,0,2,0,1,+5,Kyle Anderson,21,16,15,11,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
822,845,Monte,Morris,Minnesota Timberwolves,13579,8,PG,17,3,6,50.0,0,0,0,2,4,50.0,0,2,2,3,1,2,0,1,+7,Monte Morris,13,10,11,5,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
823,997,Jordan,McLaughlin,Minnesota Timberwolves,13579,3,PG,12,1,3,33.3,0,0,0,1,2,50.0,1,0,1,2,0,0,0,0,+4,Jordan McLaughlin,6,4,5,3,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
824,1845,Nickeil,Alexander-Walker,Minnesota Timberwolves,13579,11,SG,22,4,7,57.1,0,0,0,3,5,60.0,0,0,0,2,1,0,0,0,+12,Nickeil Alexander-Walker,13,11,13,2,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
825,204,Draymond,Green,Golden State Warriors,13579,12,PF,32,5,9,55.6,0,0,0,2,5,40.0,0,8,8,3,2,1,0,0,+8,Draymond Green,23,20,15,11,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
826,2827,Jonathan,Kuminga,Golden State Warriors,13579,14,PF,30,6,11,54.5,2,4,50.0,0,0,0,0,3,3,2,3,1,2,1,-1,Jonathan Kuminga,19,17,16,5,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
827,548,Andrew,Wiggins,Golden State Warriors,13579,15,SF,25,4,8,50.0,5,7,71.4,2,3,66.7,1,3,4,0,4,2,2,0,-10,Andrew Wiggins,19,19,15,4,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
828,124,Stephen,Curry,Golden State Warriors,13579,31,PG,30,9,21,42.9,8,8,100.0,5,11,45.5,0,4,4,3,1,0,2,0,+6,Stephen Curry,38,35,34,7,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
829,3975,Brandin,Podziemski,Golden State Warriors,13579,7,G,19,2,4,50.0,2,2,100.0,1,3,33.3,0,2,2,0,2,0,0,0,-11,Brandin Podziemski,9,9,7,2,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
830,3973,Trayce,JacksonDavis,Golden State Warriors,13579,6,F,28,2,6,33.3,2,4,50.0,0,0,0,2,3,5,0,1,3,1,2,-9,Trayce JacksonDavis,11,11,6,5,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
831,415,Chris,Paul,Golden State Warriors,13579,7,PG,20,3,8,37.5,0,0,0,1,3,33.3,1,3,4,6,2,0,1,0,-5,Chris Paul,17,11,13,10,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
832,514,Klay,Thompson,Golden State Warriors,13579,16,SG,33,6,15,40.0,1,1,100.0,3,11,27.3,0,3,3,2,3,0,3,0,-6,Klay Thompson,21,19,18,5,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
833,593,Gary,Payton II,Golden State Warriors,13579,2,SG,24,1,3,33.3,0,0,0,0,0,0,3,5,8,7,1,1,1,0,+8,Gary Payton II,17,10,9,15,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
