,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
654,1021,Collin,Sexton,Utah Jazz,13606,26,PG,38,11,20,55.0,2,2,100.0,2,6,33.3,1,1,2,9,3,2,3,1,+1,Collin Sexton,37,28,35,11,13606,2024-03-28 01:00:00,Utah Jazz,San Antonio Spurs
655,4029,Keyonte,George,Utah Jazz,13606,14,G,40,5,12,41.7,2,2,100.0,2,6,33.3,0,1,1,8,2,0,5,0,-5,Keyonte George,23,15,22,9,13606,2024-03-28 01:00:00,Utah Jazz,San Antonio Spurs
656,1891,Luka,Samanic,Utah Jazz,13606,0,F,10,0,0,0,0,2,0,0,0,0,0,5,5,0,1,0,0,0,-7,Luka Samanic,5,5,0,5,13606,2024-03-28 01:00:00,Utah Jazz,San Antonio Spurs
657,4034,Brice,Sensabaugh,Utah Jazz,13606,9,F,13,3,5,60.0,2,2,100.0,1,2,50.0,0,1,1,1,2,1,2,0,-8,Brice Sensabaugh,11,10,10,2,13606,2024-03-28 01:00:00,Utah Jazz,San Antonio Spurs
658,2785,Omer,Yurtseven,Utah Jazz,13606,2,C,3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,Omer Yurtseven,2,2,2,0,13606,2024-03-28 01:00:00,Utah Jazz,San Antonio Spurs
659,3358,Micah,Potter,Utah Jazz,13606,0,C,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-4,Micah Potter,1,1,0,1,13606,2024-03-28 01:00:00,Utah Jazz,San Antonio Spurs
660,3457,Walker,Kessler,Utah Jazz,13606,4,C,22,1,3,33.3,2,2,100.0,0,0,0,2,4,6,1,0,0,2,2,-3,Walker Kessler,11,10,5,7,13606,2024-03-28 01:00:00,Utah Jazz,San Antonio Spurs
661,2611,Kira,Lewis Jr.,Utah Jazz,13606,5,PG,6,2,4,50.0,0,0,0,1,2,50.0,1,0,1,0,0,0,2,0,-4,Kira Lewis Jr.,6,6,5,1,13606,2024-03-28 01:00:00,Utah Jazz,San Antonio Spurs
662,1867,Talen,Horton-Tucker,Utah Jazz,13606,0,SG,4,0,2,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,-4,Talen Horton-Tucker,2,0,2,2,13606,2024-03-28 01:00:00,Utah Jazz,San Antonio Spurs
663,3425,Julian,Champagnie,San Antonio Spurs,13606,17,F,31,7,13,53.8,0,0,0,3,6,50.0,2,3,5,0,2,1,0,0,+3,Julian Champagnie,22,22,17,5,13606,2024-03-28 01:00:00,Utah Jazz,San Antonio Spurs
664,3490,Jeremy,Sochan,San Antonio Spurs,13606,17,F,36,7,16,43.8,1,2,50.0,2,7,28.6,3,6,9,2,0,5,3,1,+1,Jeremy Sochan,28,26,19,11,13606,2024-03-28 01:00:00,Utah Jazz,San Antonio Spurs
665,4026,Victor,Wembanyama,San Antonio Spurs,13606,19,C,30,7,15,46.7,4,7,57.1,1,4,25.0,2,6,8,6,4,0,6,5,+10,Victor Wembanyama,33,27,25,14,13606,2024-03-28 01:00:00,Utah Jazz,San Antonio Spurs
666,2606,Tre,Jones,San Antonio Spurs,13606,3,PG,32,0,2,0,3,4,75.0,0,0,0,0,4,4,9,2,0,4,0,+4,Tre Jones,16,7,12,13,13606,2024-03-28 01:00:00,Utah Jazz,San Antonio Spurs
667,2661,Devin,Vassell,San Antonio Spurs,13606,31,SG,39,12,20,60.0,3,4,75.0,4,8,50.0,0,4,4,6,3,1,4,0,+2,Devin Vassell,41,35,37,10,13606,2024-03-28 01:00:00,Utah Jazz,San Antonio Spurs
668,762,Zach,Collins,San Antonio Spurs,13606,4,PF,15,1,3,33.3,2,2,100.0,0,0,0,0,0,0,6,5,0,1,1,-3,Zach Collins,10,4,10,6,13606,2024-03-28 01:00:00,Utah Jazz,San Antonio Spurs
669,3415,Dominick,Barlow,San Antonio Spurs,13606,0,F,2,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Dominick Barlow,2,2,0,2,13606,2024-03-28 01:00:00,Utah Jazz,San Antonio Spurs
670,854,Cedi,Osman,San Antonio Spurs,13606,9,SF,19,3,5,60.0,0,0,0,3,3,100.0,1,6,7,6,4,1,1,0,+5,Cedi Osman,22,16,15,13,13606,2024-03-28 01:00:00,Utah Jazz,San Antonio Spurs
671,3419,Malaki,Branham,San Antonio Spurs,13606,17,G,20,7,11,63.6,0,0,0,3,5,60.0,0,0,0,1,1,1,1,0,+8,Malaki Branham,18,17,18,1,13606,2024-03-28 01:00:00,Utah Jazz,San Antonio Spurs
672,3499,Blake,Wesley,San Antonio Spurs,13606,1,G,15,0,0,0,1,2,50.0,0,0,0,0,2,2,4,0,0,1,0,+5,Blake Wesley,7,3,5,6,13606,2024-03-28 01:00:00,Utah Jazz,San Antonio Spurs
673,195,Aaron,Gordon,Denver Nuggets,13607,18,PF,36,7,14,50.0,3,3,100.0,1,3,33.3,2,4,6,2,2,0,2,0,+6,Aaron Gordon,26,24,20,8,13607,2024-03-28 02:00:00,Denver Nuggets,Phoenix Suns
674,1014,Michael,Porter Jr.,Denver Nuggets,13607,18,SF,33,7,16,43.8,2,2,100.0,2,7,28.6,1,7,8,0,0,2,2,0,+4,Michael Porter Jr.,26,26,18,8,13607,2024-03-28 02:00:00,Denver Nuggets,Phoenix Suns
675,279,Nikola,Jokic,Denver Nuggets,13607,22,C,42,9,16,56.3,3,3,100.0,1,5,20.0,0,9,9,10,2,2,1,1,+2,Nikola Jokic,41,31,32,19,13607,2024-03-28 02:00:00,Denver Nuggets,Phoenix Suns
676,264,Reggie,Jackson,Denver Nuggets,13607,11,PG,29,5,14,35.7,0,0,0,1,7,14.3,1,0,1,3,2,1,1,0,-11,Reggie Jackson,15,12,14,4,13607,2024-03-28 02:00:00,Denver Nuggets,Phoenix Suns
677,89,Kentavious,Caldwell-Pope,Denver Nuggets,13607,13,SG,36,5,9,55.6,0,0,0,3,6,50.0,2,4,6,6,4,2,2,1,+11,Kentavious Caldwell-Pope,25,19,19,12,13607,2024-03-28 02:00:00,Denver Nuggets,Phoenix Suns
678,3498,Peyton,Watson,Denver Nuggets,13607,5,F,19,2,4,50.0,1,2,50.0,0,1,0,2,2,4,0,2,0,0,1,-16,Peyton Watson,9,9,5,4,13607,2024-03-28 02:00:00,Denver Nuggets,Phoenix Suns
679,243,Justin,Holiday,Denver Nuggets,13607,0,SF,10,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-10,Justin Holiday,0,0,0,0,13607,2024-03-28 02:00:00,Denver Nuggets,Phoenix Suns
680,3441,Collin,Gillespie,Denver Nuggets,13607,8,G,16,2,7,28.6,2,2,100.0,2,6,33.3,0,1,1,3,1,1,0,0,+6,Collin Gillespie,12,9,11,4,13607,2024-03-28 02:00:00,Denver Nuggets,Phoenix Suns
681,3420,Christian,Braun,Denver Nuggets,13607,0,G,15,0,3,0,0,0,0,0,1,0,1,2,3,0,0,0,0,1,-19,Christian Braun,3,3,0,3,13607,2024-03-28 02:00:00,Denver Nuggets,Phoenix Suns
682,3966,Julian,Strawther,Denver Nuggets,13607,2,G,4,1,3,33.3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-8,Julian Strawther,2,2,2,0,13607,2024-03-28 02:00:00,Denver Nuggets,Phoenix Suns
683,153,Kevin,Durant,Phoenix Suns,13607,30,PF,38,12,20,60.0,3,3,100.0,3,4,75.0,2,11,13,3,1,0,8,5,+11,Kevin Durant,46,43,33,16,13607,2024-03-28 02:00:00,Denver Nuggets,Phoenix Suns
684,966,Drew,Eubanks,Phoenix Suns,13607,5,PF,27,2,3,66.7,1,1,100.0,0,0,0,1,3,4,1,1,0,0,0,-11,Drew Eubanks,10,9,6,5,13607,2024-03-28 02:00:00,Denver Nuggets,Phoenix Suns
685,45,Bradley,Beal,Phoenix Suns,13607,10,SG,37,3,11,27.3,1,2,50.0,3,7,42.9,1,3,4,7,1,1,4,1,+9,Bradley Beal,21,14,17,11,13607,2024-03-28 02:00:00,Denver Nuggets,Phoenix Suns
686,926,Grayson,Allen,Phoenix Suns,13607,13,SG,33,5,10,50.0,0,0,0,3,7,42.9,0,3,3,4,2,1,1,0,-4,Grayson Allen,20,16,17,7,13607,2024-03-28 02:00:00,Denver Nuggets,Phoenix Suns
687,64,Devin,Booker,Phoenix Suns,13607,17,SG,37,5,17,29.4,5,5,100.0,2,6,33.3,0,5,5,9,2,0,2,0,-3,Devin Booker,31,22,26,14,13607,2024-03-28 02:00:00,Denver Nuggets,Phoenix Suns
688,851,Royce,O'Neale,Phoenix Suns,13607,5,PF,18,2,4,50.0,0,0,0,1,2,50.0,2,5,7,2,4,0,1,0,+3,Royce O'Neale,14,12,7,9,13607,2024-03-28 02:00:00,Denver Nuggets,Phoenix Suns
689,570,Thaddeus,Young,Phoenix Suns,13607,6,F,18,3,4,75.0,0,0,0,0,0,0,4,5,9,2,1,1,0,0,+15,Thaddeus Young,17,15,8,11,13607,2024-03-28 02:00:00,Denver Nuggets,Phoenix Suns
690,1849,Bol,Bol,Phoenix Suns,13607,8,C,12,3,5,60.0,0,0,0,2,2,100.0,2,3,5,1,1,0,0,0,+2,Bol Bol,14,13,9,6,13607,2024-03-28 02:00:00,Denver Nuggets,Phoenix Suns
691,196,Eric,Gordon,Phoenix Suns,13607,10,SG,20,4,9,44.4,0,0,0,2,5,40.0,0,1,1,0,0,0,0,1,+13,Eric Gordon,11,11,10,1,13607,2024-03-28 02:00:00,Denver Nuggets,Phoenix Suns
692,1868,De'Andre,Hunter,Atlanta Hawks,13608,21,SF,40,8,16,50.0,0,3,0,5,9,55.6,2,11,13,1,0,0,1,0,+1,De'Andre Hunter,35,34,22,14,13608,2024-03-28 23:30:00,Atlanta Hawks,Boston Celtics
693,92,Clint,Capela,Atlanta Hawks,13608,12,C,33,6,8,75.0,0,0,0,0,0,0,7,6,13,3,2,0,2,2,0,Clint Capela,28,25,15,16,13608,2024-03-28 23:30:00,Atlanta Hawks,Boston Celtics
694,743,Bogdan,Bogdanovic,Atlanta Hawks,13608,24,SG,43,9,19,47.4,4,4,100.0,2,8,25.0,3,4,7,5,1,1,2,0,+3,Bogdan Bogdanovic,36,31,29,12,13608,2024-03-28 23:30:00,Atlanta Hawks,Boston Celtics
695,382,Dejounte,Murray,Atlanta Hawks,13608,44,SG,47,18,44,40.9,2,2,100.0,6,19,31.6,0,7,7,7,2,2,3,1,+3,Dejounte Murray,58,51,51,14,13608,2024-03-28 23:30:00,Atlanta Hawks,Boston Celtics
696,2608,Vit,Krejci,Atlanta Hawks,13608,2,G,35,1,1,100.0,0,0,0,0,0,0,1,2,3,1,6,0,0,0,0,Vit Krejci,6,5,3,4,13608,2024-03-28 23:30:00,Atlanta Hawks,Boston Celtics
697,1858,Bruno,Fernando,Atlanta Hawks,13608,6,PF,20,3,3,100.0,0,1,0,0,0,0,1,3,4,2,3,1,0,1,+1,Bruno Fernando,12,10,8,6,13608,2024-03-28 23:30:00,Atlanta Hawks,Boston Celtics
698,341,Wesley,Matthews,Atlanta Hawks,13608,3,SG,24,1,6,16.7,0,0,0,1,5,20.0,3,2,5,3,3,1,1,1,-1,Wesley Matthews,11,8,6,8,13608,2024-03-28 23:30:00,Atlanta Hawks,Boston Celtics
699,2327,Garrison,Mathews,Atlanta Hawks,13608,7,SG,17,3,5,60.0,0,0,0,1,3,33.3,0,1,1,1,0,0,1,0,0,Garrison Mathews,9,8,8,2,13608,2024-03-28 23:30:00,Atlanta Hawks,Boston Celtics
700,2589,Trent,Forrest,Atlanta Hawks,13608,4,G,6,2,2,100.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-2,Trent Forrest,5,4,5,1,13608,2024-03-28 23:30:00,Atlanta Hawks,Boston Celtics
701,882,Jayson,Tatum,Boston Celtics,13608,31,SF,45,9,22,40.9,11,13,84.6,2,7,28.6,3,10,13,6,3,0,2,0,-11,Jayson Tatum,50,44,37,19,13608,2024-03-28 23:30:00,Atlanta Hawks,Boston Celtics
702,432,Kristaps,Porzingis,Boston Celtics,13608,20,C,41,8,20,40.0,2,3,66.7,2,7,28.6,2,5,7,2,3,1,3,3,-4,Kristaps Porzingis,29,27,22,9,13608,2024-03-28 23:30:00,Atlanta Hawks,Boston Celtics
703,242,Jrue,Holiday,Boston Celtics,13608,13,PG,37,5,11,45.5,0,0,0,3,6,50.0,1,6,7,5,1,1,0,1,-1,Jrue Holiday,25,20,18,12,13608,2024-03-28 23:30:00,Atlanta Hawks,Boston Celtics
704,897,Derrick,White,Boston Celtics,13608,22,PG,41,8,11,72.7,1,1,100.0,5,6,83.3,2,5,7,5,3,1,3,0,+3,Derrick White,34,29,27,12,13608,2024-03-28 23:30:00,Atlanta Hawks,Boston Celtics
705,75,Jaylen,Brown,Boston Celtics,13608,18,SG,39,9,17,52.9,0,0,0,0,3,0,0,1,1,4,3,2,3,2,+8,Jaylen Brown,23,19,22,5,13608,2024-03-28 23:30:00,Atlanta Hawks,Boston Celtics
706,2656,Xavier,Tillman,Boston Celtics,13608,2,F,9,1,3,33.3,0,0,0,0,2,0,0,2,2,1,0,0,0,0,+5,Xavier Tillman,5,4,3,3,13608,2024-03-28 23:30:00,Atlanta Hawks,Boston Celtics
707,2812,Sam,Hauser,Boston Celtics,13608,8,SF,23,3,6,50.0,0,0,0,2,4,50.0,0,2,2,3,1,0,0,0,+3,Sam Hauser,13,10,11,5,13608,2024-03-28 23:30:00,Atlanta Hawks,Boston Celtics
708,819,Luke,Kornet,Boston Celtics,13608,4,C,13,1,1,100.0,2,2,100.0,0,0,0,1,2,3,0,0,1,0,0,+3,Luke Kornet,7,7,4,3,13608,2024-03-28 23:30:00,Atlanta Hawks,Boston Celtics
709,2635,Payton,Pritchard,Boston Celtics,13608,4,PG,19,1,3,33.3,2,2,100.0,0,1,0,0,1,1,2,1,1,1,0,-11,Payton Pritchard,7,5,6,3,13608,2024-03-28 23:30:00,Atlanta Hawks,Boston Celtics
