,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
6053,Chet Holmgren,Under,-110,10.5,-0.012409707036638469,BetMGM,player_rebounds_assists,Oklahoma City Thunder,10.4,10.332467512478562,0.49057287889774975,0.4845596357759895,Dallas Mavericks,1.080904073593506,2.1540689371417368,10.0,2024-05-10
6054,Jalen Williams,Over,-120,9.5,-0.06522859513218907,BetMGM,player_rebounds_assists,Oklahoma City Thunder,9.6,7.804913797752306,0.5108444854637724,0.4795632484878791,Dallas Mavericks,1.080904073593506,2.970109441505137,10.0,2024-05-10
6055,Jalen Williams,Under,-110,9.5,-0.0451916911314115,BetMGM,player_rebounds_assists,Oklahoma City Thunder,9.6,7.804913797752306,0.49057287889774975,0.46936163295242866,Dallas Mavericks,1.080904073593506,2.970109441505137,9.0,2024-05-10
6056,Daniel Gafford,Over,-120,8.5,-0.44638156804115653,BetMGM,player_rebounds_assists,Dallas Mavericks,5.6,9.025081387991523,0.5108444854637724,0.3531879116487997,Oklahoma City Thunder,0.9910732200244172,4.408341079633037,9.0,2024-05-10
6057,Daniel Gafford,Over,-120,8.5,-0.5637828780499132,BetMGM,player_rebounds_assists,Dallas Mavericks,5.6,7.570346367503664,0.5108444854637724,0.32667225906758335,Oklahoma City Thunder,0.9910732200244172,4.408341079633037,9.0,2024-05-10
6058,Daniel Gafford,Under,-110,8.5,0.1889369770382559,BetMGM,player_rebounds_assists,Dallas Mavericks,5.6,9.025081387991523,0.49057287889774975,0.6048517377926239,Oklahoma City Thunder,0.9910732200244172,4.408341079633037,8.0,2024-05-10
6059,Daniel Gafford,Under,-110,8.5,0.21431434208966993,BetMGM,player_rebounds_assists,Dallas Mavericks,5.6,7.570346367503664,0.49057287889774975,0.624388232060281,Oklahoma City Thunder,0.9910732200244172,4.408341079633037,8.0,2024-05-10
6060,Derrick Jones,Over,-135,4.5,,BetMGM,player_rebounds_assists,,,,0.538017064477803,,Dallas Mavericks,1.080904073593506,,5.0,2024-05-10
6061,Derrick Jones,Under,100,4.5,,BetMGM,player_rebounds_assists,,,,0.4682741116751247,,Dallas Mavericks,1.080904073593506,,4.0,2024-05-10
6062,Luka Doncic,Over,-110,19.5,-0.05791399604558463,BetMGM,player_rebounds_assists,Dallas Mavericks,18.2,19.76429475366874,0.49057287889774975,0.46371716484655656,Oklahoma City Thunder,0.9910732200244172,2.513223876953304,20.0,2024-05-10
6063,Luka Doncic,Under,-120,19.5,0.010266727870029514,BetMGM,player_rebounds_assists,Dallas Mavericks,18.2,19.76429475366874,0.5108444854637724,0.5161435912570684,Oklahoma City Thunder,0.9910732200244172,2.513223876953304,19.0,2024-05-10
6064,Kyrie Irving,Over,-130,9.5,-0.026467906173415462,BetMGM,player_rebounds_assists,Dallas Mavericks,10.4,10.15908544545402,0.5293533436327497,0.5157037452891573,Oklahoma City Thunder,0.9910732200244172,3.386805821369856,10.0,2024-05-10
6065,Kyrie Irving,Under,-105,9.5,-0.07749217943404996,BetMGM,player_rebounds_assists,Dallas Mavericks,10.4,10.15908544545402,0.479695431472079,0.4451962071075428,Oklahoma City Thunder,0.9910732200244172,3.386805821369856,9.0,2024-05-10
6066,P.J. Washington,Over,-135,7.5,-0.1840645519257788,BetMGM,player_rebounds_assists,Dallas Mavericks,7.1,7.853479502961432,0.538017064477803,0.45438153148218535,Oklahoma City Thunder,0.9910732200244172,2.931766022172561,8.0,2024-05-10
6067,P.J. Washington,Over,-135,7.5,-0.187128969218395,BetMGM,player_rebounds_assists,Dallas Mavericks,7.1,7.655739994008538,0.538017064477803,0.4532086053228345,Oklahoma City Thunder,0.9910732200244172,2.931766022172561,8.0,2024-05-10
6068,P.J. Washington,Under,100,7.5,0.05383939349891248,BetMGM,player_rebounds_assists,Dallas Mavericks,7.1,7.853479502961432,0.4682741116751247,0.4949203216215137,Oklahoma City Thunder,0.9910732200244172,2.931766022172561,7.0,2024-05-10
6069,P.J. Washington,Under,100,7.5,0.0535885153606416,BetMGM,player_rebounds_assists,Dallas Mavericks,7.1,7.655739994008538,0.4682741116751247,0.4947891263741017,Oklahoma City Thunder,0.9910732200244172,2.931766022172561,7.0,2024-05-10
6088,Al Horford,Over,-102,10.5,-0.37072256644932083,DraftKings,player_rebounds_assists,Boston Celtics,7.8,8.023410675629597,0.4729104890184428,0.3450081734945505,Cleveland Cavaliers,1.0172073304307931,2.91140833409485,11.0,2024-05-10
6089,Al Horford,Under,-118,10.5,0.16626493482969984,DraftKings,player_rebounds_assists,Boston Celtics,7.8,8.023410675629597,0.50693894658408,0.6080336161470332,Cleveland Cavaliers,1.0172073304307931,2.91140833409485,10.0,2024-05-10
6090,Darius Garland,Over,120,9.5,0.01931842070139154,DraftKings,player_rebounds_assists,Cleveland Cavaliers,8.5,9.03769280760038,0.42570373788647703,0.43408966465031784,Boston Celtics,0.832733491675797,2.834287819212174,10.0,2024-05-10
6091,Darius Garland,Under,-142,9.5,-0.052647332646017085,DraftKings,player_rebounds_assists,Cleveland Cavaliers,8.5,9.03769280760038,0.5495448252716341,0.5220597708543611,Boston Celtics,0.832733491675797,2.834287819212174,9.0,2024-05-10
6092,Derrick White,Over,120,8.5,-0.024720186114263493,DraftKings,player_rebounds_assists,Boston Celtics,7.0,9.363816300911424,0.42570373788647703,0.4154341289018074,Cleveland Cavaliers,1.0172073304307931,3.283886450799035,9.0,2024-05-10
6093,Derrick White,Under,-142,8.5,-0.012941373761226685,DraftKings,player_rebounds_assists,Boston Celtics,7.0,9.363816300911424,0.5495448252716341,0.5425238217203815,Cleveland Cavaliers,1.0172073304307931,3.283886450799035,8.0,2024-05-10
6094,Donovan Mitchell,Over,-112,10.5,-0.11011383950850274,DraftKings,player_rebounds_assists,Cleveland Cavaliers,9.7,9.521903290197889,0.49478019346805635,0.445702211664272,Boston Celtics,0.832733491675797,2.7587707999271363,11.0,2024-05-10
6095,Donovan Mitchell,Under,-108,10.5,0.05127614137195607,DraftKings,player_rebounds_assists,Cleveland Cavaliers,9.7,9.521903290197889,0.48628465443186036,0.5125671184606656,Boston Celtics,0.832733491675797,2.7587707999271363,10.0,2024-05-10
6096,Evan Mobley,Over,105,14.5,-0.17511819596391462,DraftKings,player_rebounds_assists,Cleveland Cavaliers,11.4,12.742386900634308,0.45685279187817046,0.38877177925359896,Boston Celtics,0.832733491675797,4.137807307252908,15.0,2024-05-10
6097,Evan Mobley,Under,-125,14.5,0.10422081684286592,DraftKings,player_rebounds_assists,Cleveland Cavaliers,11.4,12.742386900634308,0.5203045685279164,0.5808402096308222,Boston Celtics,0.832733491675797,4.137807307252908,14.0,2024-05-10
6098,Jaylen Brown,Over,-135,8.5,-0.16973858691044008,DraftKings,player_rebounds_assists,Boston Celtics,8.1,8.94910383901722,0.538017064477803,0.45994641067525605,Cleveland Cavaliers,1.0172073304307931,2.931174872971925,9.0,2024-05-10
6099,Jaylen Brown,Under,114,8.5,0.11684743525376173,DraftKings,player_rebounds_assists,Boston Celtics,8.1,8.94910383901722,0.43763935670572407,0.4955421907555392,Cleveland Cavaliers,1.0172073304307931,2.931174872971925,8.0,2024-05-10
6100,Jayson Tatum,Over,110,15.5,-0.007070049665707044,DraftKings,player_rebounds_assists,Boston Celtics,14.1,13.21633625362942,0.44597534445249976,0.44284441246221107,Cleveland Cavaliers,1.0172073304307931,3.0775782507148954,16.0,2024-05-10
6101,Jayson Tatum,Under,-130,15.5,-0.004187336165941706,DraftKings,player_rebounds_assists,Boston Celtics,14.1,13.21633625362942,0.5293533436327497,0.5271460060966893,Cleveland Cavaliers,1.0172073304307931,3.0775782507148954,15.0,2024-05-10
6102,Jrue Holiday,Over,-125,8.5,-0.13783217298752676,DraftKings,player_rebounds_assists,Boston Celtics,8.0,9.320011199612296,0.5203045685279164,0.4572770755477839,Cleveland Cavaliers,1.0172073304307931,3.2884018245239592,9.0,2024-05-10
6103,Jrue Holiday,Under,105,8.5,0.08629441624365908,DraftKings,player_rebounds_assists,Boston Celtics,8.0,9.320011199612296,0.45685279187817046,0.5,Cleveland Cavaliers,1.0172073304307931,3.2884018245239592,8.0,2024-05-10
6104,Max Strus,Over,105,7.5,0.10582191466815215,DraftKings,player_rebounds_assists,Cleveland Cavaliers,8.2,7.306228187814712,0.45685279187817046,0.5109192445804831,Boston Celtics,0.832733491675797,5.739516752091552,8.0,2024-05-10
6105,Max Strus,Under,-125,7.5,-0.196735886312227,DraftKings,player_rebounds_assists,Cleveland Cavaliers,8.2,7.306228187814712,0.5203045685279164,0.4347697553645262,Boston Celtics,0.832733491675797,5.739516752091552,7.0,2024-05-10
6106,Donovan Mitchell,Over,-113,10.5,-0.11476723420798497,FanDuel,player_rebounds_assists,Cleveland Cavaliers,9.7,9.521903290197889,0.4968542217773624,0.445702211664272,Boston Celtics,0.832733491675797,2.7587707999271363,11.0,2024-05-10
6107,Donovan Mitchell,Under,-113,10.5,0.030655295896646617,FanDuel,player_rebounds_assists,Cleveland Cavaliers,9.7,9.521903290197889,0.4968542217773624,0.5125671184606656,Boston Celtics,0.832733491675797,2.7587707999271363,10.0,2024-05-10
6108,Jayson Tatum,Over,100,15.5,-0.057423552148992356,FanDuel,player_rebounds_assists,Boston Celtics,14.1,13.21633625362942,0.4682741116751247,0.44284441246221107,Cleveland Cavaliers,1.0172073304307931,3.0775782507148954,16.0,2024-05-10
6109,Jayson Tatum,Under,-128,15.5,0.0025885567906436297,FanDuel,player_rebounds_assists,Boston Celtics,14.1,13.21633625362942,0.525781458722947,0.5271460060966893,Cleveland Cavaliers,1.0172073304307931,3.0775782507148954,15.0,2024-05-10
6110,Darius Garland,Over,-128,8.5,-0.1000987710593616,FanDuel,player_rebounds_assists,Cleveland Cavaliers,8.5,9.03769280760038,0.525781458722947,0.4779402291456389,Boston Celtics,0.832733491675797,2.834287819212174,9.0,2024-05-10
6111,Darius Garland,Under,100,8.5,0.020224532025255985,FanDuel,player_rebounds_assists,Cleveland Cavaliers,8.5,9.03769280760038,0.4682741116751247,0.4779402291456389,Boston Celtics,0.832733491675797,2.834287819212174,8.0,2024-05-10
6112,Al Horford,Over,-104,10.5,-0.38389752383541575,FanDuel,player_rebounds_assists,Boston Celtics,7.8,8.023410675629597,0.4774559570020879,0.3450081734945505,Cleveland Cavaliers,1.0172073304307931,2.91140833409485,11.0,2024-05-10
6113,Al Horford,Under,-122,10.5,0.15353421158691008,FanDuel,player_rebounds_assists,Boston Celtics,7.8,8.023410675629597,0.5146796542735605,0.6080336161470332,Cleveland Cavaliers,1.0172073304307931,2.91140833409485,10.0,2024-05-10
6114,Jrue Holiday,Over,-132,8.5,-0.16529708750791539,FanDuel,player_rebounds_assists,Boston Celtics,8.0,9.320011199612296,0.5328636443199696,0.4572770755477839,Cleveland Cavaliers,1.0172073304307931,3.2884018245239592,9.0,2024-05-10
6115,Jrue Holiday,Under,104,8.5,0.08181546730367706,FanDuel,player_rebounds_assists,Boston Celtics,8.0,9.320011199612296,0.45909226634816147,0.5,Cleveland Cavaliers,1.0172073304307931,3.2884018245239592,8.0,2024-05-10
6116,Max Strus,Over,106,7.5,0.11016258498529696,FanDuel,player_rebounds_assists,Cleveland Cavaliers,8.2,7.306228187814712,0.4546350598787619,0.5109192445804831,Boston Celtics,0.832733491675797,5.739516752091552,8.0,2024-05-10
6117,Max Strus,Under,-132,7.5,-0.2256226146025222,FanDuel,player_rebounds_assists,Cleveland Cavaliers,8.2,7.306228187814712,0.5328636443199696,0.4347697553645262,Boston Celtics,0.832733491675797,5.739516752091552,7.0,2024-05-10
6118,Derrick White,Over,114,8.5,-0.05345065862214009,FanDuel,player_rebounds_assists,Boston Celtics,7.0,9.363816300911424,0.43763935670572407,0.4154341289018074,Cleveland Cavaliers,1.0172073304307931,3.283886450799035,9.0,2024-05-10
6119,Derrick White,Under,-146,8.5,-0.024540381819868718,FanDuel,player_rebounds_assists,Boston Celtics,7.0,9.363816300911424,0.555837563451774,0.5425238217203815,Cleveland Cavaliers,1.0172073304307931,3.283886450799035,8.0,2024-05-10
6120,Jaylen Brown,Over,-138,8.5,-0.18066051582650386,FanDuel,player_rebounds_assists,Boston Celtics,8.1,8.94910383901722,0.5430405664803968,0.45994641067525605,Cleveland Cavaliers,1.0172073304307931,2.931174872971925,9.0,2024-05-10
6121,Jaylen Brown,Under,108,8.5,0.09137188050146637,FanDuel,player_rebounds_assists,Boston Celtics,8.1,8.94910383901722,0.4502635689183892,0.4955421907555392,Cleveland Cavaliers,1.0172073304307931,2.931174872971925,8.0,2024-05-10
6122,Donovan Mitchell,Over,-113,10.5,-0.11476723420798497,Caesars,player_rebounds_assists,Cleveland Cavaliers,9.7,9.521903290197889,0.4968542217773624,0.445702211664272,Boston Celtics,0.832733491675797,2.7587707999271363,11.0,2024-05-10
6123,Donovan Mitchell,Under,-121,10.5,-0.0003972714073491948,Caesars,player_rebounds_assists,Cleveland Cavaliers,9.7,9.521903290197889,0.5127707467211774,0.5125671184606656,Boston Celtics,0.832733491675797,2.7587707999271363,10.0,2024-05-10
6124,Darius Garland,Over,110,9.5,-0.027380702122351743,Caesars,player_rebounds_assists,Cleveland Cavaliers,8.5,9.03769280760038,0.44597534445249976,0.43408966465031784,Boston Celtics,0.832733491675797,2.834287819212174,10.0,2024-05-10
6125,Darius Garland,Under,-151,9.5,-0.07922784438445522,Caesars,player_rebounds_assists,Cleveland Cavaliers,8.5,9.03769280760038,0.5634214411389947,0.5220597708543611,Boston Celtics,0.832733491675797,2.834287819212174,9.0,2024-05-10
6126,Derrick White,Over,110,8.5,-0.07351638545303797,Caesars,player_rebounds_assists,Boston Celtics,7.0,9.363816300911424,0.44597534445249976,0.4154341289018074,Cleveland Cavaliers,1.0172073304307931,3.283886450799035,9.0,2024-05-10
6127,Derrick White,Under,-151,8.5,-0.03851926603396953,Caesars,player_rebounds_assists,Boston Celtics,7.0,9.363816300911424,0.5634214411389947,0.5425238217203815,Cleveland Cavaliers,1.0172073304307931,3.283886450799035,8.0,2024-05-10
6128,Jrue Holiday,Over,-129,8.5,-0.1537320112126798,Caesars,player_rebounds_assists,Boston Celtics,8.0,9.320011199612296,0.5275752000531972,0.4572770755477839,Cleveland Cavaliers,1.0172073304307931,3.2884018245239592,9.0,2024-05-10
6129,Jrue Holiday,Under,-106,8.5,0.03617367305702479,Caesars,player_rebounds_assists,Boston Celtics,8.0,9.320011199612296,0.4819131634714876,0.5,Cleveland Cavaliers,1.0172073304307931,3.2884018245239592,8.0,2024-05-10
6130,Al Horford,Over,-111,10.5,-0.42804299716228383,Caesars,player_rebounds_assists,Boston Celtics,7.8,8.023410675629597,0.4926865061226431,0.3450081734945505,Cleveland Cavaliers,1.0172073304307931,2.91140833409485,11.0,2024-05-10
6131,Al Horford,Under,-123,10.5,0.15042289133250633,Caesars,player_rebounds_assists,Boston Celtics,7.8,8.023410675629597,0.5165714415788372,0.6080336161470332,Cleveland Cavaliers,1.0172073304307931,2.91140833409485,10.0,2024-05-10
6132,Jayson Tatum,Over,104,15.5,-0.03668975700881598,Caesars,player_rebounds_assists,Boston Celtics,14.1,13.21633625362942,0.45909226634816147,0.44284441246221107,Cleveland Cavaliers,1.0172073304307931,3.0775782507148954,16.0,2024-05-10
6133,Jayson Tatum,Under,-142,15.5,-0.04249073106101917,Caesars,player_rebounds_assists,Boston Celtics,14.1,13.21633625362942,0.5495448252716341,0.5271460060966893,Cleveland Cavaliers,1.0172073304307931,3.0775782507148954,15.0,2024-05-10
6134,Max Strus,Over,102,7.5,0.09254204211371875,Caesars,player_rebounds_assists,Cleveland Cavaliers,8.2,7.306228187814712,0.46363773433180666,0.5109192445804831,Boston Celtics,0.832733491675797,5.739516752091552,8.0,2024-05-10
6135,Max Strus,Under,-139,7.5,-0.2528172332858543,Caesars,player_rebounds_assists,Cleveland Cavaliers,8.2,7.306228187814712,0.5446870420321535,0.4347697553645262,Boston Celtics,0.832733491675797,5.739516752091552,7.0,2024-05-10
6136,Jaylen Brown,Over,-142,8.5,-0.1948018562963387,Caesars,player_rebounds_assists,Boston Celtics,8.1,8.94910383901722,0.5495448252716341,0.45994641067525605,Cleveland Cavaliers,1.0172073304307931,2.931174872971925,9.0,2024-05-10
6137,Jaylen Brown,Under,104,8.5,0.07355564286424036,Caesars,player_rebounds_assists,Boston Celtics,8.1,8.94910383901722,0.45909226634816147,0.4955421907555392,Cleveland Cavaliers,1.0172073304307931,2.931174872971925,8.0,2024-05-10
6138,Evan Mobley,Over,100,14.5,-0.2044961508630125,Caesars,player_rebounds_assists,Cleveland Cavaliers,11.4,12.742386900634308,0.4682741116751247,0.38877177925359896,Boston Celtics,0.832733491675797,4.137807307252908,15.0,2024-05-10
6139,Evan Mobley,Under,-137,14.5,0.06793609043650099,Caesars,player_rebounds_assists,Cleveland Cavaliers,11.4,12.742386900634308,0.5413801966201864,0.5808402096308222,Boston Celtics,0.832733491675797,4.137807307252908,14.0,2024-05-10
6158,Luke Kornet,Over,110,5.5,0.17515309533993936,BetMGM,player_rebounds_assists,Boston Celtics,6.7,6.853459559103145,0.44597534445249976,0.5406765084925632,Cleveland Cavaliers,1.0172073304307931,4.315420768008455,6.0,2024-05-10
6159,Luke Kornet,Under,-150,5.5,-0.39766664235841287,BetMGM,player_rebounds_assists,Boston Celtics,6.7,6.853459559103145,0.5619289340101496,0.4020478968160496,Cleveland Cavaliers,1.0172073304307931,4.315420768008455,5.0,2024-05-10
6160,Jrue Holiday,Over,-105,9.5,-0.15577366068115878,BetMGM,player_rebounds_assists,Boston Celtics,8.0,9.320011199612296,0.479695431472079,0.41504270930466525,Cleveland Cavaliers,1.0172073304307931,3.2884018245239592,10.0,2024-05-10
6161,Jrue Holiday,Under,-125,9.5,0.04130718441076918,BetMGM,player_rebounds_assists,Boston Celtics,8.0,9.320011199612296,0.5203045685279164,0.542722924452216,Cleveland Cavaliers,1.0172073304307931,3.2884018245239592,9.0,2024-05-10
6162,Jrue Holiday,Over,-135,8.5,-0.17656688525944264,BetMGM,player_rebounds_assists,Boston Celtics,8.0,9.320011199612296,0.538017064477803,0.4572770755477839,Cleveland Cavaliers,1.0172073304307931,3.2884018245239592,9.0,2024-05-10
6163,Jrue Holiday,Under,100,8.5,0.06345177664975055,BetMGM,player_rebounds_assists,Boston Celtics,8.0,9.320011199612296,0.4682741116751247,0.5,Cleveland Cavaliers,1.0172073304307931,3.2884018245239592,8.0,2024-05-10
6164,Darius Garland,Over,110,9.5,-0.027380702122351743,BetMGM,player_rebounds_assists,Cleveland Cavaliers,8.5,9.03769280760038,0.44597534445249976,0.43408966465031784,Boston Celtics,0.832733491675797,2.834287819212174,10.0,2024-05-10
6165,Darius Garland,Under,-150,9.5,-0.07636896267747642,BetMGM,player_rebounds_assists,Cleveland Cavaliers,8.5,9.03769280760038,0.5619289340101496,0.5220597708543611,Boston Celtics,0.832733491675797,2.834287819212174,9.0,2024-05-10
6166,Max Strus,Over,100,7.5,0.08346746253485594,BetMGM,player_rebounds_assists,Cleveland Cavaliers,8.2,7.306228187814712,0.4682741116751247,0.5109192445804831,Boston Celtics,0.832733491675797,5.739516752091552,8.0,2024-05-10
6167,Max Strus,Under,-135,7.5,-0.23747583137817524,BetMGM,player_rebounds_assists,Cleveland Cavaliers,8.2,7.306228187814712,0.538017064477803,0.4347697553645262,Boston Celtics,0.832733491675797,5.739516752091552,7.0,2024-05-10
6168,Evan Mobley,Over,100,14.5,-0.2044961508630125,BetMGM,player_rebounds_assists,Cleveland Cavaliers,11.4,12.742386900634308,0.4682741116751247,0.38877177925359896,Boston Celtics,0.832733491675797,4.137807307252908,15.0,2024-05-10
6169,Evan Mobley,Under,-135,14.5,0.07372620635241024,BetMGM,player_rebounds_assists,Cleveland Cavaliers,11.4,12.742386900634308,0.538017064477803,0.5808402096308222,Boston Celtics,0.832733491675797,4.137807307252908,14.0,2024-05-10
6170,Donovan Mitchell,Over,-120,10.5,-0.14615649663540198,BetMGM,player_rebounds_assists,Cleveland Cavaliers,9.7,9.521903290197889,0.5108444854637724,0.445702211664272,Boston Celtics,0.832733491675797,2.7587707999271363,11.0,2024-05-10
6171,Donovan Mitchell,Under,-115,10.5,0.02267550825224783,BetMGM,player_rebounds_assists,Cleveland Cavaliers,9.7,9.521903290197889,0.5009443985361799,0.5125671184606656,Boston Celtics,0.832733491675797,2.7587707999271363,10.0,2024-05-10
