,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
8931,Kyrie Irving,Under,-105,34.5,-0.03203364421024134,DraftKings,player_points_rebounds_assists,Dallas Mavericks,37.3,37.35862704088994,0.479695431472079,0.46480600139655676,Los Angeles Clippers,0.9852452570804136,7.4865867345270445,34.0,2024-04-22
8932,Luka Doncic,Over,-102,53.5,0.0364619423590216,DraftKings,player_points_rebounds_assists,Dallas Mavericks,52.8,52.06664536969111,0.4729104890184428,0.4908062377694404,Los Angeles Clippers,0.9852452570804136,6.79196911392009,54.0,2024-04-22
8933,Luka Doncic,Under,-118,53.5,-0.01078000287907597,DraftKings,player_points_rebounds_assists,Dallas Mavericks,52.8,52.06664536969111,0.50693894658408,0.5015324255922456,Los Angeles Clippers,0.9852452570804136,6.79196911392009,53.0,2024-04-22
8934,P.J. Washington,Over,100,19.5,0.1351161503099339,DraftKings,player_points_rebounds_assists,Dallas Mavericks,22.1,20.185102171162967,0.4682741116751247,0.541430056582664,Los Angeles Clippers,0.9852452570804136,8.6564018909694,20.0,2024-04-22
8935,P.J. Washington,Under,-120,19.5,-0.16373173827313844,DraftKings,player_points_rebounds_assists,Dallas Mavericks,22.1,20.185102171162967,0.5108444854637724,0.43897100050035115,Los Angeles Clippers,0.9852452570804136,8.6564018909694,19.0,2024-04-22
8946,Luka Doncic,Over,-113,52.5,0.0032366250348556673,FanDuel,player_points_rebounds_assists,Dallas Mavericks,52.8,52.06664536969111,0.4968542217773624,0.4984675744077543,Los Angeles Clippers,0.9852452570804136,6.79196911392009,53.0,2024-04-22
8947,Luka Doncic,Under,-113,52.5,-0.006041458035440939,FanDuel,player_points_rebounds_assists,Dallas Mavericks,52.8,52.06664536969111,0.4968542217773624,0.4938705237332865,Los Angeles Clippers,0.9852452570804136,6.79196911392009,52.0,2024-04-22
8948,Kyrie Irving,Over,-106,34.5,0.08127489340637829,FanDuel,player_points_rebounds_assists,Dallas Mavericks,37.3,37.35862704088994,0.4819131634714876,0.524545546881034,Los Angeles Clippers,0.9852452570804136,7.4865867345270445,35.0,2024-04-22
8949,Kyrie Irving,Under,-120,34.5,-0.09904881591220492,FanDuel,player_points_rebounds_assists,Dallas Mavericks,37.3,37.35862704088994,0.5108444854637724,0.46480600139655676,Los Angeles Clippers,0.9852452570804136,7.4865867345270445,34.0,2024-04-22
8950,Paul George,Over,-115,35.5,-0.12995486079329577,FanDuel,player_points_rebounds_assists,LA Clippers,31.6,30.871047143687356,0.5009443985361799,0.44333133642567546,Los Angeles Clippers,0.9852452570804136,13.887103185854997,36.0,2024-04-22
8951,Paul George,Under,-111,35.5,0.09407492413719996,FanDuel,player_points_rebounds_assists,LA Clippers,31.6,30.871047143687356,0.4926865061226431,0.5438490657225821,Los Angeles Clippers,0.9852452570804136,13.887103185854997,35.0,2024-04-22
8952,James Harden,Over,-120,34.5,-0.3060045391528588,FanDuel,player_points_rebounds_assists,LA Clippers,27.1,28.5898983301516,0.5108444854637724,0.39115062019243224,Los Angeles Clippers,0.9852452570804136,9.388666891313015,35.0,2024-04-22
8953,James Harden,Under,-108,34.5,0.1832032128725753,FanDuel,player_points_rebounds_assists,LA Clippers,27.1,28.5898983301516,0.48628465443186036,0.5953557385332826,Los Angeles Clippers,0.9852452570804136,9.388666891313015,34.0,2024-04-22
8960,Luka Doncic,Over,-106,53.5,0.018119317998827794,Caesars,player_points_rebounds_assists,Dallas Mavericks,52.8,52.06664536969111,0.4819131634714876,0.4908062377694404,Los Angeles Clippers,0.9852452570804136,6.79196911392009,54.0,2024-04-22
8961,Luka Doncic,Under,-129,53.5,-0.051926402226532845,Caesars,player_points_rebounds_assists,Dallas Mavericks,52.8,52.06664536969111,0.5275752000531972,0.5015324255922456,Los Angeles Clippers,0.9852452570804136,6.79196911392009,53.0,2024-04-22
8962,P.J. Washington,Over,-104,19.5,0.11815764345326599,Caesars,player_points_rebounds_assists,Dallas Mavericks,22.1,20.185102171162967,0.4774559570020879,0.541430056582664,Los Angeles Clippers,0.9852452570804136,8.6564018909694,20.0,2024-04-22
8963,P.J. Washington,Under,-131,19.5,-0.2099115691569933,Caesars,player_points_rebounds_assists,Dallas Mavericks,22.1,20.185102171162967,0.5311160920297952,0.43897100050035115,Los Angeles Clippers,0.9852452570804136,8.6564018909694,19.0,2024-04-22
8964,Kyrie Irving,Over,-117,34.5,0.037339687022021215,Caesars,player_points_rebounds_assists,Dallas Mavericks,37.3,37.35862704088994,0.5049591803317013,0.524545546881034,Los Angeles Clippers,0.9852452570804136,7.4865867345270445,35.0,2024-04-22
8965,Kyrie Irving,Under,-117,34.5,-0.08638696319432243,Caesars,player_points_rebounds_assists,Dallas Mavericks,37.3,37.35862704088994,0.5049591803317013,0.46480600139655676,Los Angeles Clippers,0.9852452570804136,7.4865867345270445,34.0,2024-04-22
9046,Luka Doncic,Over,-115,53.5,-0.0206561367533026,BetMGM,player_points_rebounds_assists,Dallas Mavericks,52.8,52.06664536969111,0.5009443985361799,0.4908062377694404,Los Angeles Clippers,0.9852452570804136,6.79196911392009,54.0,2024-04-22
9047,Luka Doncic,Under,-120,53.5,-0.018567213995247408,BetMGM,player_points_rebounds_assists,Dallas Mavericks,52.8,52.06664536969111,0.5108444854637724,0.5015324255922456,Los Angeles Clippers,0.9852452570804136,6.79196911392009,53.0,2024-04-22
9048,P.J. Washington,Over,-105,19.5,0.11402142226871276,BetMGM,player_points_rebounds_assists,Dallas Mavericks,22.1,20.185102171162967,0.479695431472079,0.541430056582664,Los Angeles Clippers,0.9852452570804136,8.6564018909694,20.0,2024-04-22
9049,P.J. Washington,Under,-130,19.5,-0.20589593168883194,BetMGM,player_points_rebounds_assists,Dallas Mavericks,22.1,20.185102171162967,0.5293533436327497,0.43897100050035115,Los Angeles Clippers,0.9852452570804136,8.6564018909694,19.0,2024-04-22
9050,Kyrie Irving,Over,-120,34.5,0.026119869854445754,BetMGM,player_points_rebounds_assists,Dallas Mavericks,37.3,37.35862704088994,0.5108444854637724,0.524545546881034,Los Angeles Clippers,0.9852452570804136,7.4865867345270445,35.0,2024-04-22
9051,Kyrie Irving,Under,-110,34.5,-0.05543576766172081,BetMGM,player_points_rebounds_assists,Dallas Mavericks,37.3,37.35862704088994,0.49057287889774975,0.46480600139655676,Los Angeles Clippers,0.9852452570804136,7.4865867345270445,34.0,2024-04-22
9052,Bam Adebayo,Over,-112,31.5,-0.1431234071889185,DraftKings,player_points_rebounds_assists,Miami Heat,26.4,33.102977351105295,0.49478019346805635,0.43283182756687827,Boston Celtics,0.9109418439922096,8.57043767024206,32.0,2024-04-22
9053,Bam Adebayo,Under,-108,31.5,0.12422051511214002,DraftKings,player_points_rebounds_assists,Miami Heat,26.4,33.102977351105295,0.48628465443186036,0.5552592437057682,Boston Celtics,0.9109418439922096,8.57043767024206,31.0,2024-04-22
9054,Derrick White,Over,-115,21.5,0.06990574064581605,DraftKings,player_points_rebounds_assists,Boston Celtics,24.1,21.672836895040547,0.5009443985361799,0.5385953020331653,Miami Heat,0.9541884264901174,9.546772947044573,22.0,2024-04-22
9055,Derrick White,Under,-105,21.5,-0.0825143081835704,DraftKings,player_points_rebounds_assists,Boston Celtics,24.1,21.672836895040547,0.479695431472079,0.4431308000695112,Miami Heat,0.9541884264901174,9.546772947044573,21.0,2024-04-22
9056,Jaime Jaquez Jr,Over,-108,23.5,,DraftKings,player_points_rebounds_assists,,,,0.48628465443186036,,Boston Celtics,0.9109418439922096,,24.0,2024-04-22
9057,Jaime Jaquez Jr,Under,-112,23.5,,DraftKings,player_points_rebounds_assists,,,,0.49478019346805635,,Boston Celtics,0.9109418439922096,,23.0,2024-04-22
9058,Jaylen Brown,Over,-118,29.5,-0.04137995336670483,DraftKings,player_points_rebounds_assists,Boston Celtics,28.9,33.22748034954809,0.50693894658408,0.48679537660119504,Miami Heat,0.9541884264901174,5.808910034964562,30.0,2024-04-22
9059,Jaylen Brown,Under,-102,29.5,0.05644475808091458,DraftKings,player_points_rebounds_assists,Boston Celtics,28.9,33.22748034954809,0.4729104890184428,0.5012006377672132,Miami Heat,0.9541884264901174,5.808910034964562,29.0,2024-04-22
9060,Jayson Tatum,Over,-118,40.5,-0.09697459726226261,DraftKings,player_points_rebounds_assists,Boston Celtics,37.6,35.75837355177222,0.50693894658408,0.46212459964821045,Miami Heat,0.9541884264901174,7.705107331705006,41.0,2024-04-22
9061,Jayson Tatum,Under,-102,40.5,0.10222059516731215,DraftKings,player_points_rebounds_assists,Boston Celtics,37.6,35.75837355177222,0.4729104890184428,0.526755778170892,Miami Heat,0.9541884264901174,7.705107331705006,40.0,2024-04-22
9062,Jrue Holiday,Over,-102,20.5,-0.042922604757661735,DraftKings,player_points_rebounds_assists,Boston Celtics,18.5,21.37550801848693,0.4729104890184428,0.45344734773327733,Miami Heat,0.9541884264901174,6.343791155491313,21.0,2024-04-22
9063,Jrue Holiday,Under,-118,20.5,0.039838031404869814,DraftKings,player_points_rebounds_assists,Boston Celtics,18.5,21.37550801848693,0.50693894658408,0.5279723246337411,Miami Heat,0.9541884264901174,6.343791155491313,20.0,2024-04-22
9064,Kristaps Porzingis,Over,-108,27.5,0.04511068962128825,DraftKings,player_points_rebounds_assists,Boston Celtics,28.7,30.16268001017536,0.48628465443186036,0.5092576167168512,Miami Heat,0.9541884264901174,6.1409147610759796,28.0,2024-04-22
9065,Kristaps Porzingis,Under,-112,27.5,-0.036130089383983155,DraftKings,player_points_rebounds_assists,Boston Celtics,28.7,30.16268001017536,0.49478019346805635,0.4775270967781865,Miami Heat,0.9541884264901174,6.1409147610759796,27.0,2024-04-22
9066,Tyler Herro,Over,-115,30.5,-0.014150595095344144,DraftKings,player_points_rebounds_assists,Miami Heat,30.6,26.39561118966485,0.5009443985361799,0.49395464634035363,Boston Celtics,0.9109418439922096,7.507936705474228,31.0,2024-04-22
9067,Tyler Herro,Under,-105,30.5,0.02288904087251519,DraftKings,player_points_rebounds_assists,Miami Heat,30.6,26.39561118966485,0.479695431472079,0.49093240331724963,Boston Celtics,0.9109418439922096,7.507936705474228,30.0,2024-04-22
9068,Bam Adebayo,Over,-113,31.5,-0.14791517197425091,FanDuel,player_points_rebounds_assists,Miami Heat,26.4,33.102977351105295,0.4968542217773624,0.43283182756687827,Boston Celtics,0.9109418439922096,8.57043767024206,32.0,2024-04-22
9069,Bam Adebayo,Under,-113,31.5,0.10518514115787438,FanDuel,player_points_rebounds_assists,Miami Heat,26.4,33.102977351105295,0.4968542217773624,0.5552592437057682,Boston Celtics,0.9109418439922096,8.57043767024206,31.0,2024-04-22
9070,Tyler Herro,Over,-102,31.5,0.0124044594332567,FanDuel,player_points_rebounds_assists,Miami Heat,30.6,26.39561118966485,0.4729104890184428,0.4788503689952443,Boston Celtics,0.9109418439922096,7.507936705474228,32.0,2024-04-22
9071,Tyler Herro,Under,-125,31.5,-0.028177740918179383,FanDuel,player_points_rebounds_assists,Miami Heat,30.6,26.39561118966485,0.5203045685279164,0.5060453536596464,Boston Celtics,0.9109418439922096,7.507936705474228,31.0,2024-04-22
9072,Jaime Jaquez Jr,Over,-111,23.5,,FanDuel,player_points_rebounds_assists,,,,0.4926865061226431,,Boston Celtics,0.9109418439922096,,24.0,2024-04-22
9073,Jaime Jaquez Jr,Under,-115,23.5,,FanDuel,player_points_rebounds_assists,,,,0.5009443985361799,,Boston Celtics,0.9109418439922096,,23.0,2024-04-22
9074,Derrick White,Over,-115,21.5,0.06990574064581605,FanDuel,player_points_rebounds_assists,Boston Celtics,24.1,21.672836895040547,0.5009443985361799,0.5385953020331653,Miami Heat,0.9541884264901174,9.546772947044573,22.0,2024-04-22
9075,Derrick White,Under,-108,21.5,-0.09738401021905915,FanDuel,player_points_rebounds_assists,Boston Celtics,24.1,21.672836895040547,0.48628465443186036,0.4431308000695112,Miami Heat,0.9541884264901174,9.546772947044573,21.0,2024-04-22
9076,Jrue Holiday,Over,-102,20.5,-0.042922604757661735,FanDuel,player_points_rebounds_assists,Boston Celtics,18.5,21.37550801848693,0.4729104890184428,0.45344734773327733,Miami Heat,0.9541884264901174,6.343791155491313,21.0,2024-04-22
9077,Jrue Holiday,Under,-125,20.5,0.014523026583152621,FanDuel,player_points_rebounds_assists,Boston Celtics,18.5,21.37550801848693,0.5203045685279164,0.5279723246337411,Miami Heat,0.9541884264901174,6.343791155491313,20.0,2024-04-22
9078,Jaylen Brown,Over,-102,30.5,0.0039866081435954515,FanDuel,player_points_rebounds_assists,Boston Celtics,28.9,33.22748034954809,0.4729104890184428,0.47480334389582424,Miami Heat,0.9541884264901174,5.808910034964562,31.0,2024-04-22
9079,Jaylen Brown,Under,-125,30.5,-0.013834530722055123,FanDuel,player_points_rebounds_assists,Boston Celtics,28.9,33.22748034954809,0.5203045685279164,0.5132046233988049,Miami Heat,0.9541884264901174,5.808910034964562,30.0,2024-04-22
9080,Jayson Tatum,Over,-115,40.5,-0.08400288345939769,FanDuel,player_points_rebounds_assists,Boston Celtics,37.6,35.75837355177222,0.5009443985361799,0.46212459964821045,Miami Heat,0.9541884264901174,7.705107331705006,41.0,2024-04-22
9081,Jayson Tatum,Under,-111,40.5,0.06467754785063994,FanDuel,player_points_rebounds_assists,Boston Celtics,37.6,35.75837355177222,0.4926865061226431,0.526755778170892,Miami Heat,0.9541884264901174,7.705107331705006,40.0,2024-04-22
9148,Nikola Jovic,Over,-119,13.5,0.19254609451844462,Caesars,player_points_rebounds_assists,Miami Heat,17.4,10.22480235005218,0.5089006327793594,0.6302534786501001,Boston Celtics,0.9109418439922096,7.661603822320357,14.0,2024-04-22
9149,Nikola Jovic,Under,-115,13.5,-0.5021758539481301,Caesars,player_points_rebounds_assists,Miami Heat,17.4,10.22480235005218,0.5009443985361799,0.333479197671538,Boston Celtics,0.9109418439922096,7.661603822320357,13.0,2024-04-22
9150,Jayson Tatum,Over,-125,40.5,-0.12589671470420552,Caesars,player_points_rebounds_assists,Boston Celtics,37.6,35.75837355177222,0.5203045685279164,0.46212459964821045,Miami Heat,0.9541884264901174,7.705107331705006,41.0,2024-04-22
9151,Jayson Tatum,Under,-109,40.5,0.07274102000158926,Caesars,player_points_rebounds_assists,Boston Celtics,37.6,35.75837355177222,0.48843902557501045,0.526755778170892,Miami Heat,0.9541884264901174,7.705107331705006,40.0,2024-04-22
9152,Derrick White,Over,-125,21.5,0.03396006878671698,Caesars,player_points_rebounds_assists,Boston Celtics,24.1,21.672836895040547,0.5203045685279164,0.5385953020331653,Miami Heat,0.9541884264901174,9.546772947044573,22.0,2024-04-22
9153,Derrick White,Under,-109,21.5,-0.10224571503130003,Caesars,player_points_rebounds_assists,Boston Celtics,24.1,21.672836895040547,0.48843902557501045,0.4431308000695112,Miami Heat,0.9541884264901174,9.546772947044573,21.0,2024-04-22
9154,Jaylen Brown,Over,-125,29.5,-0.06883629865320931,Caesars,player_points_rebounds_assists,Boston Celtics,28.9,33.22748034954809,0.5203045685279164,0.48679537660119504,Miami Heat,0.9541884264901174,5.808910034964562,30.0,2024-04-22
9155,Jaylen Brown,Under,-109,29.5,0.02546208290766386,Caesars,player_points_rebounds_assists,Boston Celtics,28.9,33.22748034954809,0.48843902557501045,0.5012006377672132,Miami Heat,0.9541884264901174,5.808910034964562,29.0,2024-04-22
9156,Bam Adebayo,Over,-123,31.5,-0.19346916903660466,Caesars,player_points_rebounds_assists,Miami Heat,26.4,33.102977351105295,0.5165714415788372,0.43283182756687827,Boston Celtics,0.9109418439922096,8.57043767024206,32.0,2024-04-22
9157,Bam Adebayo,Under,-111,31.5,0.11269103268865593,Caesars,player_points_rebounds_assists,Miami Heat,26.4,33.102977351105295,0.4926865061226431,0.5552592437057682,Boston Celtics,0.9109418439922096,8.57043767024206,31.0,2024-04-22
9158,Jaime Jaquez Jr,Over,-117,23.5,,Caesars,player_points_rebounds_assists,,,,0.5049591803317013,,Boston Celtics,0.9109418439922096,,24.0,2024-04-22
9159,Jaime Jaquez Jr,Under,-117,23.5,,Caesars,player_points_rebounds_assists,,,,0.5049591803317013,,Boston Celtics,0.9109418439922096,,23.0,2024-04-22
9160,Jrue Holiday,Over,-109,20.5,-0.07716811668797237,Caesars,player_points_rebounds_assists,Boston Celtics,18.5,21.37550801848693,0.48843902557501045,0.45344734773327733,Miami Heat,0.9541884264901174,6.343791155491313,21.0,2024-04-22
9161,Jrue Holiday,Under,-125,20.5,0.014523026583152621,Caesars,player_points_rebounds_assists,Boston Celtics,18.5,21.37550801848693,0.5203045685279164,0.5279723246337411,Miami Heat,0.9541884264901174,6.343791155491313,20.0,2024-04-22
9162,Caleb Martin,Over,-103,14.5,0.00026806317715495767,Caesars,player_points_rebounds_assists,Miami Heat,14.1,14.539934672732436,0.4751944187442153,0.47532183502548336,Boston Celtics,0.9109418439922096,6.319859571224664,15.0,2024-04-22
9163,Caleb Martin,Under,-133,14.5,-0.07509195465823669,Caesars,player_points_rebounds_assists,Miami Heat,14.1,14.539934672732436,0.5345961961613012,0.49725625221634656,Boston Celtics,0.9109418439922096,6.319859571224664,14.0,2024-04-22
9164,Al Horford,Over,-119,14.5,0.11959801545899389,Caesars,player_points_rebounds_assists,Boston Celtics,18.5,17.778976254809436,0.5089006327793594,0.5780321281813927,Miami Heat,0.9541884264901174,5.788998186214952,15.0,2024-04-22
9165,Al Horford,Under,-115,14.5,-0.252071758720907,Caesars,player_points_rebounds_assists,Boston Celtics,18.5,17.778976254809436,0.5009443985361799,0.40009240288906067,Miami Heat,0.9541884264901174,5.788998186214952,14.0,2024-04-22
9166,Kristaps Porzingis,Over,-111,27.5,0.032539740300873525,Caesars,player_points_rebounds_assists,Boston Celtics,28.7,30.16268001017536,0.4926865061226431,0.5092576167168512,Miami Heat,0.9541884264901174,6.1409147610759796,28.0,2024-04-22
9167,Kristaps Porzingis,Under,-123,27.5,-0.08176362150771717,Caesars,player_points_rebounds_assists,Boston Celtics,28.7,30.16268001017536,0.5165714415788372,0.4775270967781865,Miami Heat,0.9541884264901174,6.1409147610759796,27.0,2024-04-22
9168,Tyler Herro,Over,-125,30.5,-0.053344820992748926,Caesars,player_points_rebounds_assists,Miami Heat,30.6,26.39561118966485,0.5203045685279164,0.49395464634035363,Boston Celtics,0.9109418439922096,7.507936705474228,31.0,2024-04-22
9169,Tyler Herro,Under,-109,30.5,0.005078861622071239,Caesars,player_points_rebounds_assists,Miami Heat,30.6,26.39561118966485,0.48843902557501045,0.49093240331724963,Boston Celtics,0.9109418439922096,7.507936705474228,30.0,2024-04-22
9170,Payton Pritchard,Over,-129,13.5,0.25764149445381557,Caesars,player_points_rebounds_assists,Boston Celtics,24.7,19.266919599616653,0.5275752000531972,0.7106744195852353,Miami Heat,0.9541884264901174,13.586236165649003,14.0,2024-04-22
9171,Payton Pritchard,Under,-106,13.5,-0.7727843454554975,Caesars,player_points_rebounds_assists,Boston Celtics,24.7,19.266919599616653,0.4819131634714876,0.27183969934462915,Miami Heat,0.9541884264901174,13.586236165649003,13.0,2024-04-22
9348,Nikola Jovic,Over,-120,13.5,0.1894618550017086,BetMGM,player_points_rebounds_assists,Miami Heat,17.4,10.22480235005218,0.5108444854637724,0.6302534786501001,Boston Celtics,0.9109418439922096,7.661603822320357,14.0,2024-04-22
9349,Nikola Jovic,Under,-115,13.5,-0.5021758539481301,BetMGM,player_points_rebounds_assists,Miami Heat,17.4,10.22480235005218,0.5009443985361799,0.333479197671538,Boston Celtics,0.9109418439922096,7.661603822320357,13.0,2024-04-22
