,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4396,T.J. McConnell,Over,-128,14.5,0.12936950996410837,FanDuel,player_points_rebounds_assists,Indiana Pacers,20.5,20.874620487868704,0.525781458722947,0.6039088508160009,New York Knicks,1.015105898089543,7.6624082376234695,15.0,2024-05-04
4397,T.J. McConnell,Under,100,14.5,-0.239624604328485,FanDuel,player_points_rebounds_assists,Indiana Pacers,20.5,20.874620487868704,0.4682741116751247,0.37775477353387377,New York Knicks,1.015105898089543,7.6624082376234695,14.0,2024-05-04
4416,Aaron Nesmith,Over,-102,18.5,-0.0008129313383186197,DraftKings,player_points_rebounds_assists,Indiana Pacers,17.8,17.411306360908984,0.4729104890184428,0.4725263575342217,New York Knicks,1.015105898089543,4.897565474609771,19.0,2024-05-04
4417,Aaron Nesmith,Under,-118,18.5,-0.004670161524742077,DraftKings,player_points_rebounds_assists,Indiana Pacers,17.8,17.411306360908984,0.50693894658408,0.504582464970117,New York Knicks,1.015105898089543,4.897565474609771,18.0,2024-05-04
4418,Andrew Nembhard,Over,-122,17.5,0.04487062359978839,DraftKings,player_points_rebounds_assists,Indiana Pacers,19.7,17.425435751162613,0.5146796542735605,0.5388585745455107,New York Knicks,1.015105898089543,6.063442978079464,18.0,2024-05-04
4419,Andrew Nembhard,Under,102,17.5,-0.05749068414963952,DraftKings,player_points_rebounds_assists,Indiana Pacers,19.7,17.425435751162613,0.46363773433180666,0.4384319798567605,New York Knicks,1.015105898089543,6.063442978079464,17.0,2024-05-04
4420,Donte DiVincenzo,Over,-102,22.5,-0.005857376611520789,DraftKings,player_points_rebounds_assists,New York Knicks,20.9,28.04629338949237,0.4729104890184428,0.4701566047182143,Indiana Pacers,1.0287648884544685,9.489419284677401,23.0,2024-05-04
4421,Donte DiVincenzo,Under,-118,22.5,0.016879717620986695,DraftKings,player_points_rebounds_assists,New York Knicks,20.9,28.04629338949237,0.50693894658408,0.5156428523245994,Indiana Pacers,1.0287648884544685,9.489419284677401,22.0,2024-05-04
4422,Isaiah Hartenstein,Over,-112,22.5,-0.03741384013575057,DraftKings,player_points_rebounds_assists,New York Knicks,21.8,20.74521424928228,0.49478019346805635,0.4769361794935298,Indiana Pacers,1.0287648884544685,5.231078937581717,23.0,2024-05-04
4423,Isaiah Hartenstein,Under,-108,22.5,0.03485469361477502,DraftKings,player_points_rebounds_assists,New York Knicks,21.8,20.74521424928228,0.48628465443186036,0.5038460542829043,Indiana Pacers,1.0287648884544685,5.231078937581717,22.0,2024-05-04
4424,Jalen Brunson,Over,102,48.5,0.04449154907553659,DraftKings,player_points_rebounds_assists,New York Knicks,47.4,43.1955014239453,0.46363773433180666,0.4852261996042346,Indiana Pacers,1.0287648884544685,9.037830643514557,49.0,2024-05-04
4425,Jalen Brunson,Under,-122,48.5,-0.018076448077976315,DraftKings,player_points_rebounds_assists,New York Knicks,47.4,43.1955014239453,0.5146796542735605,0.5055412638660121,Indiana Pacers,1.0287648884544685,9.037830643514557,48.0,2024-05-04
4426,Josh Hart,Over,-108,33.5,-0.04957941911187096,DraftKings,player_points_rebounds_assists,New York Knicks,31.7,24.975947923660343,0.48628465443186036,0.4633138241633423,Indiana Pacers,1.0287648884544685,8.00909090909091,34.0,2024-05-04
4427,Josh Hart,Under,-112,33.5,0.04988023219260045,DraftKings,player_points_rebounds_assists,New York Knicks,31.7,24.975947923660343,0.49478019346805635,0.520755603906511,Indiana Pacers,1.0287648884544685,8.00909090909091,33.0,2024-05-04
4428,Myles Turner,Over,-105,26.5,0.1329803070666778,DraftKings,player_points_rebounds_assists,Indiana Pacers,30.4,25.38719906282625,0.479695431472079,0.5532693609866711,New York Knicks,1.015105898089543,11.489867166669308,27.0,2024-05-04
4429,Myles Turner,Under,-115,26.5,-0.16174046382364143,DraftKings,player_points_rebounds_assists,Indiana Pacers,30.4,25.38719906282625,0.5009443985361799,0.4312016445458217,New York Knicks,1.015105898089543,11.489867166669308,26.0,2024-05-04
4430,OG Anunoby,Over,-108,24.5,,DraftKings,player_points_rebounds_assists,,,,0.48628465443186036,,New York Knicks,1.015105898089543,,25.0,2024-05-04
4431,OG Anunoby,Under,-112,24.5,,DraftKings,player_points_rebounds_assists,,,,0.49478019346805635,,New York Knicks,1.015105898089543,,24.0,2024-05-04
4432,Pascal Siakam,Over,-115,31.5,0.016115530992647408,DraftKings,player_points_rebounds_assists,Indiana Pacers,32.8,34.878609070815,0.5009443985361799,0.5091496149355685,New York Knicks,1.015105898089543,10.793672455072722,32.0,2024-05-04
4433,Pascal Siakam,Under,-105,31.5,-0.0005730558108217505,DraftKings,player_points_rebounds_assists,Indiana Pacers,32.8,34.878609070815,0.479695431472079,0.47942069665603204,New York Knicks,1.015105898089543,10.793672455072722,31.0,2024-05-04
4434,Tyrese Haliburton,Over,-110,31.5,0.005780382740345556,DraftKings,player_points_rebounds_assists,Indiana Pacers,31.5,30.33674071183455,0.49057287889774975,0.4934250646249618,New York Knicks,1.015105898089543,6.719836184544043,32.0,2024-05-04
4435,Tyrese Haliburton,Under,-110,31.5,0.005780382740345556,DraftKings,player_points_rebounds_assists,Indiana Pacers,31.5,30.33674071183455,0.49057287889774975,0.4934250646249618,New York Knicks,1.015105898089543,6.719836184544043,31.0,2024-05-04
4436,Aaron Nesmith,Over,-109,18.5,-0.03367572578136309,Caesars,player_points_rebounds_assists,Indiana Pacers,17.8,17.411306360908984,0.48843902557501045,0.4725263575342217,New York Knicks,1.015105898089543,4.897565474609771,19.0,2024-05-04
4437,Aaron Nesmith,Under,-125,18.5,-0.03115864035966938,Caesars,player_points_rebounds_assists,Indiana Pacers,17.8,17.411306360908984,0.5203045685279164,0.504582464970117,New York Knicks,1.015105898089543,4.897565474609771,18.0,2024-05-04
4438,Tyrese Haliburton,Over,-117,31.5,-0.023375617765802516,Caesars,player_points_rebounds_assists,Indiana Pacers,31.5,30.33674071183455,0.5049591803317013,0.4934250646249618,New York Knicks,1.015105898089543,6.719836184544043,32.0,2024-05-04
4439,Tyrese Haliburton,Under,-117,31.5,-0.023375617765802516,Caesars,player_points_rebounds_assists,Indiana Pacers,31.5,30.33674071183455,0.5049591803317013,0.4934250646249618,New York Knicks,1.015105898089543,6.719836184544043,31.0,2024-05-04
4440,T.J. McConnell,Over,-106,15.5,0.1766947719676782,Caesars,player_points_rebounds_assists,Indiana Pacers,20.5,20.874620487868704,0.4819131634714876,0.5853396128957514,New York Knicks,1.015105898089543,7.6624082376234695,16.0,2024-05-04
4441,T.J. McConnell,Under,-129,15.5,-0.33195402406762425,Caesars,player_points_rebounds_assists,Indiana Pacers,20.5,20.874620487868704,0.5275752000531972,0.39609114918399907,New York Knicks,1.015105898089543,7.6624082376234695,15.0,2024-05-04
4442,Jalen Brunson,Over,-115,48.5,-0.032393549533734085,Caesars,player_points_rebounds_assists,New York Knicks,47.4,43.1955014239453,0.5009443985361799,0.4852261996042346,Indiana Pacers,1.0287648884544685,9.037830643514557,49.0,2024-05-04
4443,Jalen Brunson,Under,-119,48.5,-0.006645093394864159,Caesars,player_points_rebounds_assists,New York Knicks,47.4,43.1955014239453,0.5089006327793594,0.5055412638660121,Indiana Pacers,1.0287648884544685,9.037830643514557,48.0,2024-05-04
4444,Andrew Nembhard,Over,-127,17.5,0.027626285902088373,Caesars,player_points_rebounds_assists,Indiana Pacers,19.7,17.425435751162613,0.5239719135043246,0.5388585745455107,New York Knicks,1.015105898089543,6.063442978079464,18.0,2024-05-04
4445,Andrew Nembhard,Under,-108,17.5,-0.10914503679848746,Caesars,player_points_rebounds_assists,Indiana Pacers,19.7,17.425435751162613,0.48628465443186036,0.4384319798567605,New York Knicks,1.015105898089543,6.063442978079464,17.0,2024-05-04
4446,Josh Hart,Over,-119,33.5,-0.09839293851923857,Caesars,player_points_rebounds_assists,New York Knicks,31.7,24.975947923660343,0.5089006327793594,0.4633138241633423,Indiana Pacers,1.0287648884544685,8.00909090909091,34.0,2024-05-04
4447,Josh Hart,Under,-115,33.5,0.0380431918959968,Caesars,player_points_rebounds_assists,New York Knicks,31.7,24.975947923660343,0.5009443985361799,0.520755603906511,Indiana Pacers,1.0287648884544685,8.00909090909091,33.0,2024-05-04
4448,Miles McBride,Over,-113,13.5,-0.06453981961034021,Caesars,player_points_rebounds_assists,New York Knicks,12.3,20.3620226831624,0.4968542217773624,0.46673145769148294,Indiana Pacers,1.0287648884544685,9.268591593303526,14.0,2024-05-04
4449,Miles McBride,Under,-121,13.5,0.0018323106892939695,Caesars,player_points_rebounds_assists,New York Knicks,12.3,20.3620226831624,0.5127707467211774,0.5137120267590268,Indiana Pacers,1.0287648884544685,9.268591593303526,13.0,2024-05-04
4450,Pascal Siakam,Over,-121,31.5,-0.007112117301840834,Caesars,player_points_rebounds_assists,Indiana Pacers,32.8,34.878609070815,0.5127707467211774,0.5091496149355685,New York Knicks,1.015105898089543,10.793672455072722,32.0,2024-05-04
4451,Pascal Siakam,Under,-113,31.5,-0.036363730733632256,Caesars,player_points_rebounds_assists,Indiana Pacers,32.8,34.878609070815,0.4968542217773624,0.47942069665603204,New York Knicks,1.015105898089543,10.793672455072722,31.0,2024-05-04
4452,Mitchell Robinson,Over,-121,12.5,-0.5529500341108015,Caesars,player_points_rebounds_assists,New York Knicks,9.7,7.510502525445098,0.5127707467211774,0.3301914005332329,Indiana Pacers,1.0287648884544685,6.934779826015752,13.0,2024-05-04
4453,Mitchell Robinson,Under,-113,12.5,0.1989945803219822,Caesars,player_points_rebounds_assists,New York Knicks,9.7,7.510502525445098,0.4968542217773624,0.6202882147502624,Indiana Pacers,1.0287648884544685,6.934779826015752,12.0,2024-05-04
4454,Isaiah Hartenstein,Over,-121,22.5,-0.07513493160804284,Caesars,player_points_rebounds_assists,New York Knicks,21.8,20.74521424928228,0.5127707467211774,0.4769361794935298,Indiana Pacers,1.0287648884544685,5.231078937581717,23.0,2024-05-04
4455,Isaiah Hartenstein,Under,-113,22.5,0.01387692221881741,Caesars,player_points_rebounds_assists,New York Knicks,21.8,20.74521424928228,0.4968542217773624,0.5038460542829043,Indiana Pacers,1.0287648884544685,5.231078937581717,22.0,2024-05-04
4456,Obi Toppin,Over,-111,15.5,0.16383212869440447,Caesars,player_points_rebounds_assists,Indiana Pacers,19.4,15.075066254486805,0.4926865061226431,0.5892196089205874,New York Knicks,1.015105898089543,7.877897481821764,16.0,2024-05-04
4457,Obi Toppin,Under,-123,15.5,-0.34107525680224526,Caesars,player_points_rebounds_assists,Indiana Pacers,19.4,15.075066254486805,0.5165714415788372,0.38519198602663557,New York Knicks,1.015105898089543,7.877897481821764,15.0,2024-05-04
4458,Donte DiVincenzo,Over,-115,22.5,-0.06548412488306547,Caesars,player_points_rebounds_assists,New York Knicks,20.9,28.04629338949237,0.5009443985361799,0.4701566047182143,Indiana Pacers,1.0287648884544685,9.489419284677401,23.0,2024-05-04
4459,Donte DiVincenzo,Under,-119,22.5,0.013075367019721156,Caesars,player_points_rebounds_assists,New York Knicks,20.9,28.04629338949237,0.5089006327793594,0.5156428523245994,Indiana Pacers,1.0287648884544685,9.489419284677401,22.0,2024-05-04
4460,OG Anunoby,Over,-115,24.5,,Caesars,player_points_rebounds_assists,,,,0.5009443985361799,,New York Knicks,1.015105898089543,,25.0,2024-05-04
4461,OG Anunoby,Under,-119,24.5,,Caesars,player_points_rebounds_assists,,,,0.5089006327793594,,New York Knicks,1.015105898089543,,24.0,2024-05-04
4462,Myles Turner,Over,-109,26.5,0.11717680389177108,Caesars,player_points_rebounds_assists,Indiana Pacers,30.4,25.38719906282625,0.48843902557501045,0.5532693609866711,New York Knicks,1.015105898089543,11.489867166669308,27.0,2024-05-04
4463,Myles Turner,Under,-125,26.5,-0.20663864600040074,Caesars,player_points_rebounds_assists,Indiana Pacers,30.4,25.38719906282625,0.5203045685279164,0.4312016445458217,New York Knicks,1.015105898089543,11.489867166669308,26.0,2024-05-04
4464,Tyrese Haliburton,Over,-115,31.5,-0.015239059485016936,BetMGM,player_points_rebounds_assists,Indiana Pacers,31.5,30.33674071183455,0.5009443985361799,0.4934250646249618,New York Knicks,1.015105898089543,6.719836184544043,32.0,2024-05-04
4465,Tyrese Haliburton,Under,-120,31.5,-0.035303072518317644,BetMGM,player_points_rebounds_assists,Indiana Pacers,31.5,30.33674071183455,0.5108444854637724,0.4934250646249618,New York Knicks,1.015105898089543,6.719836184544043,31.0,2024-05-04
4466,Myles Turner,Over,-110,26.5,0.11331999656932348,BetMGM,player_points_rebounds_assists,Indiana Pacers,30.4,25.38719906282625,0.49057287889774975,0.5532693609866711,New York Knicks,1.015105898089543,11.489867166669308,27.0,2024-05-04
4467,Myles Turner,Under,-120,26.5,-0.18469976152766596,BetMGM,player_points_rebounds_assists,Indiana Pacers,30.4,25.38719906282625,0.5108444854637724,0.4312016445458217,New York Knicks,1.015105898089543,11.489867166669308,26.0,2024-05-04
4468,Obi Toppin,Over,-105,15.5,0.18588006201821716,BetMGM,player_points_rebounds_assists,Indiana Pacers,19.4,15.075066254486805,0.479695431472079,0.5892196089205874,New York Knicks,1.015105898089543,7.877897481821764,16.0,2024-05-04
4469,Obi Toppin,Under,-125,15.5,-0.3507668575740773,BetMGM,player_points_rebounds_assists,Indiana Pacers,19.4,15.075066254486805,0.5203045685279164,0.38519198602663557,New York Knicks,1.015105898089543,7.877897481821764,15.0,2024-05-04
4470,Aaron Nesmith,Over,-105,18.5,-0.01517179692423425,BetMGM,player_points_rebounds_assists,Indiana Pacers,17.8,17.411306360908984,0.479695431472079,0.4725263575342217,New York Knicks,1.015105898089543,4.897565474609771,19.0,2024-05-04
4471,Aaron Nesmith,Under,-125,18.5,-0.03115864035966938,BetMGM,player_points_rebounds_assists,Indiana Pacers,17.8,17.411306360908984,0.5203045685279164,0.504582464970117,New York Knicks,1.015105898089543,4.897565474609771,18.0,2024-05-04
4472,Jalen Brunson,Over,-115,48.5,-0.032393549533734085,BetMGM,player_points_rebounds_assists,New York Knicks,47.4,43.1955014239453,0.5009443985361799,0.4852261996042346,Indiana Pacers,1.0287648884544685,9.037830643514557,49.0,2024-05-04
4473,Jalen Brunson,Under,-115,48.5,0.009092957703746442,BetMGM,player_points_rebounds_assists,New York Knicks,47.4,43.1955014239453,0.5009443985361799,0.5055412638660121,Indiana Pacers,1.0287648884544685,9.037830643514557,48.0,2024-05-04
4474,OG Anunoby,Over,-115,24.5,,BetMGM,player_points_rebounds_assists,,,,0.5009443985361799,,New York Knicks,1.015105898089543,,25.0,2024-05-04
4475,OG Anunoby,Under,-120,24.5,,BetMGM,player_points_rebounds_assists,,,,0.5108444854637724,,New York Knicks,1.015105898089543,,24.0,2024-05-04
4476,Donte DiVincenzo,Over,-110,22.5,-0.043424412152567406,BetMGM,player_points_rebounds_assists,New York Knicks,20.9,28.04629338949237,0.49057287889774975,0.4701566047182143,Indiana Pacers,1.0287648884544685,9.489419284677401,23.0,2024-05-04
4477,Donte DiVincenzo,Under,-120,22.5,0.009305601423922049,BetMGM,player_points_rebounds_assists,New York Knicks,20.9,28.04629338949237,0.5108444854637724,0.5156428523245994,Indiana Pacers,1.0287648884544685,9.489419284677401,22.0,2024-05-04
4478,Josh Hart,Over,-120,33.5,-0.10258848068317729,BetMGM,player_points_rebounds_assists,New York Knicks,31.7,24.975947923660343,0.5108444854637724,0.4633138241633423,Indiana Pacers,1.0287648884544685,8.00909090909091,34.0,2024-05-04
4479,Josh Hart,Under,-110,33.5,0.05795948191885384,BetMGM,player_points_rebounds_assists,New York Knicks,31.7,24.975947923660343,0.49057287889774975,0.520755603906511,Indiana Pacers,1.0287648884544685,8.00909090909091,33.0,2024-05-04
4480,Isaiah Hartenstein,Over,-120,22.5,-0.07109610767262538,BetMGM,player_points_rebounds_assists,New York Knicks,21.8,20.74521424928228,0.5108444854637724,0.4769361794935298,Indiana Pacers,1.0287648884544685,5.231078937581717,23.0,2024-05-04
4481,Isaiah Hartenstein,Under,-115,22.5,0.005759012543730586,BetMGM,player_points_rebounds_assists,New York Knicks,21.8,20.74521424928228,0.5009443985361799,0.5038460542829043,Indiana Pacers,1.0287648884544685,5.231078937581717,22.0,2024-05-04
4482,Pascal Siakam,Over,-120,31.5,-0.0033288261023595397,BetMGM,player_points_rebounds_assists,Indiana Pacers,32.8,34.878609070815,0.5108444854637724,0.5091496149355685,New York Knicks,1.015105898089543,10.793672455072722,32.0,2024-05-04
4483,Pascal Siakam,Under,-110,31.5,-0.023261787235103498,BetMGM,player_points_rebounds_assists,Indiana Pacers,32.8,34.878609070815,0.49057287889774975,0.47942069665603204,New York Knicks,1.015105898089543,10.793672455072722,31.0,2024-05-04
4484,Andrew Nembhard,Over,-125,17.5,0.03443205118011395,BetMGM,player_points_rebounds_assists,Indiana Pacers,19.7,17.425435751162613,0.5203045685279164,0.5388585745455107,New York Knicks,1.015105898089543,6.063442978079464,18.0,2024-05-04
4485,Andrew Nembhard,Under,-105,17.5,-0.09411597125921241,BetMGM,player_points_rebounds_assists,Indiana Pacers,19.7,17.425435751162613,0.479695431472079,0.4384319798567605,New York Knicks,1.015105898089543,6.063442978079464,17.0,2024-05-04
4486,Miles McBride,Over,100,13.5,-0.0033052282168250665,BetMGM,player_points_rebounds_assists,New York Knicks,12.3,20.3620226831624,0.4682741116751247,0.46673145769148294,Indiana Pacers,1.0287648884544685,9.268591593303526,14.0,2024-05-04
4487,Miles McBride,Under,-130,13.5,-0.030447636144325458,BetMGM,player_points_rebounds_assists,New York Knicks,12.3,20.3620226831624,0.5293533436327497,0.5137120267590268,Indiana Pacers,1.0287648884544685,9.268591593303526,13.0,2024-05-04
4488,T.J. McConnell,Over,-105,15.5,0.18048356731067094,BetMGM,player_points_rebounds_assists,Indiana Pacers,20.5,20.874620487868704,0.479695431472079,0.5853396128957514,New York Knicks,1.015105898089543,7.6624082376234695,16.0,2024-05-04
4489,T.J. McConnell,Under,-130,15.5,-0.3364432523253514,BetMGM,player_points_rebounds_assists,Indiana Pacers,20.5,20.874620487868704,0.5293533436327497,0.39609114918399907,New York Knicks,1.015105898089543,7.6624082376234695,15.0,2024-05-04
4490,Ben Sheppard,Over,-110,7.5,0.11611075123958321,BetMGM,player_points_rebounds_assists,Indiana Pacers,9.3,9.396778671716913,0.49057287889774975,0.5550162303543555,New York Knicks,1.015105898089543,3.1038846628056267,8.0,2024-05-04
4491,Ben Sheppard,Under,-125,7.5,-0.2900562055430591,BetMGM,player_points_rebounds_assists,Indiana Pacers,9.3,9.396778671716913,0.5203045685279164,0.4033193021298558,New York Knicks,1.015105898089543,3.1038846628056267,7.0,2024-05-04
4492,Mitchell Robinson,Over,-120,12.5,-0.5471162623823608,BetMGM,player_points_rebounds_assists,New York Knicks,9.7,7.510502525445098,0.5108444854637724,0.3301914005332329,Indiana Pacers,1.0287648884544685,6.934779826015752,13.0,2024-05-04
4493,Mitchell Robinson,Under,-110,12.5,0.20912107108908728,BetMGM,player_points_rebounds_assists,New York Knicks,9.7,7.510502525445098,0.49057287889774975,0.6202882147502624,Indiana Pacers,1.0287648884544685,6.934779826015752,12.0,2024-05-04
