,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
7199,C.J. McCollum,Over,-115,28.5,,DraftKings,player_points_assists,,,,0.5009443985361799,,Portland Trail Blazers,0.939444203745124,,29.0,2024-04-08
7200,C.J. McCollum,Under,-115,28.5,,DraftKings,player_points_assists,,,,0.5009443985361799,,Portland Trail Blazers,0.939444203745124,,28.0,2024-04-08
7201,Deandre Ayton,Over,-105,25.5,0.012475933302342134,DraftKings,player_points_assists,Portland Trail Blazers,25.1,25.201057133612466,0.479695431472079,0.4857556870246317,New Orleans Pelicans,1.03584359894977,7.854773216146466,26.0,2024-04-08
7202,Deandre Ayton,Under,-125,25.5,-0.043914239951397684,DraftKings,player_points_assists,Portland Trail Blazers,25.1,25.201057133612466,0.5203045685279164,0.4984169662750655,New Orleans Pelicans,1.03584359894977,7.854773216146466,25.0,2024-04-08
7203,Herb Jones,Over,-115,12.5,,DraftKings,player_points_assists,,,,0.5009443985361799,,Portland Trail Blazers,0.939444203745124,,13.0,2024-04-08
7204,Herb Jones,Under,-115,12.5,,DraftKings,player_points_assists,,,,0.5009443985361799,,Portland Trail Blazers,0.939444203745124,,12.0,2024-04-08
7205,Jabari Walker,Over,-120,14.5,-0.22342131554749495,DraftKings,player_points_assists,Portland Trail Blazers,12.9,10.08864154321683,0.5108444854637724,0.41755401755049826,New Orleans Pelicans,1.03584359894977,5.592214484794047,15.0,2024-04-08
7206,Jabari Walker,Under,-110,14.5,0.0972359113145965,DraftKings,player_points_assists,Portland Trail Blazers,12.9,10.08864154321683,0.49057287889774975,0.5434120442386198,New Orleans Pelicans,1.03584359894977,5.592214484794047,14.0,2024-04-08
7207,Kris Murray,Over,-110,10.5,0.07835727608583572,DraftKings,player_points_assists,Portland Trail Blazers,11.7,8.641454350951548,0.49057287889774975,0.5322809654638346,New Orleans Pelicans,1.03584359894977,5.988826633360198,11.0,2024-04-08
7208,Kris Murray,Under,-120,10.5,-0.21047193547626,DraftKings,player_points_assists,Portland Trail Blazers,11.7,8.641454350951548,0.5108444854637724,0.42202092464273505,New Orleans Pelicans,1.03584359894977,5.988826633360198,10.0,2024-04-08
7209,Rayan Rupert,Over,-110,10.5,,DraftKings,player_points_assists,,,,0.49057287889774975,,Portland Trail Blazers,0.939444203745124,,11.0,2024-04-08
7210,Rayan Rupert,Under,-120,10.5,,DraftKings,player_points_assists,,,,0.5108444854637724,,Portland Trail Blazers,0.939444203745124,,10.0,2024-04-08
7211,Scoot Henderson,Over,-125,23.5,0.016758427999537546,DraftKings,player_points_assists,Portland Trail Blazers,25.4,19.128209132726766,0.5203045685279164,0.529172670627958,New Orleans Pelicans,1.03584359894977,5.753272723236343,24.0,2024-04-08
7212,Scoot Henderson,Under,-105,23.5,-0.06580966362327649,DraftKings,player_points_assists,Portland Trail Blazers,25.4,19.128209132726766,0.479695431472079,0.450076076286763,New Orleans Pelicans,1.03584359894977,5.753272723236343,23.0,2024-04-08
7213,Trey Murphy III,Over,-110,17.5,-0.0029929473335095925,DraftKings,player_points_assists,New Orleans Pelicans,17.5,18.312954367168125,0.49057287889774975,0.4891090014161657,Portland Trail Blazers,0.939444203745124,4.081314247995641,18.0,2024-04-08
7214,Trey Murphy III,Under,-120,17.5,-0.04443893689274532,DraftKings,player_points_assists,New Orleans Pelicans,17.5,18.312954367168125,0.5108444854637724,0.4891090014161657,Portland Trail Blazers,0.939444203745124,4.081314247995641,17.0,2024-04-08
7215,Zion Williamson,Over,-105,32.5,-0.06766877391516614,DraftKings,player_points_assists,New Orleans Pelicans,29.3,29.031133874126557,0.479695431472079,0.44929236781274845,Portland Trail Blazers,0.939444203745124,9.66576664073194,33.0,2024-04-08
7216,Zion Williamson,Under,-125,32.5,0.031179764055018218,DraftKings,player_points_assists,New Orleans Pelicans,29.3,29.031133874126557,0.5203045685279164,0.5370496498975522,Portland Trail Blazers,0.939444203745124,9.66576664073194,32.0,2024-04-08
7235,C.J. McCollum,Over,-113,28.5,,FanDuel,player_points_assists,,,,0.4968542217773624,,Portland Trail Blazers,0.939444203745124,,29.0,2024-04-08
7236,C.J. McCollum,Under,-113,28.5,,FanDuel,player_points_assists,,,,0.4968542217773624,,Portland Trail Blazers,0.939444203745124,,28.0,2024-04-08
7237,Scoot Henderson,Over,-128,23.5,0.006408516715322309,FanDuel,player_points_assists,Portland Trail Blazers,25.4,19.128209132726766,0.525781458722947,0.529172670627958,New Orleans Pelicans,1.03584359894977,5.753272723236343,24.0,2024-04-08
7238,Scoot Henderson,Under,100,23.5,-0.04043324306081751,FanDuel,player_points_assists,Portland Trail Blazers,25.4,19.128209132726766,0.4682741116751247,0.450076076286763,New Orleans Pelicans,1.03584359894977,5.753272723236343,23.0,2024-04-08
7239,Rayan Rupert,Over,-102,10.5,,FanDuel,player_points_assists,,,,0.4729104890184428,,Portland Trail Blazers,0.939444203745124,,11.0,2024-04-08
7240,Rayan Rupert,Under,-125,10.5,,FanDuel,player_points_assists,,,,0.5203045685279164,,Portland Trail Blazers,0.939444203745124,,10.0,2024-04-08
7241,Zion Williamson,Over,-113,31.5,-0.07323435799845888,FanDuel,player_points_assists,New Orleans Pelicans,29.3,29.031133874126557,0.4968542217773624,0.46295035010244784,Portland Trail Blazers,0.939444203745124,9.66576664073194,32.0,2024-04-08
7242,Zion Williamson,Under,-113,31.5,0.050623358225109036,FanDuel,player_points_assists,New Orleans Pelicans,29.3,29.031133874126557,0.4968542217773624,0.52334784732904,Portland Trail Blazers,0.939444203745124,9.66576664073194,31.0,2024-04-08
7243,Herb Jones,Over,-111,12.5,,FanDuel,player_points_assists,,,,0.4926865061226431,,Portland Trail Blazers,0.939444203745124,,13.0,2024-04-08
7244,Herb Jones,Under,-115,12.5,,FanDuel,player_points_assists,,,,0.5009443985361799,,Portland Trail Blazers,0.939444203745124,,12.0,2024-04-08
7245,Herb Jones,Over,-115,12.5,,Caesars,player_points_assists,,,,0.5009443985361799,,Portland Trail Blazers,0.939444203745124,,13.0,2024-04-08
7246,Herb Jones,Under,-119,12.5,,Caesars,player_points_assists,,,,0.5089006327793594,,Portland Trail Blazers,0.939444203745124,,12.0,2024-04-08
7247,Deandre Ayton,Over,-108,25.5,-0.0010889577237247325,Caesars,player_points_assists,Portland Trail Blazers,25.1,25.201057133612466,0.48628465443186036,0.4857556870246317,New Orleans Pelicans,1.03584359894977,7.854773216146466,26.0,2024-04-08
7248,Deandre Ayton,Under,-127,25.5,-0.051272225783654174,Caesars,player_points_assists,Portland Trail Blazers,25.1,25.201057133612466,0.5239719135043246,0.4984169662750655,New Orleans Pelicans,1.03584359894977,7.854773216146466,25.0,2024-04-08
7249,Jabari Walker,Over,-123,14.5,-0.2371368011478034,Caesars,player_points_assists,Portland Trail Blazers,12.9,10.08864154321683,0.5165714415788372,0.41755401755049826,New Orleans Pelicans,1.03584359894977,5.592214484794047,15.0,2024-04-08
7250,Jabari Walker,Under,-111,14.5,0.09334636332370727,Caesars,player_points_assists,Portland Trail Blazers,12.9,10.08864154321683,0.4926865061226431,0.5434120442386198,New Orleans Pelicans,1.03584359894977,5.592214484794047,14.0,2024-04-08
7251,Zion Williamson,Over,-108,32.5,-0.08233455377663834,Caesars,player_points_assists,New Orleans Pelicans,29.3,29.031133874126557,0.48628465443186036,0.44929236781274845,Portland Trail Blazers,0.939444203745124,9.66576664073194,33.0,2024-04-08
7252,Zion Williamson,Under,-127,32.5,0.024351075167300337,Caesars,player_points_assists,New Orleans Pelicans,29.3,29.031133874126557,0.5239719135043246,0.5370496498975522,Portland Trail Blazers,0.939444203745124,9.66576664073194,32.0,2024-04-08
7253,Rayan Rupert,Over,-111,10.5,,Caesars,player_points_assists,,,,0.4926865061226431,,Portland Trail Blazers,0.939444203745124,,11.0,2024-04-08
7254,Rayan Rupert,Under,-123,10.5,,Caesars,player_points_assists,,,,0.5165714415788372,,Portland Trail Blazers,0.939444203745124,,10.0,2024-04-08
7255,C.J. McCollum,Over,-117,28.5,,Caesars,player_points_assists,,,,0.5049591803317013,,Portland Trail Blazers,0.939444203745124,,29.0,2024-04-08
7256,C.J. McCollum,Under,-117,28.5,,Caesars,player_points_assists,,,,0.5049591803317013,,Portland Trail Blazers,0.939444203745124,,28.0,2024-04-08
7257,Scoot Henderson,Over,-129,23.5,0.0030188077794439,Caesars,player_points_assists,Portland Trail Blazers,25.4,19.128209132726766,0.5275752000531972,0.529172670627958,New Orleans Pelicans,1.03584359894977,5.753272723236343,24.0,2024-04-08
7258,Scoot Henderson,Under,-106,23.5,-0.07073712392666662,Caesars,player_points_assists,Portland Trail Blazers,25.4,19.128209132726766,0.4819131634714876,0.450076076286763,New Orleans Pelicans,1.03584359894977,5.753272723236343,23.0,2024-04-08
7259,Trey Murphy III,Over,-111,17.5,-0.007314330131154983,Caesars,player_points_assists,New Orleans Pelicans,17.5,18.312954367168125,0.4926865061226431,0.4891090014161657,Portland Trail Blazers,0.939444203745124,4.081314247995641,18.0,2024-04-08
7260,Trey Murphy III,Under,-123,17.5,-0.0561478935843682,Caesars,player_points_assists,New Orleans Pelicans,17.5,18.312954367168125,0.5165714415788372,0.4891090014161657,Portland Trail Blazers,0.939444203745124,4.081314247995641,17.0,2024-04-08
7261,Kris Murray,Over,-109,10.5,0.0823661613573198,Caesars,player_points_assists,Portland Trail Blazers,11.7,8.641454350951548,0.48843902557501045,0.5322809654638346,New Orleans Pelicans,1.03584359894977,5.988826633360198,11.0,2024-04-08
7262,Kris Murray,Under,-125,10.5,-0.2328880824295243,Caesars,player_points_assists,Portland Trail Blazers,11.7,8.641454350951548,0.5203045685279164,0.42202092464273505,New Orleans Pelicans,1.03584359894977,5.988826633360198,10.0,2024-04-08
7263,Herb Jones,Over,-110,12.5,,BetMGM,player_points_assists,,,,0.49057287889774975,,Portland Trail Blazers,0.939444203745124,,13.0,2024-04-08
7264,Herb Jones,Under,-120,12.5,,BetMGM,player_points_assists,,,,0.5108444854637724,,Portland Trail Blazers,0.939444203745124,,12.0,2024-04-08
7265,Trey Murphy III,Over,-105,17.5,0.019246364137300003,BetMGM,player_points_assists,New Orleans Pelicans,17.5,18.312954367168125,0.479695431472079,0.4891090014161657,Portland Trail Blazers,0.939444203745124,4.081314247995641,18.0,2024-04-08
7266,Trey Murphy III,Under,-125,17.5,-0.06378039868705562,BetMGM,player_points_assists,New Orleans Pelicans,17.5,18.312954367168125,0.5203045685279164,0.4891090014161657,Portland Trail Blazers,0.939444203745124,4.081314247995641,17.0,2024-04-08
7267,Scoot Henderson,Over,-130,23.5,-0.00034142542655732914,BetMGM,player_points_assists,Portland Trail Blazers,25.4,19.128209132726766,0.5293533436327497,0.529172670627958,New Orleans Pelicans,1.03584359894977,5.753272723236343,24.0,2024-04-08
7268,Scoot Henderson,Under,-105,23.5,-0.06580966362327649,BetMGM,player_points_assists,Portland Trail Blazers,25.4,19.128209132726766,0.479695431472079,0.450076076286763,New Orleans Pelicans,1.03584359894977,5.753272723236343,23.0,2024-04-08
7269,Jabari Walker,Over,-120,14.5,-0.22342131554749495,BetMGM,player_points_assists,Portland Trail Blazers,12.9,10.08864154321683,0.5108444854637724,0.41755401755049826,New Orleans Pelicans,1.03584359894977,5.592214484794047,15.0,2024-04-08
7270,Jabari Walker,Under,-110,14.5,0.0972359113145965,BetMGM,player_points_assists,Portland Trail Blazers,12.9,10.08864154321683,0.49057287889774975,0.5434120442386198,New Orleans Pelicans,1.03584359894977,5.592214484794047,14.0,2024-04-08
7271,Rayan Rupert,Over,-110,10.5,,BetMGM,player_points_assists,,,,0.49057287889774975,,Portland Trail Blazers,0.939444203745124,,11.0,2024-04-08
7272,Rayan Rupert,Under,-120,10.5,,BetMGM,player_points_assists,,,,0.5108444854637724,,Portland Trail Blazers,0.939444203745124,,10.0,2024-04-08
7273,C.J. McCollum,Over,-120,28.5,,BetMGM,player_points_assists,,,,0.5108444854637724,,Portland Trail Blazers,0.939444203745124,,29.0,2024-04-08
7274,C.J. McCollum,Under,-110,28.5,,BetMGM,player_points_assists,,,,0.49057287889774975,,Portland Trail Blazers,0.939444203745124,,28.0,2024-04-08
7275,Kris Murray,Over,-110,10.5,0.07835727608583572,BetMGM,player_points_assists,Portland Trail Blazers,11.7,8.641454350951548,0.49057287889774975,0.5322809654638346,New Orleans Pelicans,1.03584359894977,5.988826633360198,11.0,2024-04-08
7276,Kris Murray,Under,-120,10.5,-0.21047193547626,BetMGM,player_points_assists,Portland Trail Blazers,11.7,8.641454350951548,0.5108444854637724,0.42202092464273505,New Orleans Pelicans,1.03584359894977,5.988826633360198,10.0,2024-04-08
7277,Deandre Ayton,Over,-110,25.5,-0.009916902677196667,BetMGM,player_points_assists,Portland Trail Blazers,25.1,25.201057133612466,0.49057287889774975,0.4857556870246317,New Orleans Pelicans,1.03584359894977,7.854773216146466,26.0,2024-04-08
7278,Deandre Ayton,Under,-120,25.5,-0.024933981043190258,BetMGM,player_points_assists,Portland Trail Blazers,25.1,25.201057133612466,0.5108444854637724,0.4984169662750655,New Orleans Pelicans,1.03584359894977,7.854773216146466,25.0,2024-04-08
7279,Zion Williamson,Over,-105,32.5,-0.06766877391516614,BetMGM,player_points_assists,New Orleans Pelicans,29.3,29.031133874126557,0.479695431472079,0.44929236781274845,Portland Trail Blazers,0.939444203745124,9.66576664073194,33.0,2024-04-08
7280,Zion Williamson,Under,-125,32.5,0.031179764055018218,BetMGM,player_points_assists,New Orleans Pelicans,29.3,29.031133874126557,0.5203045685279164,0.5370496498975522,Portland Trail Blazers,0.939444203745124,9.66576664073194,32.0,2024-04-08
7281,Brandon Miller,Over,-125,7.5,-0.17677796466743265,DraftKings,player_rebounds_assists,Charlotte Hornets,7.0,6.871094416712396,0.5203045685279164,0.44214336446634506,Dallas Mavericks,0.9812792904120784,2.450561363787808,8.0,2024-04-08
7282,Brandon Miller,Under,-105,7.5,0.040609137055842015,DraftKings,player_rebounds_assists,Charlotte Hornets,7.0,6.871094416712396,0.479695431472079,0.5,Dallas Mavericks,0.9812792904120784,2.450561363787808,7.0,2024-04-08
7283,Daniel Gafford,Over,-105,9.5,0.007588630940263898,DraftKings,player_rebounds_assists,Dallas Mavericks,9.6,9.589194453245934,0.479695431472079,0.483363498673507,Charlotte Hornets,1.0031291356708278,5.337531968391834,10.0,2024-04-08
7284,Daniel Gafford,Under,-125,9.5,-0.09525285922571415,DraftKings,player_rebounds_assists,Dallas Mavericks,9.6,9.589194453245934,0.5203045685279164,0.4750542891946835,Charlotte Hornets,1.0031291356708278,5.337531968391834,9.0,2024-04-08
7285,Kyrie Irving,Over,-130,9.5,-0.1587127610186369,DraftKings,player_rebounds_assists,Dallas Mavericks,8.9,10.149217554032704,0.5293533436327497,0.45684604626895575,Charlotte Hornets,1.0031291356708278,3.5891573068075995,10.0,2024-04-08
7286,Kyrie Irving,Under,100,9.5,0.07075693778502681,DraftKings,player_rebounds_assists,Dallas Mavericks,8.9,10.149217554032704,0.4682741116751247,0.5039307052332807,Charlotte Hornets,1.0031291356708278,3.5891573068075995,9.0,2024-04-08
7287,Luka Doncic,Over,105,20.5,0.05616926097691074,DraftKings,player_rebounds_assists,Dallas Mavericks,20.2,19.993047230911017,0.45685279187817046,0.48404101815017736,Charlotte Hornets,1.0031291356708278,3.7383734671621074,21.0,2024-04-08
7288,Luka Doncic,Under,-135,20.5,-0.08469158093414769,DraftKings,player_rebounds_assists,Dallas Mavericks,20.2,19.993047230911017,0.538017064477803,0.49600925639568166,Charlotte Hornets,1.0031291356708278,3.7383734671621074,20.0,2024-04-08
7289,Miles Bridges,Over,-105,12.5,-0.13487610258564778,DraftKings,player_rebounds_assists,Charlotte Hornets,10.8,11.28039805464388,0.479695431472079,0.42268528730066984,Dallas Mavericks,0.9812792904120784,3.797843240169226,13.0,2024-04-08
7290,Miles Bridges,Under,-125,12.5,0.040664362395502876,DraftKings,player_rebounds_assists,Charlotte Hornets,10.8,11.28039805464388,0.5203045685279164,0.5423592621109538,Dallas Mavericks,0.9812792904120784,3.797843240169226,12.0,2024-04-08
7291,P.J. Washington,Over,110,8.5,0.0807740352932989,DraftKings,player_rebounds_assists,Dallas Mavericks,8.7,8.065184534153468,0.44597534445249976,0.485163998380744,Charlotte Hornets,1.0031291356708278,3.6322252997571285,9.0,2024-04-08
7292,P.J. Washington,Over,110,8.5,0.08133782203534552,DraftKings,player_rebounds_assists,Dallas Mavericks,8.7,8.23043699163648,0.44597534445249976,0.48546174551409327,Charlotte Hornets,1.0031291356708278,3.6322252997571285,9.0,2024-04-08
7293,P.J. Washington,Under,-140,8.5,-0.1738258430702564,DraftKings,player_rebounds_assists,Dallas Mavericks,8.7,8.065184534153468,0.5463197969543122,0.46541810284680674,Charlotte Hornets,1.0031291356708278,3.6322252997571285,8.0,2024-04-08
7294,P.J. Washington,Under,-140,8.5,-0.17208150673652223,DraftKings,player_rebounds_assists,Dallas Mavericks,8.7,8.23043699163648,0.5463197969543122,0.46611075579159533,Charlotte Hornets,1.0031291356708278,3.6322252997571285,8.0,2024-04-08
7295,Tre Mann,Over,100,9.5,-0.03276851352776479,DraftKings,player_rebounds_assists,Charlotte Hornets,8.9,9.398932915424524,0.4682741116751247,0.45341633245147894,Dallas Mavericks,0.9812792904120784,2.212078263342357,10.0,2024-04-08
7296,Tre Mann,Under,-130,9.5,-0.049795043126279546,DraftKings,player_rebounds_assists,Charlotte Hornets,8.9,9.398932915424524,0.5293533436327497,0.5042444685739232,Dallas Mavericks,0.9812792904120784,2.212078263342357,9.0,2024-04-08
7297,Vasilije Micic,Over,-115,9.5,-0.0018887970723597824,DraftKings,player_rebounds_assists,Charlotte Hornets,10.0,8.334495724887361,0.5009443985361799,0.5,Dallas Mavericks,0.9812792904120784,4.63786831262026,10.0,2024-04-08
7298,Vasilije Micic,Over,-115,9.5,-0.0018887970723597824,DraftKings,player_rebounds_assists,Charlotte Hornets,10.0,8.409995706659135,0.5009443985361799,0.5,Dallas Mavericks,0.9812792904120784,4.63786831262026,10.0,2024-04-08
7299,Vasilije Micic,Under,-115,9.5,-0.1076758191768857,DraftKings,player_rebounds_assists,Charlotte Hornets,10.0,8.334495724887361,0.5009443985361799,0.4522482028256533,Dallas Mavericks,0.9812792904120784,4.63786831262026,9.0,2024-04-08
7300,Vasilije Micic,Under,-115,9.5,-0.10663179624729552,DraftKings,player_rebounds_assists,Charlotte Hornets,10.0,8.409995706659135,0.5009443985361799,0.45267486460712125,Dallas Mavericks,0.9812792904120784,4.63786831262026,9.0,2024-04-08
7301,Derrick Jones,Over,-130,4.5,,BetMGM,player_rebounds_assists,,,,0.5293533436327497,,Charlotte Hornets,1.0031291356708278,,5.0,2024-04-08
