,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
11556,Kyle Lowry,Over,-105,11.5,-0.00942221463330685,DraftKings,player_points_rebounds,Philadelphia 76ers,11.3,11.261315401037404,0.479695431472079,0.47521782710749844,New York Knicks,1.008545240975001,4.796961324644853,12.0,2024-04-26
11557,Kyle Lowry,Under,-115,11.5,-0.023644339562403614,DraftKings,player_points_rebounds,Philadelphia 76ers,11.3,11.261315401037404,0.5009443985361799,0.4893734856682038,New York Knicks,1.008545240975001,4.796961324644853,11.0,2024-04-26
11558,Miles McBride,Over,102,10.5,0.17049803936236696,DraftKings,player_points_rebounds,New York Knicks,13.5,16.861156921678642,0.46363773433180666,0.5589350674655563,Philadelphia 76ers,1.0099289442774098,8.80618840295551,11.0,2024-04-26
11559,Miles McBride,Under,-122,10.5,-0.23194130657318704,DraftKings,player_points_rebounds,New York Knicks,13.5,16.861156921678642,0.5146796542735605,0.41777936296755264,Philadelphia 76ers,1.0099289442774098,8.80618840295551,10.0,2024-04-26
11560,OG Anunoby,Over,-115,16.5,,DraftKings,player_points_rebounds,,,,0.5009443985361799,,Philadelphia 76ers,1.0099289442774098,,17.0,2024-04-26
11561,OG Anunoby,Under,-105,16.5,,DraftKings,player_points_rebounds,,,,0.479695431472079,,Philadelphia 76ers,1.0099289442774098,,16.0,2024-04-26
11562,Tobias Harris,Over,-115,19.5,0.07543637228091714,DraftKings,player_points_rebounds,Philadelphia 76ers,22.5,23.806654696930035,0.5009443985361799,0.5418171162238123,New York Knicks,1.008545240975001,5.673756458086566,20.0,2024-04-26
11563,Tobias Harris,Under,-105,19.5,-0.08636764607635006,DraftKings,player_points_rebounds,Philadelphia 76ers,22.5,23.806654696930035,0.479695431472079,0.44155901844518475,New York Knicks,1.008545240975001,5.673756458086566,19.0,2024-04-26
11564,Tyrese Maxey,Over,-118,29.5,0.033062505917288085,DraftKings,player_points_rebounds,Philadelphia 76ers,31.8,29.566231795757236,0.50693894658408,0.5242727163713815,New York Knicks,1.008545240975001,13.743628668253908,30.0,2024-04-26
11565,Tyrese Maxey,Under,-102,29.5,-0.02300570861596133,DraftKings,player_points_rebounds,Philadelphia 76ers,31.8,29.566231795757236,0.4729104890184428,0.46227551326008726,New York Knicks,1.008545240975001,13.743628668253908,29.0,2024-04-26
11586,Donte DiVincenzo,Over,-127,17.5,0.009494959808040757,Caesars,player_points_rebounds,New York Knicks,19.8,24.74463875539561,0.5239719135043246,0.5289946968899615,Philadelphia 76ers,1.0099289442774098,7.578185798725181,18.0,2024-04-26
11587,Donte DiVincenzo,Under,-108,17.5,-0.06886669741525062,Caesars,player_points_rebounds,New York Knicks,19.8,24.74463875539561,0.48628465443186036,0.45495350880311003,Philadelphia 76ers,1.0099289442774098,7.578185798725181,17.0,2024-04-26
11588,Tyrese Maxey,Over,-125,29.5,0.007568862005502826,Caesars,player_points_rebounds,Philadelphia 76ers,31.8,29.566231795757236,0.5203045685279164,0.5242727163713815,New York Knicks,1.008545240975001,13.743628668253908,30.0,2024-04-26
11589,Tyrese Maxey,Under,-109,29.5,-0.0565972273340011,Caesars,player_points_rebounds,Philadelphia 76ers,31.8,29.566231795757236,0.48843902557501045,0.46227551326008726,New York Knicks,1.008545240975001,13.743628668253908,29.0,2024-04-26
11590,Tobias Harris,Over,-121,19.5,0.05360917666291767,Caesars,player_points_rebounds,Philadelphia 76ers,22.5,23.806654696930035,0.5127707467211774,0.5418171162238123,New York Knicks,1.008545240975001,5.673756458086566,20.0,2024-04-26
11591,Tobias Harris,Under,-113,19.5,-0.12522720864559128,Caesars,player_points_rebounds,Philadelphia 76ers,22.5,23.806654696930035,0.4968542217773624,0.44155901844518475,New York Knicks,1.008545240975001,5.673756458086566,19.0,2024-04-26
11592,Kelly Oubre Jr.,Over,-117,15.5,0.12761819478260567,Caesars,player_points_rebounds,Philadelphia 76ers,20.5,22.62482012578775,0.5049591803317013,0.5788281888867081,New York Knicks,1.008545240975001,8.130456403526182,16.0,2024-04-26
11593,Kelly Oubre Jr.,Under,-117,15.5,-0.2500054872059531,Caesars,player_points_rebounds,Philadelphia 76ers,20.5,22.62482012578775,0.5049591803317013,0.4039655709515324,New York Knicks,1.008545240975001,8.130456403526182,15.0,2024-04-26
11594,Joel Embiid,Over,-117,44.5,-0.13305191925437682,Caesars,player_points_rebounds,Philadelphia 76ers,39.6,39.52371207066574,0.5049591803317013,0.44566287894732826,New York Knicks,1.008545240975001,9.78609511248154,45.0,2024-04-26
11595,Joel Embiid,Under,-117,44.5,0.07231346669145923,Caesars,player_points_rebounds,Philadelphia 76ers,39.6,39.52371207066574,0.5049591803317013,0.5443209125077987,New York Knicks,1.008545240975001,9.78609511248154,44.0,2024-04-26
11596,Jalen Brunson,Over,-125,35.5,0.009962588023298637,Caesars,player_points_rebounds,New York Knicks,38.3,35.90167791041964,0.5203045685279164,0.5255403101273518,Philadelphia 76ers,1.0099289442774098,6.800735254367722,36.0,2024-04-26
11597,Jalen Brunson,Under,-109,35.5,-0.05407489022862085,Caesars,player_points_rebounds,New York Knicks,38.3,35.90167791041964,0.48843902557501045,0.4633817104485543,Philadelphia 76ers,1.0099289442774098,6.800735254367722,35.0,2024-04-26
11598,Miles McBride,Over,-104,10.5,0.14577562798650032,Caesars,player_points_rebounds,New York Knicks,13.5,16.861156921678642,0.4774559570020879,0.5589350674655563,Philadelphia 76ers,1.0099289442774098,8.80618840295551,11.0,2024-04-26
11599,Miles McBride,Under,-131,10.5,-0.27128369447737644,Caesars,player_points_rebounds,New York Knicks,13.5,16.861156921678642,0.5311160920297952,0.41777936296755264,Philadelphia 76ers,1.0099289442774098,8.80618840295551,10.0,2024-04-26
11600,OG Anunoby,Over,-129,16.5,,Caesars,player_points_rebounds,,,,0.5275752000531972,,Philadelphia 76ers,1.0099289442774098,,17.0,2024-04-26
11601,OG Anunoby,Under,-106,16.5,,Caesars,player_points_rebounds,,,,0.4819131634714876,,Philadelphia 76ers,1.0099289442774098,,16.0,2024-04-26
11602,Josh Hart,Over,-111,26.5,-0.051376904463141276,Caesars,player_points_rebounds,New York Knicks,25.3,21.583855626247264,0.4926865061226431,0.46861073705458733,Philadelphia 76ers,1.0099289442774098,11.917804549820277,27.0,2024-04-26
11603,Josh Hart,Under,-123,26.5,-0.0070873427854149865,Caesars,player_points_rebounds,New York Knicks,25.3,21.583855626247264,0.5165714415788372,0.5129360876983096,Philadelphia 76ers,1.0099289442774098,11.917804549820277,26.0,2024-04-26
11604,Kyle Lowry,Over,-111,11.5,-0.03675930913928673,Caesars,player_points_rebounds,Philadelphia 76ers,11.3,11.261315401037404,0.4926865061226431,0.47521782710749844,New York Knicks,1.008545240975001,4.796961324644853,12.0,2024-04-26
11605,Kyle Lowry,Under,-123,11.5,-0.05557709337990904,Caesars,player_points_rebounds,Philadelphia 76ers,11.3,11.261315401037404,0.5165714415788372,0.4893734856682038,New York Knicks,1.008545240975001,4.796961324644853,11.0,2024-04-26
11606,Isaiah Hartenstein,Over,-121,16.5,-0.01243256527240493,Caesars,player_points_rebounds,New York Knicks,17.3,18.485924528950093,0.5127707467211774,0.5064739759563259,Philadelphia 76ers,1.0099289442774098,6.246204073312939,17.0,2024-04-26
11607,Isaiah Hartenstein,Under,-113,16.5,-0.05272866610849179,Caesars,player_points_rebounds,New York Knicks,17.3,18.485924528950093,0.4968542217773624,0.47196797975876315,Philadelphia 76ers,1.0099289442774098,6.246204073312939,16.0,2024-04-26
11608,Isaiah Hartenstein,Over,-120,16.5,-0.008629287416385075,BetMGM,player_points_rebounds,New York Knicks,17.3,18.485924528950093,0.5108444854637724,0.5064739759563259,Philadelphia 76ers,1.0099289442774098,6.246204073312939,17.0,2024-04-26
11609,Isaiah Hartenstein,Under,-115,16.5,-0.06139488274655296,BetMGM,player_points_rebounds,New York Knicks,17.3,18.485924528950093,0.5009443985361799,0.47196797975876315,Philadelphia 76ers,1.0099289442774098,6.246204073312939,16.0,2024-04-26
11610,Jalen Brunson,Over,-115,35.5,0.04680118939917606,BetMGM,player_points_rebounds,New York Knicks,38.3,35.90167791041964,0.5009443985361799,0.5255403101273518,Philadelphia 76ers,1.0099289442774098,6.800735254367722,36.0,2024-04-26
11611,Jalen Brunson,Under,-115,35.5,-0.08106208605269473,BetMGM,player_points_rebounds,New York Knicks,38.3,35.90167791041964,0.5009443985361799,0.4633817104485543,Philadelphia 76ers,1.0099289442774098,6.800735254367722,35.0,2024-04-26
11612,Josh Hart,Over,-105,26.5,-0.023654375670441433,BetMGM,player_points_rebounds,New York Knicks,25.3,21.583855626247264,0.479695431472079,0.46861073705458733,Philadelphia 76ers,1.0099289442774098,11.917804549820277,27.0,2024-04-26
11613,Josh Hart,Under,-125,26.5,-0.014365300095517381,BetMGM,player_points_rebounds,New York Knicks,25.3,21.583855626247264,0.5203045685279164,0.5129360876983096,Philadelphia 76ers,1.0099289442774098,11.917804549820277,26.0,2024-04-26
11614,OG Anunoby,Over,-120,16.5,,BetMGM,player_points_rebounds,,,,0.5108444854637724,,Philadelphia 76ers,1.0099289442774098,,17.0,2024-04-26
11615,OG Anunoby,Under,-110,16.5,,BetMGM,player_points_rebounds,,,,0.49057287889774975,,Philadelphia 76ers,1.0099289442774098,,16.0,2024-04-26
11616,Joel Embiid,Over,-110,44.5,-0.10077123779413832,BetMGM,player_points_rebounds,Philadelphia 76ers,39.6,39.52371207066574,0.49057287889774975,0.44566287894732826,New York Knicks,1.008545240975001,9.78609511248154,45.0,2024-04-26
11617,Joel Embiid,Under,-120,44.5,0.061501269333550886,BetMGM,player_points_rebounds,Philadelphia 76ers,39.6,39.52371207066574,0.5108444854637724,0.5443209125077987,New York Knicks,1.008545240975001,9.78609511248154,44.0,2024-04-26
11618,Tyrese Maxey,Over,-120,29.5,0.02561306451449387,BetMGM,player_points_rebounds,Philadelphia 76ers,31.8,29.566231795757236,0.5108444854637724,0.5242727163713815,New York Knicks,1.008545240975001,13.743628668253908,30.0,2024-04-26
11619,Tyrese Maxey,Under,-110,29.5,-0.06121320473607202,BetMGM,player_points_rebounds,Philadelphia 76ers,31.8,29.566231795757236,0.49057287889774975,0.46227551326008726,New York Knicks,1.008545240975001,13.743628668253908,29.0,2024-04-26
11620,Kelly Oubre Jr.,Over,-120,15.5,0.11745057467517687,BetMGM,player_points_rebounds,Philadelphia 76ers,20.5,22.62482012578775,0.5108444854637724,0.5788281888867081,New York Knicks,1.008545240975001,8.130456403526182,16.0,2024-04-26
11621,Kelly Oubre Jr.,Under,-110,15.5,-0.21439279526276375,BetMGM,player_points_rebounds,Philadelphia 76ers,20.5,22.62482012578775,0.49057287889774975,0.4039655709515324,New York Knicks,1.008545240975001,8.130456403526182,15.0,2024-04-26
11622,Tobias Harris,Over,-120,19.5,0.05716436382797085,BetMGM,player_points_rebounds,Philadelphia 76ers,22.5,23.806654696930035,0.5108444854637724,0.5418171162238123,New York Knicks,1.008545240975001,5.673756458086566,20.0,2024-04-26
11623,Tobias Harris,Under,-110,19.5,-0.11100183306220841,BetMGM,player_points_rebounds,Philadelphia 76ers,22.5,23.806654696930035,0.49057287889774975,0.44155901844518475,New York Knicks,1.008545240975001,5.673756458086566,19.0,2024-04-26
11624,Kyle Lowry,Over,-105,11.5,-0.00942221463330685,BetMGM,player_points_rebounds,Philadelphia 76ers,11.3,11.261315401037404,0.479695431472079,0.47521782710749844,New York Knicks,1.008545240975001,4.796961324644853,12.0,2024-04-26
11625,Kyle Lowry,Under,-125,11.5,-0.06320547345853533,BetMGM,player_points_rebounds,Philadelphia 76ers,11.3,11.261315401037404,0.5203045685279164,0.4893734856682038,New York Knicks,1.008545240975001,4.796961324644853,11.0,2024-04-26
11626,Donte DiVincenzo,Over,-130,17.5,-0.00067797795497142,BetMGM,player_points_rebounds,New York Knicks,19.8,24.74463875539561,0.5293533436327497,0.5289946968899615,Philadelphia 76ers,1.0099289442774098,7.578185798725181,18.0,2024-04-26
11627,Donte DiVincenzo,Under,-105,17.5,-0.05438340883238799,BetMGM,player_points_rebounds,New York Knicks,19.8,24.74463875539561,0.479695431472079,0.45495350880311003,Philadelphia 76ers,1.0099289442774098,7.578185798725181,17.0,2024-04-26
11628,Miles McBride,Over,-105,10.5,0.14176894706711235,BetMGM,player_points_rebounds,New York Knicks,13.5,16.861156921678642,0.479695431472079,0.5589350674655563,Philadelphia 76ers,1.0099289442774098,8.80618840295551,11.0,2024-04-26
11629,Miles McBride,Under,-130,10.5,-0.26706436591953575,BetMGM,player_points_rebounds,New York Knicks,13.5,16.861156921678642,0.5293533436327497,0.41777936296755264,Philadelphia 76ers,1.0099289442774098,8.80618840295551,10.0,2024-04-26
11630,Nicolas Batum,Over,-135,8.5,0.013926384184133675,BetMGM,player_points_rebounds,Philadelphia 76ers,10.2,10.471986799928269,0.538017064477803,0.5456155157672012,New York Knicks,1.008545240975001,6.147145350257614,9.0,2024-04-26
11631,Nicolas Batum,Under,100,8.5,-0.12349581466585574,BetMGM,player_points_rebounds,Philadelphia 76ers,10.2,10.471986799928269,0.4682741116751247,0.4168009400323368,New York Knicks,1.008545240975001,6.147145350257614,8.0,2024-04-26
11632,Bojan Bogdanovic,Over,-130,8.5,0.078607498171418,BetMGM,player_points_rebounds,New York Knicks,11.4,12.77413698105726,0.5293533436327497,0.5745144903851538,Philadelphia 76ers,1.0099289442774098,4.719828127528197,9.0,2024-04-26
11633,Bojan Bogdanovic,Under,-105,8.5,-0.21424384708445565,BetMGM,player_points_rebounds,New York Knicks,11.4,12.77413698105726,0.479695431472079,0.3950569176231652,Philadelphia 76ers,1.0099289442774098,4.719828127528197,8.0,2024-04-26
11656,Aaron Nesmith,Over,-118,14.5,-0.11023300260062943,DraftKings,player_points_assists,Indiana Pacers,13.5,13.762951996785162,0.50693894658408,0.4566059065048663,Milwaukee Bucks,1.0311433558499647,3.6406221682702053,15.0,2024-04-26
11657,Aaron Nesmith,Under,-102,14.5,0.08081721900290707,DraftKings,player_points_assists,Indiana Pacers,13.5,13.762951996785162,0.4729104890184428,0.514490152334499,Milwaukee Bucks,1.0311433558499647,3.6406221682702053,14.0,2024-04-26
11658,Andrew Nembhard,Over,-122,12.5,-0.023915437939525656,DraftKings,player_points_assists,Indiana Pacers,13.1,15.006974493871486,0.5146796542735605,0.5026583594728049,Milwaukee Bucks,1.0311433558499647,4.685879524562551,13.0,2024-04-26
11659,Andrew Nembhard,Under,102,12.5,0.015179486477690933,DraftKings,player_points_assists,Indiana Pacers,13.1,15.006974493871486,0.46363773433180666,0.47078399359651835,Milwaukee Bucks,1.0311433558499647,4.685879524562551,12.0,2024-04-26
11660,Bobby Portis,Over,100,19.5,0.018269431860464064,DraftKings,player_points_assists,Milwaukee Bucks,19.0,17.326967812405655,0.4682741116751247,0.4769884190960301,Indiana Pacers,1.0099041638389026,6.828161226645155,20.0,2024-04-26
11661,Bobby Portis,Under,-120,19.5,-0.021688970927544737,DraftKings,player_points_assists,Milwaukee Bucks,19.0,17.326967812405655,0.5108444854637724,0.5,Indiana Pacers,1.0099041638389026,6.828161226645155,19.0,2024-04-26
11662,Brook Lopez,Over,-120,14.5,0.036973877232115294,DraftKings,player_points_assists,Milwaukee Bucks,16.1,14.394119993423592,0.5108444854637724,0.5304575580935718,Indiana Pacers,1.0099041638389026,5.783597496368502,15.0,2024-04-26
11663,Brook Lopez,Under,100,14.5,-0.0594365828063833,DraftKings,player_points_assists,Milwaukee Bucks,16.1,14.394119993423592,0.4682741116751247,0.44200296579781584,Indiana Pacers,1.0099041638389026,5.783597496368502,14.0,2024-04-26
11664,Damian Lillard,Over,-112,37.5,-0.23116927338206497,DraftKings,player_points_assists,Milwaukee Bucks,29.9,32.59709872611798,0.49478019346805635,0.4018782828366711,Indiana Pacers,1.0099041638389026,9.647093150270708,38.0,2024-04-26
11665,Damian Lillard,Under,-108,37.5,0.17046243422167226,DraftKings,player_points_assists,Milwaukee Bucks,29.9,32.59709872611798,0.48628465443186036,0.5862117334922566,Indiana Pacers,1.0099041638389026,9.647093150270708,37.0,2024-04-26
11666,Khris Middleton,Over,-108,24.5,-0.10221567417743087,DraftKings,player_points_assists,Milwaukee Bucks,21.7,22.30375587940329,0.48628465443186036,0.44118829538036486,Indiana Pacers,1.0099041638389026,6.7579413338531,25.0,2024-04-26
11667,Khris Middleton,Under,-112,24.5,0.08554691313071175,DraftKings,player_points_assists,Milwaukee Bucks,21.7,22.30375587940329,0.49478019346805635,0.5410667868834917,Indiana Pacers,1.0099041638389026,6.7579413338531,24.0,2024-04-26
11668,Myles Turner,Over,-105,21.5,-0.09337413593733408,DraftKings,player_points_assists,Indiana Pacers,19.1,18.80780483901288,0.479695431472079,0.4387294483245142,Milwaukee Bucks,1.0311433558499647,6.8273342703861335,22.0,2024-04-26
11669,Myles Turner,Under,-115,21.5,0.0727260767417795,DraftKings,player_points_assists,Indiana Pacers,19.1,18.80780483901288,0.5009443985361799,0.540233458497334,Milwaukee Bucks,1.0311433558499647,6.8273342703861335,21.0,2024-04-26
11670,Pascal Siakam,Over,-108,30.5,-0.11765914485384582,DraftKings,player_points_assists,Indiana Pacers,26.5,27.53564420283298,0.48628465443186036,0.4350920910645355,Milwaukee Bucks,1.0311433558499647,8.245878846939974,31.0,2024-04-26
11671,Pascal Siakam,Under,-112,30.5,0.10133512667007172,DraftKings,player_points_assists,Indiana Pacers,26.5,27.53564420283298,0.49478019346805635,0.5505725305971839,Milwaukee Bucks,1.0311433558499647,8.245878846939974,30.0,2024-04-26
11672,Patrick Beverley,Over,-118,10.5,0.008036591149383,DraftKings,player_points_assists,Milwaukee Bucks,11.3,10.833535494025144,0.50693894658408,0.5110460144608233,Indiana Pacers,1.0099041638389026,7.965639098653667,11.0,2024-04-26
11673,Patrick Beverley,Under,-102,10.5,-0.045701210947835254,DraftKings,player_points_assists,Milwaukee Bucks,11.3,10.833535494025144,0.4729104890184428,0.4522424609127032,Indiana Pacers,1.0099041638389026,7.965639098653667,10.0,2024-04-26
11674,T.J. McConnell,Over,-112,11.5,0.24907071047958917,DraftKings,player_points_assists,Indiana Pacers,19.6,18.562071764650007,0.49478019346805635,0.6588905245446653,Milwaukee Bucks,1.0311433558499647,6.201893004053933,12.0,2024-04-26
11675,T.J. McConnell,Under,-108,11.5,-0.5122156842432246,DraftKings,player_points_assists,Indiana Pacers,19.6,18.562071764650007,0.48628465443186036,0.3215709633875523,Milwaukee Bucks,1.0311433558499647,6.201893004053933,11.0,2024-04-26
11676,Tyrese Haliburton,Over,-115,28.5,-0.06056370370313441,DraftKings,player_points_assists,Indiana Pacers,27.2,25.93871565321161,0.5009443985361799,0.4723378678593745,Milwaukee Bucks,1.0311433558499647,7.179149389058096,29.0,2024-04-26
11677,Tyrese Haliburton,Under,-105,28.5,0.06364752542701659,DraftKings,player_points_assists,Indiana Pacers,27.2,25.93871565321161,0.479695431472079,0.5123021986894845,Milwaukee Bucks,1.0311433558499647,7.179149389058096,28.0,2024-04-26
11678,Aaron Nesmith,Over,-111,14.5,-0.07901912591091774,FanDuel,player_points_assists,Indiana Pacers,13.5,13.762951996785162,0.4926865061226431,0.4566059065048663,Milwaukee Bucks,1.0311433558499647,3.6406221682702053,15.0,2024-04-26
