,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
12443,Michael Porter Jr.,Under,-113,17.5,-0.183268626375821,Caesars,player_points_assists,Denver Nuggets,20.6,17.808566547526024,0.4968542217773624,0.419899768068012,Cleveland Cavaliers,1.0947690639352186,5.7486385503989785,17.0,2024-03-31
12444,Nikola Jokic,Over,-121,34.5,-0.04435820059417258,Caesars,player_points_assists,Denver Nuggets,34.2,35.42411336482735,0.5127707467211774,0.4909912580084533,Cleveland Cavaliers,1.0947690639352186,7.967611953194407,35.0,2024-03-31
12445,Nikola Jokic,Under,-113,34.5,0.0017949120905846095,Caesars,player_points_assists,Denver Nuggets,34.2,35.42411336482735,0.4968542217773624,0.4977476350255296,Cleveland Cavaliers,1.0947690639352186,7.967611953194407,34.0,2024-03-31
12446,Max Strus,Over,-119,12.5,0.14777675866723658,Caesars,player_points_assists,Cleveland Cavaliers,16.8,15.449448095265645,0.5089006327793594,0.5971447481102565,Denver Nuggets,1.0095309887810284,5.749694331948158,13.0,2024-03-31
12447,Max Strus,Under,-115,12.5,-0.3251870477244501,Caesars,player_points_assists,Cleveland Cavaliers,16.8,15.449448095265645,0.5009443985361799,0.37801788011464377,Denver Nuggets,1.0095309887810284,5.749694331948158,12.0,2024-03-31
12448,Evan Mobley,Over,-115,16.5,0.1204583427234041,Caesars,player_points_assists,Cleveland Cavaliers,20.3,18.83209022508937,0.5009443985361799,0.5695516458962264,Denver Nuggets,1.0095309887810284,5.92125399321444,17.0,2024-03-31
12449,Evan Mobley,Under,-119,16.5,-0.24214984690759847,Caesars,player_points_assists,Cleveland Cavaliers,20.3,18.83209022508937,0.5089006327793594,0.40969343114785706,Denver Nuggets,1.0095309887810284,5.92125399321444,16.0,2024-03-31
12470,Darius Garland,Over,-135,21.5,0.023108366084772056,BetMGM,player_points_assists,Cleveland Cavaliers,25.0,23.52186301858518,0.538017064477803,0.5507438551004017,Denver Nuggets,1.0095309887810284,7.673095381671372,22.0,2024-03-31
12471,Darius Garland,Under,100,21.5,-0.08275572737114391,BetMGM,player_points_assists,Cleveland Cavaliers,25.0,23.52186301858518,0.4682741116751247,0.4324836154984485,Denver Nuggets,1.0095309887810284,7.673095381671372,21.0,2024-03-31
12472,Max Strus,Over,-120,12.5,0.1445215132839948,BetMGM,player_points_assists,Cleveland Cavaliers,16.8,15.449448095265645,0.5108444854637724,0.5971447481102565,Denver Nuggets,1.0095309887810284,5.749694331948158,13.0,2024-03-31
12473,Max Strus,Under,-110,12.5,-0.29775046288543483,BetMGM,player_points_assists,Cleveland Cavaliers,16.8,15.449448095265645,0.49057287889774975,0.37801788011464377,Denver Nuggets,1.0095309887810284,5.749694331948158,12.0,2024-03-31
12474,Jarrett Allen,Over,-110,16.5,0.09633385065044882,BetMGM,player_points_assists,Cleveland Cavaliers,19.2,20.433602282824246,0.49057287889774975,0.5428695976394143,Denver Nuggets,1.0095309887810284,5.787438504592895,17.0,2024-03-31
12475,Jarrett Allen,Under,-120,16.5,-0.16690261879545082,BetMGM,player_points_assists,Cleveland Cavaliers,19.2,20.433602282824246,0.5108444854637724,0.4377781635207038,Denver Nuggets,1.0095309887810284,5.787438504592895,16.0,2024-03-31
12476,Evan Mobley,Over,-110,16.5,0.13866831492374754,BetMGM,player_points_assists,Cleveland Cavaliers,20.3,18.83209022508937,0.49057287889774975,0.5695516458962264,Denver Nuggets,1.0095309887810284,5.92125399321444,17.0,2024-03-31
12477,Evan Mobley,Under,-120,16.5,-0.24689449872924668,BetMGM,player_points_assists,Cleveland Cavaliers,20.3,18.83209022508937,0.5108444854637724,0.40969343114785706,Denver Nuggets,1.0095309887810284,5.92125399321444,16.0,2024-03-31
12478,Kentavious Caldwell-Pope,Over,-105,11.5,-0.05548859382412593,BetMGM,player_points_assists,Denver Nuggets,10.4,13.991191045203545,0.479695431472079,0.4544771343611599,Cleveland Cavaliers,1.0947690639352186,4.323485168875564,12.0,2024-03-31
12479,Kentavious Caldwell-Pope,Under,-130,11.5,-0.023690239341294085,BetMGM,player_points_assists,Denver Nuggets,10.4,13.991191045203545,0.5293533436327497,0.5171030486462082,Cleveland Cavaliers,1.0947690639352186,4.323485168875564,11.0,2024-03-31
12480,Michael Porter Jr.,Over,-115,17.5,0.10231160705930814,BetMGM,player_points_assists,Denver Nuggets,20.6,17.808566547526024,0.5009443985361799,0.5580381817070861,Cleveland Cavaliers,1.0947690639352186,5.7486385503989785,18.0,2024-03-31
12481,Michael Porter Jr.,Under,-115,17.5,-0.19300946709511146,BetMGM,player_points_assists,Denver Nuggets,20.6,17.808566547526024,0.5009443985361799,0.419899768068012,Cleveland Cavaliers,1.0947690639352186,5.7486385503989785,17.0,2024-03-31
12482,Jamal Murray,Over,-125,25.5,0.07604122080852277,BetMGM,player_points_assists,Denver Nuggets,30.9,30.837430797758717,0.5203045685279164,0.5631253041214848,Cleveland Cavaliers,1.0947690639352186,7.874087028817761,26.0,2024-03-31
12483,Jamal Murray,Under,-105,25.5,-0.13099671074983474,BetMGM,player_points_assists,Denver Nuggets,30.9,30.837430797758717,0.479695431472079,0.42413512516234264,Cleveland Cavaliers,1.0947690639352186,7.874087028817761,25.0,2024-03-31
12484,Aaron Gordon,Over,-120,17.5,-0.014053216598661853,BetMGM,player_points_assists,Denver Nuggets,18.2,21.192022688730795,0.5108444854637724,0.5037649672639937,Cleveland Cavaliers,1.0947690639352186,3.709570238768175,18.0,2024-03-31
12485,Aaron Gordon,Under,-110,17.5,-0.027545763388234664,BetMGM,player_points_assists,Denver Nuggets,18.2,21.192022688730795,0.49057287889774975,0.47742192744791456,Cleveland Cavaliers,1.0947690639352186,3.709570238768175,17.0,2024-03-31
12486,Nikola Jokic,Over,-120,34.5,-0.04043499172642557,BetMGM,player_points_assists,Denver Nuggets,34.2,35.42411336482735,0.5108444854637724,0.4909912580084533,Cleveland Cavaliers,1.0947690639352186,7.967611953194407,35.0,2024-03-31
12487,Nikola Jokic,Under,-110,34.5,0.014414445439628963,BetMGM,player_points_assists,Denver Nuggets,34.2,35.42411336482735,0.49057287889774975,0.4977476350255296,Cleveland Cavaliers,1.0947690639352186,7.967611953194407,34.0,2024-03-31
12488,Donovan Mitchell,Over,-105,26.5,0.02690241192144812,BetMGM,player_points_assists,Cleveland Cavaliers,26.5,28.32110524421037,0.479695431472079,0.4929571682725785,Denver Nuggets,1.0095309887810284,9.021175089754106,27.0,2024-03-31
12489,Donovan Mitchell,Under,-125,26.5,-0.055476219873561626,BetMGM,player_points_assists,Cleveland Cavaliers,26.5,28.32110524421037,0.5203045685279164,0.4929571682725785,Denver Nuggets,1.0095309887810284,9.021175089754106,26.0,2024-03-31
12490,Anthony Davis,Over,-110,27.5,-0.016851854728999742,DraftKings,player_points_assists,Los Angeles Lakers,26.8,27.25814822512932,0.49057287889774975,0.48244282253730253,Brooklyn Nets,0.9653683007606366,8.056525305614077,28.0,2024-03-31
12491,Anthony Davis,Under,-120,27.5,-0.01574257982428079,DraftKings,player_points_assists,Los Angeles Lakers,26.8,27.25814822512932,0.5108444854637724,0.5029271152068335,Brooklyn Nets,0.9653683007606366,8.056525305614077,27.0,2024-03-31
12492,Austin Reaves,Over,-115,20.5,0.10832895453402565,DraftKings,player_points_assists,Los Angeles Lakers,24.7,23.787373605759747,0.5009443985361799,0.5618040431876911,Brooklyn Nets,0.9653683007606366,7.513461808050136,21.0,2024-03-31
12493,Austin Reaves,Under,-115,20.5,-0.1879577952481892,DraftKings,player_points_assists,Los Angeles Lakers,24.7,23.787373605759747,0.5009443985361799,0.4216853498835976,Brooklyn Nets,0.9653683007606366,7.513461808050136,20.0,2024-03-31
12494,Cam Thomas,Over,-110,28.5,0.059878724594128185,DraftKings,player_points_assists,Brooklyn Nets,30.5,27.412927140531767,0.49057287889774975,0.5218187182137307,Los Angeles Lakers,1.0415988482351033,6.680402516149591,29.0,2024-03-31
12495,Cam Thomas,Under,-120,28.5,-0.10174699335761879,DraftKings,player_points_assists,Brooklyn Nets,30.5,27.412927140531767,0.5108444854637724,0.46366769189626106,Los Angeles Lakers,1.0415988482351033,6.680402516149591,28.0,2024-03-31
12496,D'Angelo Russell,Over,-125,21.5,0.06794747603280314,DraftKings,player_points_assists,Los Angeles Lakers,26.6,31.400083450861985,0.5203045685279164,0.5582352444187236,Brooklyn Nets,0.9653683007606366,13.783973442931197,22.0,2024-03-31
12497,D'Angelo Russell,Under,-105,21.5,-0.11758080767189744,DraftKings,player_points_assists,Los Angeles Lakers,26.6,31.400083450861985,0.479695431472079,0.42922661894253766,Brooklyn Nets,0.9653683007606366,13.783973442931197,21.0,2024-03-31
12498,Dennis Schroder,Over,-120,22.5,-0.07517228341936709,DraftKings,player_points_assists,Brooklyn Nets,21.7,20.83826436022264,0.5108444854637724,0.4751280267745884,Los Angeles Lakers,1.0415988482351033,6.98623373032236,23.0,2024-03-31
12499,Dennis Schroder,Over,-120,22.5,-0.07922673014626865,DraftKings,player_points_assists,Brooklyn Nets,21.7,19.441044995867,0.5108444854637724,0.47334306239295715,Los Angeles Lakers,1.0415988482351033,6.98623373032236,23.0,2024-03-31
12500,Dennis Schroder,Under,-110,22.5,0.029996116236799444,DraftKings,player_points_assists,Brooklyn Nets,21.7,20.83826436022264,0.49057287889774975,0.505743211042142,Los Angeles Lakers,1.0415988482351033,6.98623373032236,22.0,2024-03-31
12501,Dennis Schroder,Under,-110,22.5,0.03078707817138627,DraftKings,player_points_assists,Brooklyn Nets,21.7,19.441044995867,0.49057287889774975,0.5061559414335769,Los Angeles Lakers,1.0415988482351033,6.98623373032236,22.0,2024-03-31
12502,Dorian Finney-Smith,Over,-110,10.5,-0.13224124577751847,DraftKings,player_points_assists,Brooklyn Nets,9.3,10.116642663273469,0.49057287889774975,0.4332759301317183,Los Angeles Lakers,1.0415988482351033,4.562215158512115,11.0,2024-03-31
12503,Dorian Finney-Smith,Under,-120,10.5,0.03172489657357414,DraftKings,player_points_assists,Brooklyn Nets,9.3,10.116642663273469,0.5108444854637724,0.5275819688599365,Los Angeles Lakers,1.0415988482351033,4.562215158512115,10.0,2024-03-31
12504,LeBron James,Over,-120,32.5,0.0008308504551131849,DraftKings,player_points_assists,Los Angeles Lakers,34.1,38.9357954815101,0.5108444854637724,0.5112692737725717,Brooklyn Nets,0.9653683007606366,7.835665654556733,33.0,2024-03-31
12505,LeBron James,Under,-110,32.5,-0.025244609472095454,DraftKings,player_points_assists,Los Angeles Lakers,34.1,38.9357954815101,0.49057287889774975,0.4784934974204338,Brooklyn Nets,0.9653683007606366,7.835665654556733,32.0,2024-03-31
12506,Mikal Bridges,Over,-125,21.5,-0.07612492733689276,DraftKings,player_points_assists,Brooklyn Nets,21.1,21.752034345741,0.5203045685279164,0.4834982958860773,Los Angeles Lakers,1.0415988482351033,5.667784506563552,22.0,2024-03-31
12507,Mikal Bridges,Under,-105,21.5,0.03707705987798336,DraftKings,player_points_assists,Brooklyn Nets,21.1,21.752034345741,0.479695431472079,0.4981659606232815,Los Angeles Lakers,1.0415988482351033,5.667784506563552,21.0,2024-03-31
12508,Nic Claxton,Over,-110,13.5,0.02495808854819713,DraftKings,player_points_assists,Brooklyn Nets,14.1,12.745453632660624,0.49057287889774975,0.5031300430637942,Los Angeles Lakers,1.0415988482351033,4.640980922596011,14.0,2024-03-31
12509,Nic Claxton,Under,-120,13.5,-0.09714661408017874,DraftKings,player_points_assists,Brooklyn Nets,14.1,12.745453632660624,0.5108444854637724,0.4656118689224157,Los Angeles Lakers,1.0415988482351033,4.640980922596011,13.0,2024-03-31
12510,Rui Hachimura,Over,-105,14.5,0.15413150084183783,DraftKings,player_points_assists,Los Angeles Lakers,17.6,15.38407218022817,0.479695431472079,0.5671040261571256,Brooklyn Nets,0.9653683007606366,5.872372990787991,15.0,2024-03-31
12511,Rui Hachimura,Under,-125,14.5,-0.2768546103065843,DraftKings,player_points_assists,Los Angeles Lakers,17.6,15.38407218022817,0.5203045685279164,0.4074892821219376,Brooklyn Nets,0.9653683007606366,5.872372990787991,14.0,2024-03-31
12534,D'Angelo Russell,Over,-102,22.5,0.13328970253738257,FanDuel,player_points_assists,Los Angeles Lakers,26.6,31.400083450861985,0.4729104890184428,0.5456384796660849,Brooklyn Nets,0.9653683007606366,13.783973442931197,23.0,2024-03-31
12535,D'Angelo Russell,Under,-125,22.5,-0.1777865073081642,FanDuel,player_points_assists,Los Angeles Lakers,26.6,31.400083450861985,0.5203045685279164,0.4417647555812764,Brooklyn Nets,0.9653683007606366,13.783973442931197,22.0,2024-03-31
12536,Dennis Schroder,Over,-111,22.5,-0.036955259127209636,FanDuel,player_points_assists,Brooklyn Nets,21.7,20.83826436022264,0.4926865061226431,0.4751280267745884,Los Angeles Lakers,1.0415988482351033,6.98623373032236,23.0,2024-03-31
12537,Dennis Schroder,Over,-111,22.5,-0.04086559044912654,FanDuel,player_points_assists,Brooklyn Nets,21.7,19.441044995867,0.4926865061226431,0.47334306239295715,Los Angeles Lakers,1.0415988482351033,6.98623373032236,23.0,2024-03-31
12538,Dennis Schroder,Under,-115,22.5,0.009488634550474028,FanDuel,player_points_assists,Brooklyn Nets,21.7,20.83826436022264,0.5009443985361799,0.505743211042142,Los Angeles Lakers,1.0415988482351033,6.98623373032236,22.0,2024-03-31
12539,Dennis Schroder,Under,-115,22.5,0.010296318724692707,FanDuel,player_points_assists,Brooklyn Nets,21.7,19.441044995867,0.5009443985361799,0.5061559414335769,Los Angeles Lakers,1.0415988482351033,6.98623373032236,22.0,2024-03-31
12540,Mikal Bridges,Over,-106,22.5,-0.03593264608192502,FanDuel,player_points_assists,Brooklyn Nets,21.1,21.752034345741,0.4819131634714876,0.4651973902880326,Los Angeles Lakers,1.0415988482351033,5.667784506563552,23.0,2024-03-31
12541,Mikal Bridges,Under,-120,22.5,0.010952952536440328,FanDuel,player_points_assists,Brooklyn Nets,21.1,21.752034345741,0.5108444854637724,0.5165017041139227,Los Angeles Lakers,1.0415988482351033,5.667784506563552,22.0,2024-03-31
12542,Cam Thomas,Over,-108,29.5,0.041380771525150774,FanDuel,player_points_assists,Brooklyn Nets,30.5,27.412927140531767,0.48628465443186036,0.5072761321568032,Los Angeles Lakers,1.0415988482351033,6.680402516149591,30.0,2024-03-31
12543,Cam Thomas,Under,-118,29.5,-0.060139670650396715,FanDuel,player_points_assists,Brooklyn Nets,30.5,27.412927140531767,0.50693894658408,0.47818128178626923,Los Angeles Lakers,1.0415988482351033,6.680402516149591,29.0,2024-03-31
12544,Nic Claxton,Over,-113,13.5,0.012473557031528809,FanDuel,player_points_assists,Brooklyn Nets,14.1,12.745453632660624,0.4968542217773624,0.5031300430637942,Los Angeles Lakers,1.0415988482351033,4.640980922596011,14.0,2024-03-31
12545,Nic Claxton,Under,-113,13.5,-0.06709956283385159,FanDuel,player_points_assists,Brooklyn Nets,14.1,12.745453632660624,0.4968542217773624,0.4656118689224157,Los Angeles Lakers,1.0415988482351033,4.640980922596011,13.0,2024-03-31
12546,Austin Reaves,Over,-122,20.5,0.08388047306805675,FanDuel,player_points_assists,Los Angeles Lakers,24.7,23.787373605759747,0.5146796542735605,0.5618040431876911,Brooklyn Nets,0.9653683007606366,7.513461808050136,21.0,2024-03-31
12547,Austin Reaves,Under,-104,20.5,-0.13225644934993655,FanDuel,player_points_assists,Los Angeles Lakers,24.7,23.787373605759747,0.4774559570020879,0.4216853498835976,Brooklyn Nets,0.9653683007606366,7.513461808050136,20.0,2024-03-31
12548,Anthony Davis,Over,-128,26.5,-0.057755260461906446,FanDuel,player_points_assists,Los Angeles Lakers,26.8,27.25814822512932,0.525781458722947,0.49707288479316647,Brooklyn Nets,0.9653683007606366,8.056525305614077,27.0,2024-03-31
12549,Anthony Davis,Under,-102,26.5,0.03150285209410706,FanDuel,player_points_assists,Los Angeles Lakers,26.8,27.25814822512932,0.4729104890184428,0.48829311479231596,Brooklyn Nets,0.9653683007606366,8.056525305614077,26.0,2024-03-31
12550,LeBron James,Over,-111,32.5,0.03634634155268012,FanDuel,player_points_assists,Los Angeles Lakers,34.1,38.9357954815101,0.4926865061226431,0.5112692737725717,Brooklyn Nets,0.9653683007606366,7.835665654556733,33.0,2024-03-31
12551,LeBron James,Under,-115,32.5,-0.046919971194549714,FanDuel,player_points_assists,Los Angeles Lakers,34.1,38.9357954815101,0.5009443985361799,0.4784934974204338,Brooklyn Nets,0.9653683007606366,7.835665654556733,32.0,2024-03-31
12574,Dorian Finney-Smith,Over,-113,10.5,-0.1467385728681396,Caesars,player_points_assists,Brooklyn Nets,9.3,10.116642663273469,0.4968542217773624,0.4332759301317183,Los Angeles Lakers,1.0415988482351033,4.562215158512115,11.0,2024-03-31
12575,Dorian Finney-Smith,Under,-121,10.5,0.028073783815555656,Caesars,player_points_assists,Brooklyn Nets,9.3,10.116642663273469,0.5127707467211774,0.5275819688599365,Los Angeles Lakers,1.0415988482351033,4.562215158512115,10.0,2024-03-31
12576,Nic Claxton,Over,-113,13.5,0.012473557031528809,Caesars,player_points_assists,Brooklyn Nets,14.1,12.745453632660624,0.4968542217773624,0.5031300430637942,Los Angeles Lakers,1.0415988482351033,4.640980922596011,14.0,2024-03-31
12577,Nic Claxton,Under,-121,13.5,-0.10128366767776648,Caesars,player_points_assists,Brooklyn Nets,14.1,12.745453632660624,0.5127707467211774,0.4656118689224157,Los Angeles Lakers,1.0415988482351033,4.640980922596011,13.0,2024-03-31
12578,Mikal Bridges,Over,-127,21.5,-0.08370994885116155,Caesars,player_points_assists,Brooklyn Nets,21.1,21.752034345741,0.5239719135043246,0.4834982958860773,Los Angeles Lakers,1.0415988482351033,5.667784506563552,22.0,2024-03-31
12579,Mikal Bridges,Under,-108,21.5,0.02385009641476871,Caesars,player_points_assists,Brooklyn Nets,21.1,21.752034345741,0.48628465443186036,0.4981659606232815,Los Angeles Lakers,1.0415988482351033,5.667784506563552,21.0,2024-03-31
12580,Cam Thomas,Over,-108,28.5,0.06809656791061301,Caesars,player_points_assists,Brooklyn Nets,30.5,27.412927140531767,0.48628465443186036,0.5218187182137307,Los Angeles Lakers,1.0415988482351033,6.680402516149591,29.0,2024-03-31
12581,Cam Thomas,Under,-127,28.5,-0.13005914076401884,Caesars,player_points_assists,Brooklyn Nets,30.5,27.412927140531767,0.5239719135043246,0.46366769189626106,Los Angeles Lakers,1.0415988482351033,6.680402516149591,28.0,2024-03-31
12582,Rui Hachimura,Over,-108,14.5,0.14251242805120362,Caesars,player_points_assists,Los Angeles Lakers,17.6,15.38407218022817,0.48628465443186036,0.5671040261571256,Brooklyn Nets,0.9653683007606366,5.872372990787991,15.0,2024-03-31
12583,Rui Hachimura,Under,-127,14.5,-0.28585446659068353,Caesars,player_points_assists,Los Angeles Lakers,17.6,15.38407218022817,0.5239719135043246,0.4074892821219376,Brooklyn Nets,0.9653683007606366,5.872372990787991,14.0,2024-03-31
12584,Austin Reaves,Over,-115,20.5,0.10832895453402565,Caesars,player_points_assists,Los Angeles Lakers,24.7,23.787373605759747,0.5009443985361799,0.5618040431876911,Brooklyn Nets,0.9653683007606366,7.513461808050136,21.0,2024-03-31
12585,Austin Reaves,Under,-119,20.5,-0.20682549896465866,Caesars,player_points_assists,Los Angeles Lakers,24.7,23.787373605759747,0.5089006327793594,0.4216853498835976,Brooklyn Nets,0.9653683007606366,7.513461808050136,20.0,2024-03-31
