,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4493,Naz Reid,Under,-106,10.5,-0.0277799096601627,Caesars,player_points_assists,Minnesota Timberwolves,11.2,15.371477164186802,0.4819131634714876,0.4688875107812071,Denver Nuggets,0.9594664714872976,6.2707655035091205,10.0,2024-05-16
4494,Kentavious Caldwell-Pope,Over,-111,10.5,0.0018188090724307528,Caesars,player_points_assists,Denver Nuggets,10.8,12.435788869470455,0.4926865061226431,0.49358424161930914,Minnesota Timberwolves,1.074971695622242,5.200696343353958,11.0,2024-05-16
4495,Kentavious Caldwell-Pope,Under,-123,10.5,-0.08900089580509028,Caesars,player_points_assists,Denver Nuggets,10.8,12.435788869470455,0.5165714415788372,0.4743535506432616,Minnesota Timberwolves,1.074971695622242,5.200696343353958,10.0,2024-05-16
4496,Rudy Gobert,Over,-104,13.5,0.1467627347060294,Caesars,player_points_assists,Minnesota Timberwolves,16.2,14.675594000928884,0.4774559570020879,0.5595816971702324,Denver Nuggets,0.9594664714872976,5.988486140508839,14.0,2024-05-16
4497,Rudy Gobert,Under,-131,13.5,-0.2838335990018004,Caesars,player_points_assists,Minnesota Timberwolves,16.2,14.675594000928884,0.5311160920297952,0.41369542940981274,Denver Nuggets,0.9594664714872976,5.988486140508839,13.0,2024-05-16
4498,Michael Porter Jr.,Over,-121,14.5,0.10765197961655651,Caesars,player_points_assists,Denver Nuggets,18.6,19.130963100639804,0.5127707467211774,0.574630900734042,Minnesota Timberwolves,1.074971695622242,7.699644859931005,15.0,2024-05-16
4499,Michael Porter Jr.,Under,-113,14.5,-0.22682622860824167,Caesars,player_points_assists,Denver Nuggets,18.6,19.130963100639804,0.4968542217773624,0.4049915221824143,Minnesota Timberwolves,1.074971695622242,7.699644859931005,14.0,2024-05-16
4500,Jamal Murray,Over,-129,24.5,-0.020447493309857782,Caesars,player_points_assists,Denver Nuggets,26.1,25.8003738539544,0.5275752000531972,0.5170037689464926,Minnesota Timberwolves,1.074971695622242,7.555219985328614,25.0,2024-05-16
4501,Jamal Murray,Under,-106,24.5,-0.030688660973080012,Caesars,player_points_assists,Denver Nuggets,26.1,25.8003738539544,0.4819131634714876,0.4675642429368634,Minnesota Timberwolves,1.074971695622242,7.555219985328614,24.0,2024-05-16
4502,Aaron Gordon,Over,-123,18.5,0.01982248466565286,Caesars,player_points_assists,Denver Nuggets,20.3,19.18066933386723,0.5165714415788372,0.527018252813757,Minnesota Timberwolves,1.074971695622242,7.173293780913813,19.0,2024-05-16
4503,Aaron Gordon,Under,-111,18.5,-0.08934855937097654,Caesars,player_points_assists,Denver Nuggets,20.3,19.18066933386723,0.4926865061226431,0.4522762727176465,Minnesota Timberwolves,1.074971695622242,7.173293780913813,18.0,2024-05-16
4504,Mike Conley,Over,-111,17.5,0.047237117343754506,Caesars,player_points_assists,Minnesota Timberwolves,18.8,18.643570658480076,0.4926865061226431,0.5171134550803058,Denver Nuggets,0.9594664714872976,4.924961596813039,18.0,2024-05-16
4505,Mike Conley,Under,-123,17.5,-0.11922792949588204,Caesars,player_points_assists,Minnesota Timberwolves,18.8,18.643570658480076,0.5165714415788372,0.4615426652295115,Denver Nuggets,0.9594664714872976,4.924961596813039,17.0,2024-05-16
4506,Jaden McDaniels,Over,-101,11.5,-0.0039780801642958444,Caesars,player_points_assists,Minnesota Timberwolves,11.0,12.74864817782181,0.47060383362375724,0.4687391517021421,Denver Nuggets,0.9594664714872976,7.1038738727542174,12.0,2024-05-16
4507,Jaden McDaniels,Under,-135,11.5,-0.0760341289556059,Caesars,player_points_assists,Minnesota Timberwolves,11.0,12.74864817782181,0.538017064477803,0.5,Denver Nuggets,0.9594664714872976,7.1038738727542174,11.0,2024-05-16
4508,Karl-Anthony Towns,Over,-121,23.5,-0.14852508035532885,Caesars,player_points_assists,Minnesota Timberwolves,21.0,22.286643874085154,0.5127707467211774,0.44646020839400147,Denver Nuggets,0.9594664714872976,6.253799865290065,24.0,2024-05-16
4509,Karl-Anthony Towns,Under,-113,23.5,0.07260584832924843,Caesars,player_points_assists,Minnesota Timberwolves,21.0,22.286643874085154,0.4968542217773624,0.5357530246252385,Denver Nuggets,0.9594664714872976,6.253799865290065,23.0,2024-05-16
4532,Aaron Nesmith,Over,-115,11.5,0.028791593299170467,DraftKings,player_points_assists,Indiana Pacers,12.5,12.625486105709063,0.5009443985361799,0.5157949571687455,New York Knicks,1.0374693986716073,3.5925224143531853,12.0,2024-05-16
4533,Aaron Nesmith,Under,-105,11.5,-0.05959926353723393,DraftKings,player_points_assists,Indiana Pacers,12.5,12.625486105709063,0.479695431472079,0.4527140098896668,New York Knicks,1.0374693986716073,3.5925224143531853,11.0,2024-05-16
4534,Alec Burks,Over,-110,12.5,-0.1969038401909084,DraftKings,player_points_assists,New York Knicks,10.1,12.72577797022332,0.49057287889774975,0.40986824707614145,Indiana Pacers,0.9314409450208432,7.605219905176588,13.0,2024-05-16
4535,Alec Burks,Under,-110,12.5,0.12294775649914506,DraftKings,player_points_assists,New York Knicks,10.1,12.72577797022332,0.49057287889774975,0.559342824253629,Indiana Pacers,0.9314409450208432,7.605219905176588,12.0,2024-05-16
4536,Andrew Nembhard,Over,-120,13.5,0.1389315692731114,DraftKings,player_points_assists,Indiana Pacers,17.6,15.256820384530352,0.5108444854637724,0.5932681622441233,New York Knicks,1.0374693986716073,4.693545999544274,14.0,2024-05-16
4537,Andrew Nembhard,Under,100,13.5,-0.2274071076286371,DraftKings,player_points_assists,Indiana Pacers,17.6,15.256820384530352,0.4682741116751247,0.3815149095721264,New York Knicks,1.0374693986716073,4.693545999544274,13.0,2024-05-16
4538,Donte DiVincenzo,Over,-122,19.5,-0.04454101682156229,DraftKings,player_points_assists,New York Knicks,19.6,21.95739875098352,0.5146796542735605,0.4927328328758991,Indiana Pacers,0.9314409450208432,10.921655329431879,20.0,2024-05-16
4539,Donte DiVincenzo,Under,102,19.5,0.0520594324426984,DraftKings,player_points_assists,New York Knicks,19.6,21.95739875098352,0.46363773433180666,0.48910000288998123,Indiana Pacers,0.9314409450208432,10.921655329431879,19.0,2024-05-16
4540,Isaiah Hartenstein,Over,-110,12.5,0.045687613141624464,DraftKings,player_points_assists,New York Knicks,13.5,14.185200231616344,0.49057287889774975,0.5140590079866092,Indiana Pacers,0.9314409450208432,4.874166388667174,13.0,2024-05-16
4541,Isaiah Hartenstein,Under,-110,12.5,-0.0713707545151235,DraftKings,player_points_assists,New York Knicks,13.5,14.185200231616344,0.49057287889774975,0.45789272931924596,Indiana Pacers,0.9314409450208432,4.874166388667174,12.0,2024-05-16
4542,Jalen Brunson,Over,-112,40.5,0.04209697015010398,DraftKings,player_points_assists,New York Knicks,42.7,41.03095599137101,0.49478019346805635,0.5165243015731861,Indiana Pacers,0.9314409450208432,11.439258049071602,41.0,2024-05-16
4543,Jalen Brunson,Under,-108,40.5,-0.02642165893699631,DraftKings,player_points_assists,New York Knicks,42.7,41.03095599137101,0.48628465443186036,0.47376694577497164,Indiana Pacers,0.9314409450208432,11.439258049071602,40.0,2024-05-16
4544,Josh Hart,Over,-110,19.5,0.023236632076995157,DraftKings,player_points_assists,New York Knicks,20.1,17.783454378027486,0.49057287889774975,0.5022433221885734,Indiana Pacers,0.9314409450208432,8.556961939446506,20.0,2024-05-16
4545,Josh Hart,Under,-110,19.5,-0.03204833723111435,DraftKings,player_points_assists,New York Knicks,20.1,17.783454378027486,0.49057287889774975,0.4753390526396363,Indiana Pacers,0.9314409450208432,8.556961939446506,19.0,2024-05-16
4546,Miles McBride,Over,-112,16.5,-0.5749227071123032,DraftKings,player_points_assists,New York Knicks,11.2,11.981283128637791,0.49478019346805635,0.31416157201470524,Indiana Pacers,0.9314409450208432,7.2172456833549905,17.0,2024-05-16
4547,Miles McBride,Under,-108,16.5,0.2583187764184726,DraftKings,player_points_assists,New York Knicks,11.2,11.981283128637791,0.48628465443186036,0.6556518339289019,Indiana Pacers,0.9314409450208432,7.2172456833549905,16.0,2024-05-16
4548,Myles Turner,Over,-122,18.5,0.016336822980995317,DraftKings,player_points_assists,Indiana Pacers,20.1,18.88226699368331,0.5146796542735605,0.5232275298067977,New York Knicks,1.0374693986716073,9.130707666178296,19.0,2024-05-16
4549,Myles Turner,Under,102,18.5,-0.01736798964803759,DraftKings,player_points_assists,Indiana Pacers,20.1,18.88226699368331,0.46363773433180666,0.45572274639012766,New York Knicks,1.0374693986716073,9.130707666178296,18.0,2024-05-16
4550,Obi Toppin,Over,-115,10.5,0.17519347802885904,DraftKings,player_points_assists,Indiana Pacers,14.2,11.746869077428954,0.5009443985361799,0.6073477660421644,New York Knicks,1.0374693986716073,5.715358104523173,11.0,2024-05-16
4551,Obi Toppin,Under,-105,10.5,-0.33121889821494166,DraftKings,player_points_assists,Indiana Pacers,14.2,11.746869077428954,0.479695431472079,0.3603430150483232,New York Knicks,1.0374693986716073,5.715358104523173,10.0,2024-05-16
4552,Pascal Siakam,Over,-108,24.5,-0.04417394801504275,DraftKings,player_points_assists,Indiana Pacers,22.8,25.56575981312873,0.48628465443186036,0.4657123033535546,New York Knicks,1.0374693986716073,8.141020283104409,25.0,2024-05-16
4553,Pascal Siakam,Under,-112,24.5,0.046149103186080724,DraftKings,player_points_assists,Indiana Pacers,22.8,25.56575981312873,0.49478019346805635,0.5187185912606841,New York Knicks,1.0374693986716073,8.141020283104409,24.0,2024-05-16
4554,T.J. McConnell,Over,-110,15.5,0.018854242204500493,DraftKings,player_points_assists,Indiana Pacers,16.0,18.62379109615697,0.49057287889774975,0.5,New York Knicks,1.0374693986716073,7.686139220122877,16.0,2024-05-16
4555,T.J. McConnell,Under,-110,15.5,-0.02503963885703489,DraftKings,player_points_assists,Indiana Pacers,16.0,18.62379109615697,0.49057287889774975,0.47858917870216267,New York Knicks,1.0374693986716073,7.686139220122877,15.0,2024-05-16
4556,Tyrese Haliburton,Over,100,29.5,-0.0038909753580955576,DraftKings,player_points_assists,Indiana Pacers,27.7,27.324421992550818,0.4682741116751247,0.4664591306920433,New York Knicks,1.0374693986716073,9.071095583583341,30.0,2024-05-16
4557,Tyrese Haliburton,Under,-120,29.5,0.015662909064329822,DraftKings,player_points_assists,Indiana Pacers,27.7,27.324421992550818,0.5108444854637724,0.5189731141576558,New York Knicks,1.0374693986716073,9.071095583583341,29.0,2024-05-16
4558,Tyrese Haliburton,Over,-106,29.5,-0.03313051832969062,FanDuel,player_points_assists,Indiana Pacers,27.7,27.324421992550818,0.4819131634714876,0.4664591306920433,New York Knicks,1.0374693986716073,9.071095583583341,30.0,2024-05-16
4559,Tyrese Haliburton,Under,-120,29.5,0.015662909064329822,FanDuel,player_points_assists,Indiana Pacers,27.7,27.324421992550818,0.5108444854637724,0.5189731141576558,New York Knicks,1.0374693986716073,9.071095583583341,29.0,2024-05-16
4560,Andrew Nembhard,Over,-108,13.5,0.18032908998113467,FanDuel,player_points_assists,Indiana Pacers,17.6,15.256820384530352,0.48628465443186036,0.5932681622441233,New York Knicks,1.0374693986716073,4.693545999544274,14.0,2024-05-16
4561,Andrew Nembhard,Under,-118,13.5,-0.32875264862549713,FanDuel,player_points_assists,Indiana Pacers,17.6,15.256820384530352,0.50693894658408,0.3815149095721264,New York Knicks,1.0374693986716073,4.693545999544274,13.0,2024-05-16
4562,Josh Hart,Over,-104,19.5,0.049353299668519486,FanDuel,player_points_assists,New York Knicks,20.1,17.783454378027486,0.4774559570020879,0.5022433221885734,Indiana Pacers,0.9314409450208432,8.556961939446506,20.0,2024-05-16
4563,Josh Hart,Under,-122,19.5,-0.08276324323755732,FanDuel,player_points_assists,New York Knicks,20.1,17.783454378027486,0.5146796542735605,0.4753390526396363,Indiana Pacers,0.9314409450208432,8.556961939446506,19.0,2024-05-16
4564,Pascal Siakam,Over,-104,25.5,-0.060552468377580895,FanDuel,player_points_assists,Indiana Pacers,22.8,25.56575981312873,0.4774559570020879,0.45019550775502293,New York Knicks,1.0374693986716073,8.141020283104409,26.0,2024-05-16
4565,Pascal Siakam,Under,-122,25.5,0.036699408382334646,FanDuel,player_points_assists,Indiana Pacers,22.8,25.56575981312873,0.5146796542735605,0.5342876966464454,New York Knicks,1.0374693986716073,8.141020283104409,25.0,2024-05-16
4566,Isaiah Hartenstein,Over,-113,12.5,0.03346850447506405,FanDuel,player_points_assists,New York Knicks,13.5,14.185200231616344,0.4968542217773624,0.5140590079866092,Indiana Pacers,0.9314409450208432,4.874166388667174,13.0,2024-05-16
4567,Isaiah Hartenstein,Under,-113,12.5,-0.08508868991224405,FanDuel,player_points_assists,New York Knicks,13.5,14.185200231616344,0.4968542217773624,0.45789272931924596,Indiana Pacers,0.9314409450208432,4.874166388667174,12.0,2024-05-16
4568,Donte DiVincenzo,Over,100,20.5,0.01328882566467385,FanDuel,player_points_assists,New York Knicks,19.6,21.95739875098352,0.4682741116751247,0.47458073229034436,Indiana Pacers,0.9314409450208432,10.921655329431879,21.0,2024-05-16
4569,Donte DiVincenzo,Under,-128,20.5,-0.03649810750380509,FanDuel,player_points_assists,New York Knicks,19.6,21.95739875098352,0.525781458722947,0.5072671671241009,Indiana Pacers,0.9314409450208432,10.921655329431879,20.0,2024-05-16
4570,Jalen Brunson,Over,-125,40.5,-0.0073186623421525555,FanDuel,player_points_assists,New York Knicks,42.7,41.03095599137101,0.5203045685279164,0.5165243015731861,Indiana Pacers,0.9314409450208432,11.439258049071602,41.0,2024-05-16
4571,Jalen Brunson,Under,-102,40.5,0.0018077596256274961,FanDuel,player_points_assists,New York Knicks,42.7,41.03095599137101,0.4729104890184428,0.47376694577497164,Indiana Pacers,0.9314409450208432,11.439258049071602,40.0,2024-05-16
4572,T.J. McConnell,Over,-120,15.5,-0.021688970927544737,FanDuel,player_points_assists,Indiana Pacers,16.0,18.62379109615697,0.5108444854637724,0.5,New York Knicks,1.0374693986716073,7.686139220122877,16.0,2024-05-16
4573,T.J. McConnell,Under,-106,15.5,-0.006945382213486138,FanDuel,player_points_assists,Indiana Pacers,16.0,18.62379109615697,0.4819131634714876,0.47858917870216267,New York Knicks,1.0374693986716073,7.686139220122877,15.0,2024-05-16
4574,Miles McBride,Over,-118,16.5,-0.6136249361533984,FanDuel,player_points_assists,New York Knicks,11.2,11.981283128637791,0.50693894658408,0.31416157201470524,Indiana Pacers,0.9314409450208432,7.2172456833549905,17.0,2024-05-16
4575,Miles McBride,Under,-108,16.5,0.2583187764184726,FanDuel,player_points_assists,New York Knicks,11.2,11.981283128637791,0.48628465443186036,0.6556518339289019,Indiana Pacers,0.9314409450208432,7.2172456833549905,16.0,2024-05-16
4576,Myles Turner,Over,-129,18.5,-0.008309330069090544,Caesars,player_points_assists,Indiana Pacers,20.1,18.88226699368331,0.5275752000531972,0.5232275298067977,New York Knicks,1.0374693986716073,9.130707666178296,19.0,2024-05-16
4577,Myles Turner,Under,-106,18.5,-0.057470067686591346,Caesars,player_points_assists,Indiana Pacers,20.1,18.88226699368331,0.4819131634714876,0.45572274639012766,New York Knicks,1.0374693986716073,9.130707666178296,18.0,2024-05-16
4578,Donte DiVincenzo,Over,-129,19.5,-0.07071249336874137,Caesars,player_points_assists,New York Knicks,19.6,21.95739875098352,0.5275752000531972,0.4927328328758991,Indiana Pacers,0.9314409450208432,10.921655329431879,20.0,2024-05-16
4579,Donte DiVincenzo,Under,-106,19.5,0.014694008129274629,Caesars,player_points_assists,New York Knicks,19.6,21.95739875098352,0.4819131634714876,0.48910000288998123,Indiana Pacers,0.9314409450208432,10.921655329431879,19.0,2024-05-16
4580,Jalen Brunson,Over,-115,40.5,0.030162962303137007,Caesars,player_points_assists,New York Knicks,42.7,41.03095599137101,0.5009443985361799,0.5165243015731861,Indiana Pacers,0.9314409450208432,11.439258049071602,41.0,2024-05-16
4581,Jalen Brunson,Under,-119,40.5,-0.07415816429936298,Caesars,player_points_assists,New York Knicks,42.7,41.03095599137101,0.5089006327793594,0.47376694577497164,Indiana Pacers,0.9314409450208432,11.439258049071602,40.0,2024-05-16
4582,Obi Toppin,Over,-123,10.5,0.14946350268953693,Caesars,player_points_assists,Indiana Pacers,14.2,11.746869077428954,0.5165714415788372,0.6073477660421644,New York Knicks,1.0374693986716073,5.715358104523173,11.0,2024-05-16
4583,Obi Toppin,Under,-111,10.5,-0.3672708656682915,Caesars,player_points_assists,Indiana Pacers,14.2,11.746869077428954,0.4926865061226431,0.3603430150483232,New York Knicks,1.0374693986716073,5.715358104523173,10.0,2024-05-16
4584,Isaiah Hartenstein,Over,-121,12.5,0.0025060571751820337,Caesars,player_points_assists,New York Knicks,13.5,14.185200231616344,0.5127707467211774,0.5140590079866092,Indiana Pacers,0.9314409450208432,4.874166388667174,13.0,2024-05-16
4585,Isaiah Hartenstein,Under,-113,12.5,-0.08508868991224405,Caesars,player_points_assists,New York Knicks,13.5,14.185200231616344,0.4968542217773624,0.45789272931924596,Indiana Pacers,0.9314409450208432,4.874166388667174,12.0,2024-05-16
4586,Tyrese Haliburton,Over,-106,29.5,-0.03313051832969062,Caesars,player_points_assists,Indiana Pacers,27.7,27.324421992550818,0.4819131634714876,0.4664591306920433,New York Knicks,1.0374693986716073,9.071095583583341,30.0,2024-05-16
4587,Tyrese Haliburton,Under,-129,29.5,-0.016575205267624477,Caesars,player_points_assists,Indiana Pacers,27.7,27.324421992550818,0.5275752000531972,0.5189731141576558,New York Knicks,1.0374693986716073,9.071095583583341,29.0,2024-05-16
4588,Miles McBride,Over,-115,16.5,-0.5945438371843,Caesars,player_points_assists,New York Knicks,11.2,11.981283128637791,0.5009443985361799,0.31416157201470524,Indiana Pacers,0.9314409450208432,7.2172456833549905,17.0,2024-05-16
4589,Miles McBride,Under,-119,16.5,0.2238248923520224,Caesars,player_points_assists,New York Knicks,11.2,11.981283128637791,0.5089006327793594,0.6556518339289019,Indiana Pacers,0.9314409450208432,7.2172456833549905,16.0,2024-05-16
4590,Alec Burks,Over,-119,12.5,-0.24162004841721887,Caesars,player_points_assists,New York Knicks,10.1,12.72577797022332,0.5089006327793594,0.40986824707614145,Indiana Pacers,0.9314409450208432,7.605219905176588,13.0,2024-05-16
4591,Alec Burks,Under,-115,12.5,0.10440542576974025,Caesars,player_points_assists,New York Knicks,10.1,12.72577797022332,0.5009443985361799,0.559342824253629,Indiana Pacers,0.9314409450208432,7.605219905176588,12.0,2024-05-16
4592,Aaron Nesmith,Over,-121,11.5,0.005863202820299534,Caesars,player_points_assists,Indiana Pacers,12.5,12.625486105709063,0.5127707467211774,0.5157949571687455,New York Knicks,1.0374693986716073,3.5925224143531853,12.0,2024-05-16
4593,Aaron Nesmith,Under,-113,11.5,-0.09750131633534646,Caesars,player_points_assists,Indiana Pacers,12.5,12.625486105709063,0.4968542217773624,0.4527140098896668,New York Knicks,1.0374693986716073,3.5925224143531853,11.0,2024-05-16
