,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4640,Mike Conley,Over,-108,16.5,0.08649860412208539,FanDuel,player_points_assists,Minnesota Timberwolves,18.5,18.488969167157308,0.48628465443186036,0.5323304995768722,Denver Nuggets,0.9976201065972228,4.675947928074382,17.0,2024-05-11
4641,Mike Conley,Under,-118,16.5,-0.1360723750182101,FanDuel,player_points_assists,Minnesota Timberwolves,18.5,18.488969167157308,0.50693894658408,0.44622064380005216,Denver Nuggets,0.9976201065972228,4.675947928074382,16.0,2024-05-11
4642,Jamal Murray,Over,-113,27.5,-0.0001605906218085191,FanDuel,player_points_assists,Denver Nuggets,27.8,24.73607593324584,0.4968542217773624,0.4967744444604279,Minnesota Timberwolves,0.8763923930715574,8.137843067786351,28.0,2024-05-11
4643,Jamal Murray,Under,-113,27.5,-0.020025329299260878,FanDuel,player_points_assists,Denver Nuggets,27.8,24.73607593324584,0.4968542217773624,0.4870998861554667,Minnesota Timberwolves,0.8763923930715574,8.137843067786351,27.0,2024-05-11
4644,Karl-Anthony Towns,Over,-113,22.5,-0.1052817468056438,FanDuel,player_points_assists,Minnesota Timberwolves,20.1,22.86057798392786,0.4968542217773624,0.4495272116935907,Denver Nuggets,0.9976201065972228,6.511796769284285,23.0,2024-05-11
4645,Karl-Anthony Towns,Under,-113,22.5,0.06802372692596828,FanDuel,player_points_assists,Minnesota Timberwolves,20.1,22.86057798392786,0.4968542217773624,0.5331189603556513,Denver Nuggets,0.9976201065972228,6.511796769284285,22.0,2024-05-11
4646,Nikola Jokic,Over,-111,36.5,-0.04874170006805691,FanDuel,player_points_assists,Denver Nuggets,34.2,36.93823730823492,0.4926865061226431,0.46978822916135665,Minnesota Timberwolves,0.8763923930715574,7.659348862664502,37.0,2024-05-11
4647,Nikola Jokic,Under,-115,36.5,0.03559337347018013,FanDuel,player_points_assists,Denver Nuggets,34.2,36.93823730823492,0.5009443985361799,0.5194327628572039,Minnesota Timberwolves,0.8763923930715574,7.659348862664502,36.0,2024-05-11
4648,Michael Porter Jr.,Over,-105,18.5,0.09637453800790853,BetMGM,player_points_assists,Denver Nuggets,20.4,18.082481012387703,0.479695431472079,0.5308564794251861,Minnesota Timberwolves,0.8763923930715574,5.280950290476825,19.0,2024-05-11
4649,Michael Porter Jr.,Under,-125,18.5,-0.16345776756248112,BetMGM,player_points_assists,Denver Nuggets,20.4,18.082481012387703,0.5203045685279164,0.4472053761074525,Minnesota Timberwolves,0.8763923930715574,5.280950290476825,18.0,2024-05-11
4650,Mike Conley,Over,-120,16.5,0.04036216998683743,BetMGM,player_points_assists,Minnesota Timberwolves,18.5,18.488969167157308,0.5108444854637724,0.5323304995768722,Denver Nuggets,0.9976201065972228,4.675947928074382,17.0,2024-05-11
4651,Mike Conley,Under,-110,16.5,-0.09939530076419205,BetMGM,player_points_assists,Minnesota Timberwolves,18.5,18.488969167157308,0.49057287889774975,0.44622064380005216,Denver Nuggets,0.9976201065972228,4.675947928074382,16.0,2024-05-11
4652,Karl-Anthony Towns,Over,-115,22.5,-0.11438058810472289,BetMGM,player_points_assists,Minnesota Timberwolves,20.1,22.86057798392786,0.5009443985361799,0.4495272116935907,Denver Nuggets,0.9976201065972228,6.511796769284285,23.0,2024-05-11
4653,Karl-Anthony Towns,Under,-115,22.5,0.060351561681481584,BetMGM,player_points_assists,Minnesota Timberwolves,20.1,22.86057798392786,0.5009443985361799,0.5331189603556513,Denver Nuggets,0.9976201065972228,6.511796769284285,22.0,2024-05-11
4654,Anthony Edwards,Over,-110,33.5,-0.0419868726552302,BetMGM,player_points_assists,Minnesota Timberwolves,31.7,31.40109494626826,0.49057287889774975,0.47080523927106055,Denver Nuggets,0.9976201065972228,10.495700803172527,34.0,2024-05-11
4655,Anthony Edwards,Under,-120,33.5,0.010971568457858284,BetMGM,player_points_assists,Minnesota Timberwolves,31.7,31.40109494626826,0.5108444854637724,0.5165114259326585,Denver Nuggets,0.9976201065972228,10.495700803172527,33.0,2024-05-11
4656,Aaron Gordon,Over,-115,15.5,0.09333997684916749,BetMGM,player_points_assists,Denver Nuggets,18.4,18.17889350885386,0.5009443985361799,0.5525162527793976,Minnesota Timberwolves,0.8763923930715574,5.482067240055506,16.0,2024-05-11
4657,Aaron Gordon,Under,-120,15.5,-0.1996765257776983,BetMGM,player_points_assists,Denver Nuggets,18.4,18.17889350885386,0.5108444854637724,0.4258185223159335,Minnesota Timberwolves,0.8763923930715574,5.482067240055506,15.0,2024-05-11
4658,Kentavious Caldwell-Pope,Over,100,10.5,-0.019068884951168173,BetMGM,player_points_assists,Denver Nuggets,10.2,7.869067894117279,0.4682741116751247,0.4595117352617076,Minnesota Timberwolves,0.8763923930715574,4.523268387993179,11.0,2024-05-11
4659,Kentavious Caldwell-Pope,Under,-135,10.5,-0.09830425504404626,BetMGM,player_points_assists,Denver Nuggets,10.2,7.869067894117279,0.538017064477803,0.4898615861742486,Minnesota Timberwolves,0.8763923930715574,4.523268387993179,10.0,2024-05-11
4660,Nikola Jokic,Over,-105,36.5,-0.021088655900145054,BetMGM,player_points_assists,Denver Nuggets,34.2,36.93823730823492,0.479695431472079,0.46978822916135665,Minnesota Timberwolves,0.8763923930715574,7.659348862664502,37.0,2024-05-11
4661,Nikola Jokic,Under,-125,36.5,-0.0016783802121319224,BetMGM,player_points_assists,Denver Nuggets,34.2,36.93823730823492,0.5203045685279164,0.5194327628572039,Minnesota Timberwolves,0.8763923930715574,7.659348862664502,36.0,2024-05-11
4662,Jaden McDaniels,Over,-115,10.5,0.004497974229300613,BetMGM,player_points_assists,Minnesota Timberwolves,11.1,12.43644245065455,0.5009443985361799,0.5032078143169603,Denver Nuggets,0.9976201065972228,7.111244058566088,11.0,2024-05-11
4663,Jaden McDaniels,Under,-115,10.5,-0.07785698072492755,BetMGM,player_points_assists,Minnesota Timberwolves,11.1,12.43644245065455,0.5009443985361799,0.4647596179219091,Denver Nuggets,0.9976201065972228,7.111244058566088,10.0,2024-05-11
4664,Jamal Murray,Over,-115,27.5,-0.00839405915954713,BetMGM,player_points_assists,Denver Nuggets,27.8,24.73607593324584,0.5009443985361799,0.4967744444604279,Minnesota Timberwolves,0.8763923930715574,8.137843067786351,28.0,2024-05-11
4665,Jamal Murray,Under,-115,27.5,-0.0284223272766163,BetMGM,player_points_assists,Denver Nuggets,27.8,24.73607593324584,0.5009443985361799,0.4870998861554667,Minnesota Timberwolves,0.8763923930715574,8.137843067786351,27.0,2024-05-11
4666,Rudy Gobert,Over,-135,12.5,0.09260877929605153,BetMGM,player_points_assists,Minnesota Timberwolves,16.7,15.739208477264462,0.538017064477803,0.5929273418144961,Denver Nuggets,0.9976201065972228,5.917249339875762,13.0,2024-05-11
4667,Rudy Gobert,Under,100,12.5,-0.2238747839767577,BetMGM,player_points_assists,Minnesota Timberwolves,16.7,15.739208477264462,0.4682741116751247,0.3826160305007294,Denver Nuggets,0.9976201065972228,5.917249339875762,12.0,2024-05-11
4668,Karl-Anthony Towns,Over,-123,22.5,-0.14914387414425428,Caesars,player_points_assists,Minnesota Timberwolves,20.1,22.86057798392786,0.5165714415788372,0.4495272116935907,Denver Nuggets,0.9976201065972228,6.511796769284285,23.0,2024-05-11
4669,Karl-Anthony Towns,Under,-111,22.5,0.07584133606134578,Caesars,player_points_assists,Minnesota Timberwolves,20.1,22.86057798392786,0.4926865061226431,0.5331189603556513,Denver Nuggets,0.9976201065972228,6.511796769284285,22.0,2024-05-11
4670,Nikola Jokic,Over,-109,36.5,-0.039700433633572105,Caesars,player_points_assists,Denver Nuggets,34.2,36.93823730823492,0.48843902557501045,0.46978822916135665,Minnesota Timberwolves,0.8763923930715574,7.659348862664502,37.0,2024-05-11
4671,Nikola Jokic,Under,-125,36.5,-0.0016783802121319224,Caesars,player_points_assists,Denver Nuggets,34.2,36.93823730823492,0.5203045685279164,0.5194327628572039,Minnesota Timberwolves,0.8763923930715574,7.659348862664502,36.0,2024-05-11
4672,Jaden McDaniels,Over,-121,10.5,-0.019003942570322712,Caesars,player_points_assists,Minnesota Timberwolves,11.1,12.43644245065455,0.5127707467211774,0.5032078143169603,Denver Nuggets,0.9976201065972228,7.111244058566088,11.0,2024-05-11
4673,Jaden McDaniels,Under,-113,10.5,-0.06905635218257265,Caesars,player_points_assists,Minnesota Timberwolves,11.1,12.43644245065455,0.4968542217773624,0.4647596179219091,Denver Nuggets,0.9976201065972228,7.111244058566088,10.0,2024-05-11
4674,Anthony Edwards,Over,-111,33.5,-0.046476260301310406,Caesars,player_points_assists,Minnesota Timberwolves,31.7,31.40109494626826,0.4926865061226431,0.47080523927106055,Denver Nuggets,0.9976201065972228,10.495700803172527,34.0,2024-05-11
4675,Anthony Edwards,Under,-123,33.5,-0.00011619422759189777,Caesars,player_points_assists,Minnesota Timberwolves,31.7,31.40109494626826,0.5165714415788372,0.5165114259326585,Denver Nuggets,0.9976201065972228,10.495700803172527,33.0,2024-05-11
4676,Michael Porter Jr.,Over,-113,18.5,0.06405169563841723,Caesars,player_points_assists,Denver Nuggets,20.4,18.082481012387703,0.4968542217773624,0.5308564794251861,Minnesota Timberwolves,0.8763923930715574,5.280950290476825,19.0,2024-05-11
4677,Michael Porter Jr.,Under,-121,18.5,-0.14661132024935936,Caesars,player_points_assists,Denver Nuggets,20.4,18.082481012387703,0.5127707467211774,0.4472053761074525,Minnesota Timberwolves,0.8763923930715574,5.280950290476825,18.0,2024-05-11
4678,Aaron Gordon,Over,-111,15.5,0.10828594879478178,Caesars,player_points_assists,Denver Nuggets,18.4,18.17889350885386,0.4926865061226431,0.5525162527793976,Minnesota Timberwolves,0.8763923930715574,5.482067240055506,16.0,2024-05-11
4679,Aaron Gordon,Under,-123,15.5,-0.21312581418327808,Caesars,player_points_assists,Denver Nuggets,18.4,18.17889350885386,0.5165714415788372,0.4258185223159335,Minnesota Timberwolves,0.8763923930715574,5.482067240055506,15.0,2024-05-11
4680,Rudy Gobert,Over,-131,12.5,0.10424759565909733,Caesars,player_points_assists,Minnesota Timberwolves,16.7,15.739208477264462,0.5311160920297952,0.5929273418144961,Denver Nuggets,0.9976201065972228,5.917249339875762,13.0,2024-05-11
4681,Rudy Gobert,Under,-104,12.5,-0.24787232876061563,Caesars,player_points_assists,Minnesota Timberwolves,16.7,15.739208477264462,0.4774559570020879,0.3826160305007294,Denver Nuggets,0.9976201065972228,5.917249339875762,12.0,2024-05-11
4682,Kentavious Caldwell-Pope,Over,-108,10.5,-0.058263842064674796,Caesars,player_points_assists,Denver Nuggets,10.2,7.869067894117279,0.48628465443186036,0.4595117352617076,Minnesota Timberwolves,0.8763923930715574,4.523268387993179,11.0,2024-05-11
4683,Kentavious Caldwell-Pope,Under,-127,10.5,-0.06963258253514625,Caesars,player_points_assists,Denver Nuggets,10.2,7.869067894117279,0.5239719135043246,0.4898615861742486,Minnesota Timberwolves,0.8763923930715574,4.523268387993179,10.0,2024-05-11
4684,Jamal Murray,Over,-115,27.5,-0.00839405915954713,Caesars,player_points_assists,Denver Nuggets,27.8,24.73607593324584,0.5009443985361799,0.4967744444604279,Minnesota Timberwolves,0.8763923930715574,8.137843067786351,28.0,2024-05-11
4685,Jamal Murray,Under,-119,27.5,-0.04475621375311633,Caesars,player_points_assists,Denver Nuggets,27.8,24.73607593324584,0.5089006327793594,0.4870998861554667,Minnesota Timberwolves,0.8763923930715574,8.137843067786351,27.0,2024-05-11
4686,Mike Conley,Over,-131,16.5,0.0022813037164737065,Caesars,player_points_assists,Minnesota Timberwolves,18.5,18.488969167157308,0.5311160920297952,0.5323304995768722,Denver Nuggets,0.9976201065972228,4.675947928074382,17.0,2024-05-11
4687,Mike Conley,Under,-104,16.5,-0.06999970448707446,Caesars,player_points_assists,Minnesota Timberwolves,18.5,18.488969167157308,0.4774559570020879,0.44622064380005216,Denver Nuggets,0.9976201065972228,4.675947928074382,16.0,2024-05-11
4708,Chet Holmgren,Over,-105,10.5,-0.0062492262413214195,DraftKings,player_rebounds_assists,Oklahoma City Thunder,10.4,10.274553919264498,0.479695431472079,0.47671632331475416,Dallas Mavericks,1.0813950488647344,2.1540920994986275,11.0,2024-05-11
4709,Chet Holmgren,Under,-115,10.5,-0.033999339691973975,DraftKings,player_rebounds_assists,Oklahoma City Thunder,10.4,10.274553919264498,0.5009443985361799,0.484472648392029,Dallas Mavericks,1.0813950488647344,2.1540920994986275,10.0,2024-05-11
4710,Daniel Gafford,Over,-130,8.5,-0.4748663445487116,DraftKings,player_rebounds_assists,Dallas Mavericks,5.6,9.408967473466362,0.5293533436327497,0.3589161455811268,Oklahoma City Thunder,0.9748392896468996,4.432170196761539,9.0,2024-05-11
4711,Daniel Gafford,Over,-130,8.5,-0.6644222115904669,DraftKings,player_rebounds_assists,Dallas Mavericks,5.6,7.185337706509451,0.5293533436327497,0.3180403024824555,Oklahoma City Thunder,0.9748392896468996,4.432170196761539,9.0,2024-05-11
4712,Daniel Gafford,Under,110,8.5,0.257534032846823,DraftKings,player_rebounds_assists,Dallas Mavericks,5.6,9.408967473466362,0.44597534445249976,0.600667726444748,Oklahoma City Thunder,0.9748392896468996,4.432170196761539,8.0,2024-05-11
4713,Daniel Gafford,Under,110,8.5,0.2930175808272968,DraftKings,player_rebounds_assists,Dallas Mavericks,5.6,7.185337706509451,0.44597534445249976,0.6308153249049265,Oklahoma City Thunder,0.9748392896468996,4.432170196761539,8.0,2024-05-11
4714,Jalen Williams,Over,-135,9.5,-0.12177433719286905,DraftKings,player_rebounds_assists,Oklahoma City Thunder,9.6,7.823809200829388,0.538017064477803,0.479612562562394,Dallas Mavericks,1.0813950488647344,2.970642534292194,10.0,2024-05-11
4715,Jalen Williams,Under,114,9.5,0.06773268632289467,DraftKings,player_rebounds_assists,Oklahoma City Thunder,9.6,7.823809200829388,0.43763935670572407,0.4694354830263869,Dallas Mavericks,1.0813950488647344,2.970642534292194,9.0,2024-05-11
4716,Kyrie Irving,Over,-130,9.5,-0.026520825137013204,DraftKings,player_rebounds_assists,Dallas Mavericks,10.4,10.17632219318193,0.5293533436327497,0.5156771598492365,Oklahoma City Thunder,0.9748392896468996,3.3881018974428176,10.0,2024-05-11
4717,Kyrie Irving,Under,110,9.5,-0.0015425839935266496,DraftKings,player_rebounds_assists,Dallas Mavericks,10.4,10.17632219318193,0.44597534445249976,0.4452884496176173,Oklahoma City Thunder,0.9748392896468996,3.3881018974428176,9.0,2024-05-11
4718,Luka Doncic,Over,-115,19.5,-0.08011302975379135,DraftKings,player_rebounds_assists,Dallas Mavericks,18.2,19.803538693055444,0.5009443985361799,0.46378886721732143,Oklahoma City Thunder,0.9748392896468996,2.477124041169846,20.0,2024-05-11
4719,Luka Doncic,Under,-105,19.5,0.07055874118637749,DraftKings,player_rebounds_assists,Dallas Mavericks,18.2,19.803538693055444,0.479695431472079,0.5161116175156483,Oklahoma City Thunder,0.9748392896468996,2.477124041169846,19.0,2024-05-11
4720,P.J. Washington,Over,-142,7.5,-0.20746212541100384,DraftKings,player_rebounds_assists,Dallas Mavericks,7.1,7.983955358174162,0.5495448252716341,0.4551238616155984,Oklahoma City Thunder,0.9748392896468996,2.9436680007190352,8.0,2024-05-11
4721,P.J. Washington,Over,-142,7.5,-0.21402925215732083,DraftKings,player_rebounds_assists,Dallas Mavericks,7.1,7.566918335985881,0.5495448252716341,0.4526619307525721,Oklahoma City Thunder,0.9748392896468996,2.9436680007190352,8.0,2024-05-11
4722,P.J. Washington,Under,120,7.5,0.13999823532236258,DraftKings,player_rebounds_assists,Dallas Mavericks,7.1,7.983955358174162,0.42570373788647703,0.4950033306571732,Oklahoma City Thunder,0.9748392896468996,2.9436680007190352,7.0,2024-05-11
4723,P.J. Washington,Under,120,7.5,0.1395195562558333,DraftKings,player_rebounds_assists,Dallas Mavericks,7.1,7.566918335985881,0.42570373788647703,0.49472796387345314,Oklahoma City Thunder,0.9748392896468996,2.9436680007190352,7.0,2024-05-11
4724,Shai Gilgeous-Alexander,Over,-125,12.5,-0.10073575966965946,DraftKings,player_rebounds_assists,Oklahoma City Thunder,12.1,13.135879676709475,0.5203045685279164,0.47268798524730804,Dallas Mavericks,1.0813950488647344,3.951845287535826,13.0,2024-05-11
4725,Shai Gilgeous-Alexander,Under,105,12.5,0.08071062794576749,DraftKings,player_rebounds_assists,Oklahoma City Thunder,12.1,13.135879676709475,0.45685279187817046,0.49696298659179855,Dallas Mavericks,1.0813950488647344,3.951845287535826,12.0,2024-05-11
4726,Chet Holmgren,Over,-115,10.5,-0.0508228353771495,FanDuel,player_rebounds_assists,Oklahoma City Thunder,10.4,10.274553919264498,0.5009443985361799,0.47671632331475416,Dallas Mavericks,1.0813950488647344,2.1540920994986275,11.0,2024-05-11
4727,Chet Holmgren,Under,-111,10.5,-0.01695422385118326,FanDuel,player_rebounds_assists,Oklahoma City Thunder,10.4,10.274553919264498,0.4926865061226431,0.484472648392029,Dallas Mavericks,1.0813950488647344,2.1540920994986275,10.0,2024-05-11
4728,Josh Giddey,Over,-132,5.5,0.18532282380994053,FanDuel,player_rebounds_assists,Oklahoma City Thunder,10.8,12.11026578166508,0.5328636443199696,0.654079505224356,Dallas Mavericks,1.0813950488647344,7.12333495116201,6.0,2024-05-11
4729,Josh Giddey,Under,104,5.5,-0.452854336478678,FanDuel,player_rebounds_assists,Oklahoma City Thunder,10.8,12.11026578166508,0.45909226634816147,0.31599332074877906,Dallas Mavericks,1.0813950488647344,7.12333495116201,5.0,2024-05-11
4730,Shai Gilgeous-Alexander,Over,-128,12.5,-0.11232245187670833,FanDuel,player_rebounds_assists,Oklahoma City Thunder,12.1,13.135879676709475,0.525781458722947,0.47268798524730804,Dallas Mavericks,1.0813950488647344,3.951845287535826,13.0,2024-05-11
4731,Shai Gilgeous-Alexander,Under,100,12.5,0.057728393644411666,FanDuel,player_rebounds_assists,Oklahoma City Thunder,12.1,13.135879676709475,0.4682741116751247,0.49696298659179855,Dallas Mavericks,1.0813950488647344,3.951845287535826,12.0,2024-05-11
4732,Kyrie Irving,Over,-142,9.5,-0.06567610136601584,FanDuel,player_rebounds_assists,Dallas Mavericks,10.4,10.17632219318193,0.5495448252716341,0.5156771598492365,Oklahoma City Thunder,0.9748392896468996,3.3881018974428176,10.0,2024-05-11
4733,Kyrie Irving,Under,112,9.5,0.007905930949808498,FanDuel,player_rebounds_assists,Dallas Mavericks,10.4,10.17632219318193,0.44176802988219316,0.4452884496176173,Oklahoma City Thunder,0.9748392896468996,3.3881018974428176,9.0,2024-05-11
4734,Jalen Williams,Over,110,10.5,-0.039588889209576414,FanDuel,player_rebounds_assists,Oklahoma City Thunder,9.6,7.823809200829388,0.44597534445249976,0.42899202663813113,Dallas Mavericks,1.0813950488647344,2.970642534292194,11.0,2024-05-11
4735,Jalen Williams,Under,-140,10.5,-0.04983279312889931,FanDuel,player_rebounds_assists,Oklahoma City Thunder,9.6,7.823809200829388,0.5463197969543122,0.520387437437606,Dallas Mavericks,1.0813950488647344,2.970642534292194,10.0,2024-05-11
