,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3223,T.J. McConnell,Under,-119,18.5,-0.03349019959118699,Caesars,player_points_rebounds_assists,Indiana Pacers,18.4,21.022616818493137,0.5089006327793594,0.49240973255543485,New York Knicks,1.0168658504419064,8.158940383142351,18.0,2024-05-17
3224,Pascal Siakam,Over,-123,32.5,-0.1070964587078359,Caesars,player_points_rebounds_assists,Indiana Pacers,30.2,33.405354566374925,0.5165714415788372,0.4666002113147044,New York Knicks,1.0168658504419064,9.824103383214117,33.0,2024-05-17
3225,Pascal Siakam,Under,-111,32.5,0.05522589504909268,Caesars,player_points_rebounds_assists,Indiana Pacers,30.2,33.405354566374925,0.4926865061226431,0.521486039404355,New York Knicks,1.0168658504419064,9.824103383214117,32.0,2024-05-17
3226,Myles Turner,Over,-108,26.5,0.011502088885131748,Caesars,player_points_rebounds_assists,Indiana Pacers,26.5,24.755894772758708,0.48628465443186036,0.491943026853146,New York Knicks,1.0168658504419064,10.144949199208666,27.0,2024-05-17
3227,Myles Turner,Under,-127,26.5,-0.06510690243148787,Caesars,player_points_rebounds_assists,Indiana Pacers,26.5,24.755894772758708,0.5239719135043246,0.491943026853146,New York Knicks,1.0168658504419064,10.144949199208666,26.0,2024-05-17
3228,Donte DiVincenzo,Over,-137,24.5,-0.12429192364801986,Caesars,player_points_rebounds_assists,New York Knicks,23.8,25.909988800259782,0.5413801966201864,0.4815299169485766,Indiana Pacers,0.965085756959794,10.919555228603981,25.0,2024-05-17
3229,Donte DiVincenzo,Under,100,24.5,0.06918451497686387,Caesars,player_points_rebounds_assists,New York Knicks,23.8,25.909988800259782,0.4682741116751247,0.5030794171451557,Indiana Pacers,0.965085756959794,10.919555228603981,24.0,2024-05-17
3230,Isaiah Hartenstein,Over,-108,23.5,-0.06654721835873446,Caesars,player_points_rebounds_assists,New York Knicks,21.5,22.591690496331417,0.48628465443186036,0.45594292128967695,Indiana Pacers,0.965085756959794,7.038629331201708,24.0,2024-05-17
3231,Isaiah Hartenstein,Under,-127,23.5,0.004742629845328723,Caesars,player_points_rebounds_assists,New York Knicks,21.5,22.591690496331417,0.5239719135043246,0.5264687599579343,Indiana Pacers,0.965085756959794,7.038629331201708,23.0,2024-05-17
3232,Alec Burks,Over,-106,15.5,-0.1758546945450586,Caesars,player_points_rebounds_assists,New York Knicks,12.7,14.476563051037983,0.4819131634714876,0.4098407445300383,Indiana Pacers,0.965085756959794,9.309455618145652,16.0,2024-05-17
3233,Alec Burks,Under,-129,15.5,0.0631166932421291,Caesars,player_points_rebounds_assists,New York Knicks,12.7,14.476563051037983,0.5275752000531972,0.5631173020671019,Indiana Pacers,0.965085756959794,9.309455618145652,15.0,2024-05-17
3264,Isaiah Hartenstein,Over,-105,23.5,-0.0520953590313802,BetMGM,player_points_rebounds_assists,New York Knicks,21.5,22.591690496331417,0.479695431472079,0.45594292128967695,Indiana Pacers,0.965085756959794,7.038629331201708,24.0,2024-05-17
3265,Isaiah Hartenstein,Under,-125,23.5,0.011708560695055154,BetMGM,player_points_rebounds_assists,New York Knicks,21.5,22.591690496331417,0.5203045685279164,0.5264687599579343,Indiana Pacers,0.965085756959794,7.038629331201708,23.0,2024-05-17
3266,Josh Hart,Over,-125,31.5,-0.034933843310990635,BetMGM,player_points_rebounds_assists,New York Knicks,32.2,29.09985883408408,0.5203045685279164,0.5027418630579736,Indiana Pacers,0.965085756959794,10.639451373487985,32.0,2024-05-17
3267,Josh Hart,Under,-105,31.5,0.007978275954528815,BetMGM,player_points_rebounds_assists,New York Knicks,32.2,29.09985883408408,0.479695431472079,0.4835533535655629,Indiana Pacers,0.965085756959794,10.639451373487985,31.0,2024-05-17
3268,Myles Turner,Over,-105,26.5,0.02489636952354473,BetMGM,player_points_rebounds_assists,Indiana Pacers,26.5,24.755894772758708,0.479695431472079,0.491943026853146,New York Knicks,1.0168658504419064,10.144949199208666,27.0,2024-05-17
3269,Myles Turner,Under,-125,26.5,-0.05765208596652562,BetMGM,player_points_rebounds_assists,Indiana Pacers,26.5,24.755894772758708,0.5203045685279164,0.491943026853146,New York Knicks,1.0168658504419064,10.144949199208666,26.0,2024-05-17
3270,Aaron Nesmith,Over,-120,16.5,0.001451091618417776,BetMGM,player_points_rebounds_assists,Indiana Pacers,17.5,17.212890529153533,0.5108444854637724,0.5115868448464218,New York Knicks,1.0168658504419064,4.90528436941239,17.0,2024-05-17
3271,Aaron Nesmith,Under,-110,16.5,-0.05436388862731315,BetMGM,player_points_rebounds_assists,Indiana Pacers,17.5,17.212890529153533,0.49057287889774975,0.4652785287785524,New York Knicks,1.0168658504419064,4.90528436941239,16.0,2024-05-17
3272,Andrew Nembhard,Over,-105,16.5,0.1762024215126889,BetMGM,player_points_rebounds_assists,Indiana Pacers,20.6,17.326430078947865,0.479695431472079,0.5822976954519753,New York Knicks,1.0168658504419064,5.463278461735981,17.0,2024-05-17
3273,Andrew Nembhard,Under,-130,16.5,-0.3390642327967044,BetMGM,player_points_rebounds_assists,Indiana Pacers,20.6,17.326430078947865,0.5293533436327497,0.3953158710894458,New York Knicks,1.0168658504419064,5.463278461735981,16.0,2024-05-17
3274,T.J. McConnell,Over,-120,18.5,-0.045493910737422996,BetMGM,player_points_rebounds_assists,Indiana Pacers,18.4,21.022616818493137,0.5108444854637724,0.4886154574572855,New York Knicks,1.0168658504419064,8.158940383142351,19.0,2024-05-17
3275,T.J. McConnell,Under,-110,18.5,0.0037303358082555966,BetMGM,player_points_rebounds_assists,Indiana Pacers,18.4,21.022616818493137,0.49057287889774975,0.49240973255543485,New York Knicks,1.0168658504419064,8.158940383142351,18.0,2024-05-17
3276,Donte DiVincenzo,Over,-120,24.5,-0.0608779797129953,BetMGM,player_points_rebounds_assists,New York Knicks,23.8,25.909988800259782,0.5108444854637724,0.4815299169485766,Indiana Pacers,0.965085756959794,10.919555228603981,25.0,2024-05-17
3277,Donte DiVincenzo,Under,-110,24.5,0.02485996807100016,BetMGM,player_points_rebounds_assists,New York Knicks,23.8,25.909988800259782,0.49057287889774975,0.5030794171451557,Indiana Pacers,0.965085756959794,10.919555228603981,24.0,2024-05-17
3278,Tyrese Haliburton,Over,-120,33.5,-0.06275501485461576,BetMGM,player_points_rebounds_assists,Indiana Pacers,32.5,30.96076929385594,0.5108444854637724,0.48067944006235114,New York Knicks,1.0168658504419064,10.518399883590238,34.0,2024-05-17
3279,Tyrese Haliburton,Under,-110,33.5,0.031335343253253004,BetMGM,player_points_rebounds_assists,Indiana Pacers,32.5,30.96076929385594,0.49057287889774975,0.5064424261594669,New York Knicks,1.0168658504419064,10.518399883590238,33.0,2024-05-17
3280,Jalen Brunson,Over,-110,45.5,0.022286380960595924,BetMGM,player_points_rebounds_assists,New York Knicks,46.2,45.45854001102871,0.49057287889774975,0.5017551861246791,Indiana Pacers,0.965085756959794,11.690315503120521,46.0,2024-05-17
3281,Jalen Brunson,Under,-120,45.5,-0.04366847830576445,BetMGM,player_points_rebounds_assists,New York Knicks,46.2,45.45854001102871,0.5108444854637724,0.4894700722331386,Indiana Pacers,0.965085756959794,11.690315503120521,45.0,2024-05-17
3282,Ben Sheppard,Over,-110,8.5,0.10109969471195215,BetMGM,player_points_rebounds_assists,Indiana Pacers,10.1,9.571438388564328,0.49057287889774975,0.5457478165396198,New York Knicks,1.0168658504419064,2.2911574287304126,9.0,2024-05-17
3283,Ben Sheppard,Under,-120,8.5,-0.23640816208211535,BetMGM,player_points_rebounds_assists,Indiana Pacers,10.1,9.571438388564328,0.5108444854637724,0.41316816010297813,New York Knicks,1.0168658504419064,2.2911574287304126,8.0,2024-05-17
3284,Pascal Siakam,Over,-120,32.5,-0.09482266204810362,BetMGM,player_points_rebounds_assists,Indiana Pacers,30.2,33.405354566374925,0.5108444854637724,0.4666002113147044,New York Knicks,1.0168658504419064,9.824103383214117,33.0,2024-05-17
3285,Pascal Siakam,Under,-110,32.5,0.05927898001241698,BetMGM,player_points_rebounds_assists,Indiana Pacers,30.2,33.405354566374925,0.49057287889774975,0.521486039404355,New York Knicks,1.0168658504419064,9.824103383214117,32.0,2024-05-17
3286,Alec Burks,Over,-110,15.5,-0.19698415895736876,BetMGM,player_points_rebounds_assists,New York Knicks,12.7,14.476563051037983,0.49057287889774975,0.4098407445300383,Indiana Pacers,0.965085756959794,9.309455618145652,16.0,2024-05-17
3287,Alec Burks,Under,-120,15.5,0.09282758034861552,BetMGM,player_points_rebounds_assists,New York Knicks,12.7,14.476563051037983,0.5108444854637724,0.5631173020671019,Indiana Pacers,0.965085756959794,9.309455618145652,15.0,2024-05-17
3288,Obi Toppin,Over,100,15.5,0.17938135737687058,BetMGM,player_points_rebounds_assists,Indiana Pacers,18.8,15.731019874476832,0.4682741116751247,0.5706354783487175,New York Knicks,1.0168658504419064,6.995657936804981,16.0,2024-05-17
3289,Obi Toppin,Under,-130,15.5,-0.30846620869082986,BetMGM,player_points_rebounds_assists,Indiana Pacers,18.8,15.731019874476832,0.5293533436327497,0.4045601943074921,New York Knicks,1.0168658504419064,6.995657936804981,15.0,2024-05-17
3290,Precious Achiuwa,Over,-135,10.5,-0.2807955600460664,BetMGM,player_points_rebounds_assists,New York Knicks,8.3,13.384369722588277,0.538017064477803,0.4200647482401111,Indiana Pacers,0.965085756959794,6.811695566728676,11.0,2024-05-17
3291,Precious Achiuwa,Under,100,10.5,0.14942032689878643,BetMGM,player_points_rebounds_assists,New York Knicks,8.3,13.384369722588277,0.4682741116751247,0.5505352719843366,Indiana Pacers,0.965085756959794,6.811695566728676,10.0,2024-05-17
3292,Miles McBride,Over,-130,18.5,-0.5570332903414209,BetMGM,player_points_rebounds_assists,New York Knicks,13.1,14.302000788086104,0.5293533436327497,0.33997561061566955,Indiana Pacers,0.965085756959794,8.604937141696464,19.0,2024-05-17
3293,Miles McBride,Under,-105,18.5,0.24344684477266676,BetMGM,player_points_rebounds_assists,New York Knicks,13.1,14.302000788086104,0.479695431472079,0.6340538376684682,Indiana Pacers,0.965085756959794,8.604937141696464,18.0,2024-05-17
3576,Chet Holmgren,Over,-118,24.5,-0.027584399955467607,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,24.6,23.92602429904869,0.50693894658408,0.4933307148357344,Dallas Mavericks,0.9452609898831872,5.327650060552996,25.0,2024-05-17
3577,Chet Holmgren,Under,-102,24.5,0.03486996397810095,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,24.6,23.92602429904869,0.4729104890184428,0.489996654717844,Dallas Mavericks,0.9452609898831872,5.327650060552996,24.0,2024-05-17
3578,Daniel Gafford,Over,-122,17.5,-0.12699262761014968,DraftKings,player_points_rebounds_assists,Dallas Mavericks,15.9,19.303069437610976,0.5146796542735605,0.456684135871383,Oklahoma City Thunder,1.0021399087040208,7.382369722253783,18.0,2024-05-17
3579,Daniel Gafford,Over,-122,17.5,-0.12585611318955744,DraftKings,player_points_rebounds_assists,Dallas Mavericks,15.9,19.511537325926,0.5146796542735605,0.4571451433660291,Oklahoma City Thunder,1.0021399087040208,7.382369722253783,18.0,2024-05-17
3580,Daniel Gafford,Under,102,17.5,0.11303144943374258,DraftKings,player_points_rebounds_assists,Dallas Mavericks,15.9,19.303069437610976,0.46363773433180666,0.5227217290126145,Oklahoma City Thunder,1.0021399087040208,7.382369722253783,17.0,2024-05-17
3581,Daniel Gafford,Under,102,17.5,0.1126197639034972,DraftKings,player_points_rebounds_assists,Dallas Mavericks,15.9,19.511537325926,0.46363773433180666,0.5224792208256777,Oklahoma City Thunder,1.0021399087040208,7.382369722253783,17.0,2024-05-17
3582,Dereck II Lively,Over,-102,16.5,0.006169726277307746,DraftKings,player_points_rebounds_assists,Dallas Mavericks,16.1,14.856067800765992,0.4729104890184428,0.4758463306284818,Oklahoma City Thunder,1.0021399087040208,5.4260575646084375,17.0,2024-05-17
3583,Dereck II Lively,Under,-118,16.5,-0.019352555339406524,DraftKings,player_points_rebounds_assists,Dallas Mavericks,16.1,14.856067800765992,0.50693894658408,0.49731463753999045,Oklahoma City Thunder,1.0021399087040208,5.4260575646084375,16.0,2024-05-17
3584,Jalen Williams,Over,-118,28.5,-0.03665585568725428,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,28.2,29.04657136916813,0.50693894658408,0.4890137298727775,Dallas Mavericks,0.9452609898831872,6.752560099786937,29.0,2024-05-17
3585,Jalen Williams,Under,-102,28.5,0.04895417961518154,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,28.2,29.04657136916813,0.4729104890184428,0.4972531069292651,Dallas Mavericks,0.9452609898831872,6.752560099786937,28.0,2024-05-17
3586,Kyrie Irving,Over,-122,29.5,-0.03648680328835732,DraftKings,player_points_rebounds_assists,Dallas Mavericks,29.7,34.80829981441856,0.5146796542735605,0.49656170502189534,Oklahoma City Thunder,1.0021399087040208,11.137500159193518,30.0,2024-05-17
3587,Kyrie Irving,Under,102,29.5,0.05760426891469636,DraftKings,player_points_rebounds_assists,Dallas Mavericks,29.7,34.80829981441856,0.46363773433180666,0.4919777531227369,Oklahoma City Thunder,1.0021399087040208,11.137500159193518,29.0,2024-05-17
3588,Luguentz Dort,Over,-115,17.5,-0.0696345709631601,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,16.7,16.359867523870584,0.5009443985361799,0.46833228107530306,Dallas Mavericks,0.9452609898831872,5.227143447479714,18.0,2024-05-17
3589,Luguentz Dort,Under,-105,17.5,0.054443045201667956,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,16.7,16.359867523870584,0.479695431472079,0.507315216749041,Dallas Mavericks,0.9452609898831872,5.227143447479714,17.0,2024-05-17
3590,Luka Doncic,Over,-105,48.5,-0.023258683586701287,DraftKings,player_points_rebounds_assists,Dallas Mavericks,45.1,49.80401376186654,0.479695431472079,0.46879194788815504,Oklahoma City Thunder,1.0021399087040208,7.255256877805841,49.0,2024-05-17
3591,Luka Doncic,Under,-115,48.5,0.042567816497137104,DraftKings,player_points_rebounds_assists,Dallas Mavericks,45.1,49.80401376186654,0.5009443985361799,0.5232165861642795,Oklahoma City Thunder,1.0021399087040208,7.255256877805841,48.0,2024-05-17
3592,P.J. Washington,Over,-108,24.5,-0.021573631322745646,DraftKings,player_points_rebounds_assists,Dallas Mavericks,23.7,21.610102156020524,0.48628465443186036,0.4760152763557662,Oklahoma City Thunder,1.0021399087040208,10.451444525298182,25.0,2024-05-17
3593,P.J. Washington,Over,-108,24.5,-0.01940710690367213,DraftKings,player_points_rebounds_assists,Dallas Mavericks,23.7,22.56287133886292,0.48628465443186036,0.4770269415806725,Oklahoma City Thunder,1.0021399087040208,10.451444525298182,25.0,2024-05-17
3594,P.J. Washington,Under,-112,24.5,0.021280104326597698,DraftKings,player_points_rebounds_assists,Dallas Mavericks,23.7,21.610102156020524,0.49478019346805635,0.5055380969114006,Oklahoma City Thunder,1.0021399087040208,10.451444525298182,24.0,2024-05-17
3595,P.J. Washington,Under,-112,24.5,0.020827172130783906,DraftKings,player_points_rebounds_assists,Dallas Mavericks,23.7,22.56287133886292,0.49478019346805635,0.5053042521050656,Oklahoma City Thunder,1.0021399087040208,10.451444525298182,24.0,2024-05-17
3596,Shai Gilgeous-Alexander,Over,100,45.5,-0.029984607797181467,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,41.3,41.24902768641082,0.4682741116751247,0.4546418539949041,Dallas Mavericks,0.9452609898831872,8.289228622188533,46.0,2024-05-17
3597,Shai Gilgeous-Alexander,Under,-120,45.5,0.046463751047998554,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,41.3,41.24902768641082,0.5108444854637724,0.5357368280704837,Dallas Mavericks,0.9452609898831872,8.289228622188533,45.0,2024-05-17
3598,Kyrie Irving,Over,-111,30.5,-0.015630680916473055,FanDuel,player_points_rebounds_assists,Dallas Mavericks,29.7,34.80829981441856,0.4926865061226431,0.48510400028291617,Oklahoma City Thunder,1.0021399087040208,11.137500159193518,31.0,2024-05-17
3599,Kyrie Irving,Under,-115,30.5,0.004953728126767221,FanDuel,player_points_rebounds_assists,Dallas Mavericks,29.7,34.80829981441856,0.5009443985361799,0.5034382949781047,Oklahoma City Thunder,1.0021399087040208,11.137500159193518,30.0,2024-05-17
3600,P.J. Washington,Over,-115,24.5,-0.052370424687341516,FanDuel,player_points_rebounds_assists,Dallas Mavericks,23.7,21.610102156020524,0.5009443985361799,0.4760152763557662,Oklahoma City Thunder,1.0021399087040208,10.451444525298182,25.0,2024-05-17
3601,P.J. Washington,Over,-115,24.5,-0.05013858730128473,FanDuel,player_points_rebounds_assists,Dallas Mavericks,23.7,22.56287133886292,0.5009443985361799,0.4770269415806725,Oklahoma City Thunder,1.0021399087040208,10.451444525298182,25.0,2024-05-17
3602,P.J. Washington,Under,-111,24.5,0.025421606931850808,FanDuel,player_points_rebounds_assists,Dallas Mavericks,23.7,21.610102156020524,0.4926865061226431,0.5055380969114006,Oklahoma City Thunder,1.0021399087040208,10.451444525298182,24.0,2024-05-17
3603,P.J. Washington,Under,-111,24.5,0.024970591341469537,FanDuel,player_points_rebounds_assists,Dallas Mavericks,23.7,22.56287133886292,0.4926865061226431,0.5053042521050656,Oklahoma City Thunder,1.0021399087040208,10.451444525298182,24.0,2024-05-17
3604,Jalen Williams,Over,-108,29.5,-0.023124809294431586,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,28.2,29.04657136916813,0.48628465443186036,0.47529358101208835,Dallas Mavericks,0.9452609898831872,6.752560099786937,30.0,2024-05-17
3605,Jalen Williams,Under,-115,29.5,0.019651940136360926,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,28.2,29.04657136916813,0.5009443985361799,0.5109862701272224,Dallas Mavericks,0.9452609898831872,6.752560099786937,29.0,2024-05-17
3606,Shai Gilgeous-Alexander,Over,-115,45.5,-0.10184399903884518,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,41.3,41.24902768641082,0.5009443985361799,0.4546418539949041,Dallas Mavericks,0.9452609898831872,8.289228622188533,46.0,2024-05-17
3607,Shai Gilgeous-Alexander,Under,-111,45.5,0.08035721961264303,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,41.3,41.24902768641082,0.4926865061226431,0.5357368280704837,Dallas Mavericks,0.9452609898831872,8.289228622188533,45.0,2024-05-17
3608,Luguentz Dort,Over,-120,17.5,-0.0907735941047245,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,16.7,16.359867523870584,0.5108444854637724,0.46833228107530306,Dallas Mavericks,0.9452609898831872,5.227143447479714,18.0,2024-05-17
3609,Luguentz Dort,Under,-106,17.5,0.050071538244671476,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,16.7,16.359867523870584,0.4819131634714876,0.507315216749041,Dallas Mavericks,0.9452609898831872,5.227143447479714,17.0,2024-05-17
3610,Chet Holmgren,Over,-104,25.5,-0.0016494197282077522,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,24.6,23.92602429904869,0.4774559570020879,0.47666972854798145,Dallas Mavericks,0.9452609898831872,5.327650060552996,26.0,2024-05-17
3611,Chet Holmgren,Under,-122,25.5,-0.015809857324779124,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,24.6,23.92602429904869,0.5146796542735605,0.5066692851642657,Dallas Mavericks,0.9452609898831872,5.327650060552996,25.0,2024-05-17
