,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
6141,Cole Anthony,Over,100,3.5,0.0066186416850465436,BetMGM,player_rebounds_assists,Orlando Magic,3.6,5.573676769427202,0.4682741116751247,0.4713941003175716,Cleveland Cavaliers,0.9649661298883924,3.2258478238790937,4.0,2024-05-03
6142,Cole Anthony,Under,-135,3.5,-0.17692711134163622,BetMGM,player_rebounds_assists,Orlando Magic,3.6,5.573676769427202,0.538017064477803,0.45713711519865596,Cleveland Cavaliers,0.9649661298883924,3.2258478238790937,3.0,2024-05-03
6143,Jonathan Isaac,Over,-123,5.5,-0.08844352199419658,Caesars,player_rebounds_assists,Orlando Magic,5.6,6.277431612059109,0.5165714415788372,0.4745964592011155,Cleveland Cavaliers,0.9649661298883924,3.1370416526948226,6.0,2024-05-03
6144,Jonathan Isaac,Under,-111,5.5,-0.06658981680929324,Caesars,player_rebounds_assists,Orlando Magic,5.6,6.277431612059109,0.4926865061226431,0.4619268798163818,Cleveland Cavaliers,0.9649661298883924,3.1370416526948226,5.0,2024-05-03
6145,Gary Harris,Over,-179,2.5,-0.12078518886466197,Caesars,player_rebounds_assists,Orlando Magic,3.3,3.309555029983182,0.6008678565580453,0.5361133092477026,Cleveland Cavaliers,0.9649661298883924,2.8724760794757707,3.0,2024-05-03
6146,Gary Harris,Under,129,2.5,-0.17780627286738623,Caesars,player_rebounds_assists,Orlando Magic,3.3,3.309555029983182,0.4089730232970522,0.3472328452635946,Cleveland Cavaliers,0.9649661298883924,2.8724760794757707,2.0,2024-05-03
6147,Evan Mobley,Over,-111,12.5,-0.24593219406772834,Caesars,player_rebounds_assists,Cleveland Cavaliers,10.0,11.313142361745811,0.4926865061226431,0.39543605058804737,Orlando Magic,0.880628180573574,4.080208426478507,13.0,2024-05-03
6148,Evan Mobley,Under,-123,12.5,0.09399113770027882,Caesars,player_rebounds_assists,Cleveland Cavaliers,10.0,11.313142361745811,0.5165714415788372,0.5701615768609862,Orlando Magic,0.880628180573574,4.080208426478507,12.0,2024-05-03
6149,Jarrett Allen,Over,-129,12.5,-0.02761399077675894,Caesars,player_rebounds_assists,Cleveland Cavaliers,13.5,14.8850774957017,0.5275752000531972,0.5133982261709094,Orlando Magic,0.880628180573574,4.90587370757261,13.0,2024-05-03
6150,Jarrett Allen,Under,-106,12.5,-0.04794326272670371,Caesars,player_rebounds_assists,Cleveland Cavaliers,13.5,14.8850774957017,0.4819131634714876,0.4598657013334578,Orlando Magic,0.880628180573574,4.90587370757261,12.0,2024-05-03
6151,Franz Wagner,Over,-109,11.5,-0.21050745382362787,Caesars,player_rebounds_assists,Orlando Magic,9.8,9.005335941175687,0.48843902557501045,0.40349939525954914,Cleveland Cavaliers,0.9649661298883924,3.338537356666871,12.0,2024-05-03
6152,Franz Wagner,Under,-125,11.5,0.05913034266435432,Caesars,player_rebounds_assists,Orlando Magic,9.8,9.005335941175687,0.5203045685279164,0.553003877286589,Cleveland Cavaliers,0.9649661298883924,3.338537356666871,11.0,2024-05-03
6153,Paolo Banchero,Over,-104,13.5,0.00808330773958049,Caesars,player_rebounds_assists,Orlando Magic,13.4,12.827746576877995,0.4774559570020879,0.48134683157114955,Cleveland Cavaliers,0.9649661298883924,4.688675123446597,14.0,2024-05-03
6154,Paolo Banchero,Under,-131,13.5,-0.08933028673054293,Caesars,player_rebounds_assists,Orlando Magic,13.4,12.827746576877995,0.5311160920297952,0.487562035591481,Cleveland Cavaliers,0.9649661298883924,4.688675123446597,13.0,2024-05-03
6155,Jalen Suggs,Over,104,7.5,-0.13767576812338733,Caesars,player_rebounds_assists,Orlando Magic,6.5,6.142329356108795,0.45909226634816147,0.40353524194809987,Cleveland Cavaliers,0.9649661298883924,2.1114952281022745,8.0,2024-05-03
6156,Jalen Suggs,Under,-142,7.5,-0.0321272822643888,Caesars,player_rebounds_assists,Orlando Magic,6.5,6.142329356108795,0.5495448252716341,0.5324390070050131,Cleveland Cavaliers,0.9649661298883924,2.1114952281022745,7.0,2024-05-03
6157,Max Strus,Over,106,8.5,0.19755270560833527,Caesars,player_rebounds_assists,Cleveland Cavaliers,10.5,8.948572984370749,0.4546350598787619,0.5665606489749844,Orlando Magic,0.880628180573574,5.175969227057514,9.0,2024-05-03
6158,Max Strus,Under,-145,8.5,-0.4213171796939845,Caesars,player_rebounds_assists,Cleveland Cavaliers,10.5,8.948572984370749,0.554283642390964,0.3899788522293831,Orlando Magic,0.880628180573574,5.175969227057514,8.0,2024-05-03
6159,Wendell Carter Jr,Over,-113,8.5,,Caesars,player_rebounds_assists,,,,0.4968542217773624,,Orlando Magic,0.880628180573574,,9.0,2024-05-03
6160,Wendell Carter Jr,Under,-121,8.5,,Caesars,player_rebounds_assists,,,,0.5127707467211774,,Orlando Magic,0.880628180573574,,8.0,2024-05-03
6161,Darius Garland,Over,100,9.5,0.003568467423589783,Caesars,player_rebounds_assists,Cleveland Cavaliers,9.3,9.284713379664217,0.4682741116751247,0.4699511169265568,Orlando Magic,0.880628180573574,3.171790268661349,10.0,2024-05-03
6162,Darius Garland,Under,-137,9.5,-0.11140816411167263,Caesars,player_rebounds_assists,Cleveland Cavaliers,9.3,9.284713379664217,0.5413801966201864,0.4871119486987945,Orlando Magic,0.880628180573574,3.171790268661349,9.0,2024-05-03
6163,Caris LeVert,Over,-117,5.5,-0.08426426064169656,Caesars,player_rebounds_assists,Cleveland Cavaliers,5.4,6.973227201464956,0.5049591803317013,0.4657159685710317,Orlando Magic,0.880628180573574,4.958370351383658,6.0,2024-05-03
6164,Caris LeVert,Under,-117,5.5,-0.058329934377281345,Caesars,player_rebounds_assists,Cleveland Cavaliers,5.4,6.973227201464956,0.5049591803317013,0.4771283169164236,Orlando Magic,0.880628180573574,4.958370351383658,5.0,2024-05-03
6165,Donovan Mitchell,Over,-123,9.5,-0.1595904161275036,Caesars,player_rebounds_assists,Cleveland Cavaliers,8.8,8.752997814882555,0.5165714415788372,0.4454775017061172,Orlando Magic,0.880628180573574,2.9116466046574443,10.0,2024-05-03
6166,Donovan Mitchell,Under,-111,9.5,0.0322682812009734,Caesars,player_rebounds_assists,Cleveland Cavaliers,8.8,8.752997814882555,0.4926865061226431,0.5091147645073331,Orlando Magic,0.880628180573574,2.9116466046574443,9.0,2024-05-03
6185,Ivica Zubac,Over,100,11.5,-0.036845718080454115,DraftKings,player_rebounds_assists,LA Clippers,10.7,10.69644256441681,0.4682741116751247,0.4516333563512763,Dallas Mavericks,0.9198025987329048,4.452656529939302,12.0,2024-05-03
6186,Ivica Zubac,Under,-120,11.5,0.0006711145374895903,DraftKings,player_rebounds_assists,LA Clippers,10.7,10.69644256441681,0.5108444854637724,0.5111875508605386,Dallas Mavericks,0.9198025987329048,4.452656529939302,11.0,2024-05-03
6187,James Harden,Over,110,13.5,-0.004023030518865327,DraftKings,player_rebounds_assists,LA Clippers,12.2,12.824300801065558,0.44597534445249976,0.44418836111959087,Dallas Mavericks,0.9198025987329048,5.422176684690384,14.0,2024-05-03
6188,James Harden,Under,-130,13.5,-0.008540830107083591,DraftKings,player_rebounds_assists,LA Clippers,12.2,12.824300801065558,0.5293533436327497,0.5248705137466221,Dallas Mavericks,0.9198025987329048,5.422176684690384,13.0,2024-05-03
6189,Kyrie Irving,Over,-130,9.5,-0.012070564414279821,DraftKings,player_rebounds_assists,Dallas Mavericks,10.6,10.38336286179799,0.5293533436327497,0.5230399561507895,Los Angeles Clippers,0.977070182262986,3.205569998041796,10.0,2024-05-03
6190,Kyrie Irving,Under,110,9.5,-0.016425539163617896,DraftKings,player_rebounds_assists,Dallas Mavericks,10.6,10.38336286179799,0.44597534445249976,0.43876833793400916,Los Angeles Clippers,0.977070182262986,3.205569998041796,9.0,2024-05-03
6191,Luka Doncic,Over,-105,19.5,0.016934524663789127,DraftKings,player_rebounds_assists,Dallas Mavericks,19.4,19.87581391148566,0.479695431472079,0.48795878149217065,Los Angeles Clippers,0.977070182262986,2.2752988969986006,20.0,2024-05-03
6192,Luka Doncic,Under,-115,19.5,-0.01823794383326891,DraftKings,player_rebounds_assists,Dallas Mavericks,19.4,19.87581391148566,0.5009443985361799,0.4919718436835299,Los Angeles Clippers,0.977070182262986,2.2752988969986006,19.0,2024-05-03
6193,P.J. Washington,Over,114,7.5,0.08701707707369424,DraftKings,player_rebounds_assists,Dallas Mavericks,7.6,7.724650076531757,0.43763935670572407,0.4793510872065342,Los Angeles Clippers,0.977070182262986,2.9507400167179396,8.0,2024-05-03
6194,P.J. Washington,Over,114,7.5,0.08579268541276387,DraftKings,player_rebounds_assists,Dallas Mavericks,7.6,7.491514611506897,0.43763935670572407,0.47870909554395535,Los Angeles Clippers,0.977070182262986,2.9507400167179396,8.0,2024-05-03
6195,Paul George,Over,102,10.5,-0.05245144027586704,DraftKings,player_rebounds_assists,LA Clippers,9.7,8.68853408839512,0.46363773433180666,0.4405312364913279,Dallas Mavericks,0.9198025987329048,4.9227131337899905,11.0,2024-05-03
6196,Paul George,Under,-122,10.5,-0.0017665546526481578,DraftKings,player_rebounds_assists,LA Clippers,9.7,8.68853408839512,0.5146796542735605,0.5137720478719917,Dallas Mavericks,0.9198025987329048,4.9227131337899905,10.0,2024-05-03
6221,Kyrie Irving,Over,-128,9.5,-0.005241478284628776,FanDuel,player_rebounds_assists,Dallas Mavericks,10.6,10.38336286179799,0.525781458722947,0.5230399561507895,Los Angeles Clippers,0.977070182262986,3.205569998041796,10.0,2024-05-03
6222,Kyrie Irving,Under,100,9.5,-0.06724681612179875,FanDuel,player_rebounds_assists,Dallas Mavericks,10.6,10.38336286179799,0.4682741116751247,0.43876833793400916,Los Angeles Clippers,0.977070182262986,3.205569998041796,9.0,2024-05-03
6223,Luka Doncic,Over,-106,19.5,0.012389607995568052,FanDuel,player_rebounds_assists,Dallas Mavericks,19.4,19.87581391148566,0.4819131634714876,0.48795878149217065,Los Angeles Clippers,0.977070182262986,2.2752988969986006,20.0,2024-05-03
6224,Luka Doncic,Under,-120,19.5,-0.03836122335566551,FanDuel,player_rebounds_assists,Dallas Mavericks,19.4,19.87581391148566,0.5108444854637724,0.4919718436835299,Los Angeles Clippers,0.977070182262986,2.2752988969986006,19.0,2024-05-03
6225,James Harden,Over,-138,12.5,-0.14293173164757683,FanDuel,player_rebounds_assists,LA Clippers,12.2,12.824300801065558,0.5430405664803968,0.4751294862533779,Dallas Mavericks,0.9198025987329048,5.422176684690384,13.0,2024-05-03
6226,James Harden,Under,108,12.5,0.08812658703799459,FanDuel,player_rebounds_assists,LA Clippers,12.2,12.824300801065558,0.4502635689183892,0.4937785908855642,Dallas Mavericks,0.9198025987329048,5.422176684690384,12.0,2024-05-03
6227,Paul George,Over,106,10.5,-0.032015489979248336,FanDuel,player_rebounds_assists,LA Clippers,9.7,8.68853408839512,0.4546350598787619,0.4405312364913279,Dallas Mavericks,0.9198025987329048,4.9227131337899905,11.0,2024-05-03
6228,Paul George,Under,-136,10.5,-0.050477070647150256,FanDuel,player_rebounds_assists,LA Clippers,9.7,8.68853408839512,0.5397057558289573,0.5137720478719917,Dallas Mavericks,0.9198025987329048,4.9227131337899905,10.0,2024-05-03
6229,Luka Doncic,Over,-115,19.5,-0.02661211876195654,BetMGM,player_rebounds_assists,Dallas Mavericks,19.4,19.87581391148566,0.5009443985361799,0.48795878149217065,Los Angeles Clippers,0.977070182262986,2.2752988969986006,20.0,2024-05-03
6230,Luka Doncic,Under,-120,19.5,-0.03836122335566551,BetMGM,player_rebounds_assists,Dallas Mavericks,19.4,19.87581391148566,0.5108444854637724,0.4919718436835299,Los Angeles Clippers,0.977070182262986,2.2752988969986006,19.0,2024-05-03
6231,Kyrie Irving,Over,-140,9.5,-0.04450872353012223,BetMGM,player_rebounds_assists,Dallas Mavericks,10.6,10.38336286179799,0.5463197969543122,0.5230399561507895,Los Angeles Clippers,0.977070182262986,3.205569998041796,10.0,2024-05-03
6232,Kyrie Irving,Under,105,9.5,-0.04121640597248658,BetMGM,player_rebounds_assists,Dallas Mavericks,10.6,10.38336286179799,0.45685279187817046,0.43876833793400916,Los Angeles Clippers,0.977070182262986,3.205569998041796,9.0,2024-05-03
6233,Daniel Gafford,Over,115,6.5,0.021462457714022776,BetMGM,player_rebounds_assists,Dallas Mavericks,5.8,8.701684015751365,0.4356038248140695,0.4451580097749223,Los Angeles Clippers,0.977070182262986,6.0886841054349965,7.0,2024-05-03
6234,Daniel Gafford,Over,115,6.5,0.015843355308407515,BetMGM,player_rebounds_assists,Dallas Mavericks,5.8,8.313755717051402,0.4356038248140695,0.44261635295931545,Los Angeles Clippers,0.977070182262986,6.0886841054349965,7.0,2024-05-03
6235,Daniel Gafford,Under,-150,6.5,-0.1036207634761822,BetMGM,player_rebounds_assists,Dallas Mavericks,5.8,8.701684015751365,0.5619289340101496,0.5091685048043018,Los Angeles Clippers,0.977070182262986,6.0886841054349965,6.0,2024-05-03
6236,Daniel Gafford,Under,-150,6.5,-0.10269443618600683,BetMGM,player_rebounds_assists,Dallas Mavericks,5.8,8.313755717051402,0.5619289340101496,0.5095962358835746,Los Angeles Clippers,0.977070182262986,6.0886841054349965,6.0,2024-05-03
6237,P.J. Washington,Over,110,7.5,0.06962692616081226,BetMGM,player_rebounds_assists,Dallas Mavericks,7.6,7.724650076531757,0.44597534445249976,0.4793510872065342,Los Angeles Clippers,0.977070182262986,2.9507400167179396,8.0,2024-05-03
6238,P.J. Washington,Over,110,7.5,0.06837921275395939,BetMGM,player_rebounds_assists,Dallas Mavericks,7.6,7.491514611506897,0.44597534445249976,0.47870909554395535,Los Angeles Clippers,0.977070182262986,2.9507400167179396,8.0,2024-05-03
6239,P.J. Washington,Under,-145,7.5,-0.18173079444031515,BetMGM,player_rebounds_assists,Dallas Mavericks,7.6,7.724650076531757,0.554283642390964,0.46904391846154836,Los Angeles Clippers,0.977070182262986,2.9507400167179396,7.0,2024-05-03
6240,P.J. Washington,Under,-145,7.5,-0.18415777333205574,BetMGM,player_rebounds_assists,Dallas Mavericks,7.6,7.491514611506897,0.554283642390964,0.4680825941219696,Los Angeles Clippers,0.977070182262986,2.9507400167179396,7.0,2024-05-03
6241,James Harden,Over,100,13.5,-0.054224182044808555,BetMGM,player_rebounds_assists,LA Clippers,12.2,12.824300801065558,0.4682741116751247,0.44418836111959087,Dallas Mavericks,0.9198025987329048,5.422176684690384,14.0,2024-05-03
6242,James Harden,Under,-135,13.5,-0.025047226671847844,BetMGM,player_rebounds_assists,LA Clippers,12.2,12.824300801065558,0.538017064477803,0.5248705137466221,Dallas Mavericks,0.9198025987329048,5.422176684690384,13.0,2024-05-03
6243,Paul George,Over,105,10.5,-0.037049711881586046,BetMGM,player_rebounds_assists,LA Clippers,9.7,8.68853408839512,0.45685279187817046,0.4405312364913279,Dallas Mavericks,0.9198025987329048,4.9227131337899905,11.0,2024-05-03
6244,Paul George,Under,-145,10.5,-0.0788513012468632,BetMGM,player_rebounds_assists,LA Clippers,9.7,8.68853408839512,0.554283642390964,0.5137720478719917,Dallas Mavericks,0.9198025987329048,4.9227131337899905,10.0,2024-05-03
6245,Derrick Jones,Over,115,5.5,,BetMGM,player_rebounds_assists,,,,0.4356038248140695,,Dallas Mavericks,0.9198025987329048,,6.0,2024-05-03
6246,Derrick Jones,Under,-155,5.5,,BetMGM,player_rebounds_assists,,,,0.5692744102717202,,Dallas Mavericks,0.9198025987329048,,5.0,2024-05-03
6247,Maxi Kleber,Over,-105,4.5,0.1018723927835022,BetMGM,player_rebounds_assists,Dallas Mavericks,5.4,4.673131113990939,0.479695431472079,0.5341060976388027,Los Angeles Clippers,0.977070182262986,1.947400234892207,5.0,2024-05-03
6248,Maxi Kleber,Under,-130,4.5,-0.3848467986446637,BetMGM,player_rebounds_assists,Dallas Mavericks,5.4,4.673131113990939,0.5293533436327497,0.38224686236110933,Los Angeles Clippers,0.977070182262986,1.947400234892207,4.0,2024-05-03
6249,Dereck II Lively,Over,100,6.5,0.027117449983123064,BetMGM,player_rebounds_assists,Dallas Mavericks,6.7,6.406870329801953,0.4682741116751247,0.48132645782062944,Los Angeles Clippers,0.977070182262986,3.005711115186966,7.0,2024-05-03
6250,Dereck II Lively,Under,-135,6.5,-0.17857216311477336,BetMGM,player_rebounds_assists,Dallas Mavericks,6.7,6.406870329801953,0.538017064477803,0.4564990429231859,Los Angeles Clippers,0.977070182262986,3.005711115186966,6.0,2024-05-03
6251,Josh Green,Over,-120,2.5,0.175796565307994,BetMGM,player_rebounds_assists,Dallas Mavericks,4.5,4.918585226512713,0.5108444854637724,0.619803878461958,Los Angeles Clippers,0.977070182262986,2.015766258638996,3.0,2024-05-03
6252,Josh Green,Under,-110,2.5,-0.6051211429378794,BetMGM,player_rebounds_assists,Dallas Mavericks,4.5,4.918585226512713,0.49057287889774975,0.3056298155788081,Los Angeles Clippers,0.977070182262986,2.015766258638996,2.0,2024-05-03
6253,Ivica Zubac,Over,-105,11.5,-0.06213463803363593,BetMGM,player_rebounds_assists,LA Clippers,10.7,10.69644256441681,0.479695431472079,0.4516333563512763,Dallas Mavericks,0.9198025987329048,4.452656529939302,12.0,2024-05-03
6254,Ivica Zubac,Under,-130,11.5,-0.03553645377636955,BetMGM,player_rebounds_assists,LA Clippers,10.7,10.69644256441681,0.5293533436327497,0.5111875508605386,Dallas Mavericks,0.9198025987329048,4.452656529939302,11.0,2024-05-03
6255,Terance Mann,Over,-125,5.5,-0.00864697425234585,BetMGM,player_rebounds_assists,LA Clippers,6.2,5.03452928244683,0.5203045685279164,0.515844078066649,Dallas Mavericks,0.9198025987329048,3.45510113002125,6.0,2024-05-03
6256,Terance Mann,Under,-105,5.5,-0.18208858384799564,BetMGM,player_rebounds_assists,LA Clippers,6.2,5.03452928244683,0.479695431472079,0.40580328583374836,Dallas Mavericks,0.9198025987329048,3.45510113002125,5.0,2024-05-03
6257,Amir Coffey,Over,130,3.5,0.10711177346262081,BetMGM,player_rebounds_assists,LA Clippers,3.6,3.6228832011942247,0.4071948797174998,0.4560423887507193,Dallas Mavericks,0.9198025987329048,2.2607065278585012,4.0,2024-05-03
6258,Amir Coffey,Under,-175,3.5,-0.37250928338812783,BetMGM,player_rebounds_assists,LA Clippers,3.6,3.6228832011942247,0.5959852330410679,0.43423038390665003,Dallas Mavericks,0.9198025987329048,2.2607065278585012,3.0,2024-05-03
6259,Mason Plumlee,Over,-140,4.5,0.15366025369112588,BetMGM,player_rebounds_assists,LA Clippers,7.0,5.3587230636207845,0.5463197969543122,0.6455088507150546,Dallas Mavericks,0.9198025987329048,5.505528660542778,5.0,2024-05-03
6260,Mason Plumlee,Under,105,4.5,-0.5874186160018242,BetMGM,player_rebounds_assists,LA Clippers,7.0,5.3587230636207845,0.45685279187817046,0.28779604023343863,Dallas Mavericks,0.9198025987329048,5.505528660542778,4.0,2024-05-03
6261,Norman Powell,Over,-105,3.5,-0.08686532649481125,BetMGM,player_rebounds_assists,LA Clippers,3.5,3.3891397663854,0.479695431472079,0.4413568266264579,Dallas Mavericks,0.9198025987329048,2.1098688399765044,4.0,2024-05-03
6262,Norman Powell,Under,-130,3.5,-0.19937726505535064,BetMGM,player_rebounds_assists,LA Clippers,3.5,3.3891397663854,0.5293533436327497,0.4413568266264579,Dallas Mavericks,0.9198025987329048,2.1098688399765044,3.0,2024-05-03
6263,Dereck II Lively,Over,-108,6.5,-0.010301109632910812,Caesars,player_rebounds_assists,Dallas Mavericks,6.7,6.406870329801953,0.48628465443186036,0.48132645782062944,Los Angeles Clippers,0.977070182262986,3.005711115186966,7.0,2024-05-03
6264,Dereck II Lively,Under,-127,6.5,-0.14780506471399596,Caesars,player_rebounds_assists,Dallas Mavericks,6.7,6.406870329801953,0.5239719135043246,0.4564990429231859,Los Angeles Clippers,0.977070182262986,3.005711115186966,6.0,2024-05-03
