,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5344,Dante Exum,Over,100,0.5,-0.26783312961746025,DraftKings,player_threes,Dallas Mavericks,0.5,1.4989110718981735,0.4682741116751247,0.3693499568168058,San Antonio Spurs,0.68827813617549,0.7000000000000001,1.0,2024-03-19
5345,Dante Exum,Under,-130,0.5,-0.43320266826321585,DraftKings,player_threes,Dallas Mavericks,0.5,1.4989110718981735,0.5293533436327497,0.3693499568168058,San Antonio Spurs,0.68827813617549,0.7000000000000001,0.0,2024-03-19
5346,Derrick Jones,Over,-130,0.5,,DraftKings,player_threes,,,,0.5293533436327497,,San Antonio Spurs,0.68827813617549,,1.0,2024-03-19
5347,Derrick Jones,Under,100,0.5,,DraftKings,player_threes,,,,0.4682741116751247,,San Antonio Spurs,0.68827813617549,,0.0,2024-03-19
5348,Devin Vassell,Over,-120,2.5,-0.15249847397781058,DraftKings,player_threes,San Antonio Spurs,2.6,2.802389152541303,0.5108444854637724,0.44324959815400833,Dallas Mavericks,1.1908907925067265,1.3666666666666667,3.0,2024-03-19
5349,Devin Vassell,Under,-110,2.5,-0.1814389903419987,DraftKings,player_threes,San Antonio Spurs,2.6,2.802389152541303,0.49057287889774975,0.4152333577172195,Dallas Mavericks,1.1908907925067265,1.3666666666666667,2.0,2024-03-19
5350,Jeremy Sochan,Over,-190,0.5,-0.22720112025205097,DraftKings,player_threes,San Antonio Spurs,1.0,1.8768170365649937,0.6136005601260255,0.5,Dallas Mavericks,1.1908907925067265,1.0251773278755292,1.0,2024-03-19
5351,Jeremy Sochan,Under,145,0.5,-0.28673894302661873,DraftKings,player_threes,San Antonio Spurs,1.0,1.8768170365649937,0.3822645809592855,0.2970801365972007,Dallas Mavericks,1.1908907925067265,1.0251773278755292,0.0,2024-03-19
5352,Julian Champagnie,Over,145,1.5,-0.06288531669860947,DraftKings,player_threes,San Antonio Spurs,1.5,1.3912082415977969,0.3822645809592855,0.35964800242666256,Dallas Mavericks,1.1908907925067265,1.6495790708878162,2.0,2024-03-19
5353,Julian Champagnie,Under,-190,1.5,-0.7061141893903541,DraftKings,player_threes,San Antonio Spurs,1.5,1.3912082415977969,0.6136005601260255,0.35964800242666256,Dallas Mavericks,1.1908907925067265,1.6495790708878162,1.0,2024-03-19
5354,Keldon Johnson,Over,114,2.5,0.12472128658855186,DraftKings,player_threes,San Antonio Spurs,3.0,1.603337754760774,0.43763935670572407,0.5,Dallas Mavericks,1.1908907925067265,1.6903664751472633,3.0,2024-03-19
5355,Keldon Johnson,Under,-145,2.5,-1.0805453400667737,DraftKings,player_threes,San Antonio Spurs,3.0,1.603337754760774,0.554283642390964,0.26641267158021875,Dallas Mavericks,1.1908907925067265,1.6903664751472633,2.0,2024-03-19
5356,Kyrie Irving,Over,-180,2.5,-0.2610417807653279,DraftKings,player_threes,Dallas Mavericks,2.8,3.534205391212653,0.6020667150108747,0.4774359772960731,San Antonio Spurs,0.68827813617549,1.2966137177505817,3.0,2024-03-19
5357,Kyrie Irving,Under,140,2.5,0.049292359730540525,DraftKings,player_threes,Dallas Mavericks,2.8,3.534205391212653,0.3902284263959373,0.4104610185791025,San Antonio Spurs,0.68827813617549,1.2966137177505817,2.0,2024-03-19
5358,Luka Doncic,Over,-160,3.5,-0.12458144005900093,DraftKings,player_threes,Dallas Mavericks,4.1,3.193429257268871,0.5763373682155382,0.5124905566512824,San Antonio Spurs,0.68827813617549,1.9325030145473427,4.0,2024-03-19
5359,Luka Doncic,Under,124,3.5,-0.14469680324264583,DraftKings,player_threes,Dallas Mavericks,4.1,3.193429257268871,0.41810188542421856,0.3652512038470259,San Antonio Spurs,0.68827813617549,1.9325030145473427,3.0,2024-03-19
5360,Malaki Branham,Over,-166,0.5,0.026508002617810344,DraftKings,player_threes,San Antonio Spurs,1.6,2.3591988123193888,0.5844624250982761,0.6003772261815709,Dallas Mavericks,1.1908907925067265,1.866255117411686,1.0,2024-03-19
5361,Malaki Branham,Under,130,0.5,-0.6364800976662729,DraftKings,player_threes,San Antonio Spurs,1.6,2.3591988123193888,0.4071948797174998,0.248823606408771,Dallas Mavericks,1.1908907925067265,1.866255117411686,0.0,2024-03-19
5362,Maxi Kleber,Over,105,0.5,-3.2535504288922175,DraftKings,player_threes,Dallas Mavericks,0.2,0.6449287923476719,0.45685279187817046,0.10740504891513697,San Antonio Spurs,0.68827813617549,0.5206833117271104,1.0,2024-03-19
5363,Maxi Kleber,Under,-135,0.5,-0.4224300140876275,DraftKings,player_threes,Dallas Mavericks,0.2,0.6449287923476719,0.538017064477803,0.37823798650852913,San Antonio Spurs,0.68827813617549,0.5206833117271104,0.0,2024-03-19
5364,P.J. Washington,Over,110,1.5,-0.1638002527325686,DraftKings,player_threes,Dallas Mavericks,1.7,1.0098590436641364,0.44597534445249976,0.38320609005313655,San Antonio Spurs,0.68827813617549,1.6710960425634054,2.0,2024-03-19
5365,P.J. Washington,Under,-140,1.5,-1.2380737640072366,DraftKings,player_threes,Dallas Mavericks,1.7,1.0098590436641364,0.5463197969543122,0.2441026769270263,San Antonio Spurs,0.68827813617549,1.6710960425634054,1.0,2024-03-19
5366,Tim Hardaway Jr,Over,-125,1.5,,DraftKings,player_threes,,,,0.5203045685279164,,San Antonio Spurs,0.68827813617549,,2.0,2024-03-19
5367,Tim Hardaway Jr,Under,-105,1.5,,DraftKings,player_threes,,,,0.479695431472079,,San Antonio Spurs,0.68827813617549,,1.0,2024-03-19
5368,Tre Jones,Over,-130,0.5,-0.0956954089192332,DraftKings,player_threes,San Antonio Spurs,0.9,2.362821680290847,0.5293533436327497,0.48312089228784,Dallas Mavericks,1.1908907925067265,1.378404875209022,1.0,2024-03-19
5369,Tre Jones,Under,100,0.5,-0.3316916831290723,DraftKings,player_threes,San Antonio Spurs,0.9,2.362821680290847,0.4682741116751247,0.35163853436016235,Dallas Mavericks,1.1908907925067265,1.378404875209022,0.0,2024-03-19
5370,Victor Wembanyama,Over,145,2.5,0.03592306615320108,DraftKings,player_threes,San Antonio Spurs,2.3,2.6677314941099635,0.3822645809592855,0.39650837763952873,Dallas Mavericks,1.1908907925067265,1.2779572731176843,3.0,2024-03-19
5371,Victor Wembanyama,Under,-190,2.5,-0.3478874996510486,DraftKings,player_threes,San Antonio Spurs,2.3,2.6677314941099635,0.6136005601260255,0.45523128620517594,Dallas Mavericks,1.1908907925067265,1.2779572731176843,2.0,2024-03-19
5456,Victor Wembanyama,Over,146,2.5,0.03984207807940755,FanDuel,player_threes,San Antonio Spurs,2.3,2.6677314941099635,0.3807106598984754,0.39650837763952873,Dallas Mavericks,1.1908907925067265,1.2779572731176843,3.0,2024-03-19
5457,Victor Wembanyama,Under,-188,2.5,-0.34296101025173936,FanDuel,player_threes,San Antonio Spurs,2.3,2.6677314941099635,0.6113578680203018,0.45523128620517594,Dallas Mavericks,1.1908907925067265,1.2779572731176843,2.0,2024-03-19
5458,Devin Vassell,Over,-104,2.5,-0.07717177633220211,FanDuel,player_threes,San Antonio Spurs,2.6,2.802389152541303,0.4774559570020879,0.44324959815400833,Dallas Mavericks,1.1908907925067265,1.3666666666666667,3.0,2024-03-19
5459,Devin Vassell,Under,-122,2.5,-0.23949496038337456,FanDuel,player_threes,San Antonio Spurs,2.6,2.802389152541303,0.5146796542735605,0.4152333577172195,Dallas Mavericks,1.1908907925067265,1.3666666666666667,2.0,2024-03-19
5460,Kyrie Irving,Over,-184,2.5,-0.27090908734408636,FanDuel,player_threes,Dallas Mavericks,2.8,3.534205391212653,0.6067777221705842,0.4774359772960731,San Antonio Spurs,0.68827813617549,1.2966137177505817,3.0,2024-03-19
5461,Kyrie Irving,Under,142,2.5,0.05714944766665177,FanDuel,player_threes,Dallas Mavericks,2.8,3.534205391212653,0.3870033980786155,0.4104610185791025,San Antonio Spurs,0.68827813617549,1.2966137177505817,2.0,2024-03-19
5462,P.J. Washington,Over,114,1.5,-0.142046976980558,FanDuel,player_threes,Dallas Mavericks,1.7,1.0098590436641364,0.43763935670572407,0.38320609005313655,San Antonio Spurs,0.68827813617549,1.6710960425634054,2.0,2024-03-19
5463,P.J. Washington,Under,-146,1.5,-1.277064596132798,FanDuel,player_threes,Dallas Mavericks,1.7,1.0098590436641364,0.555837563451774,0.2441026769270263,San Antonio Spurs,0.68827813617549,1.6710960425634054,1.0,2024-03-19
5464,Luka Doncic,Over,-142,3.5,-0.07230234418848962,FanDuel,player_threes,Dallas Mavericks,4.1,3.193429257268871,0.5495448252716341,0.5124905566512824,San Antonio Spurs,0.68827813617549,1.9325030145473427,4.0,2024-03-19
5465,Luka Doncic,Under,112,3.5,-0.20949096191675778,FanDuel,player_threes,Dallas Mavericks,4.1,3.193429257268871,0.44176802988219316,0.3652512038470259,San Antonio Spurs,0.68827813617549,1.9325030145473427,3.0,2024-03-19
5466,Keldon Johnson,Over,124,2.5,0.1637962291515629,FanDuel,player_threes,San Antonio Spurs,3.0,1.603337754760774,0.41810188542421856,0.5,Dallas Mavericks,1.1908907925067265,1.6903664751472633,3.0,2024-03-19
5467,Keldon Johnson,Under,-158,2.5,-1.1528444296708051,FanDuel,player_threes,San Antonio Spurs,3.0,1.603337754760774,0.5735450360051916,0.26641267158021875,Dallas Mavericks,1.1908907925067265,1.6903664751472633,2.0,2024-03-19
5468,Derrick Jones,Over,-125,0.5,,BetMGM,player_threes,,,,0.5203045685279164,,San Antonio Spurs,0.68827813617549,,1.0,2024-03-19
5469,Derrick Jones,Under,-105,0.5,,BetMGM,player_threes,,,,0.479695431472079,,San Antonio Spurs,0.68827813617549,,0.0,2024-03-19
5470,Luka Doncic,Over,-145,3.5,-0.08154898699551866,BetMGM,player_threes,Dallas Mavericks,4.1,3.193429257268871,0.554283642390964,0.5124905566512824,San Antonio Spurs,0.68827813617549,1.9325030145473427,4.0,2024-03-19
5471,Luka Doncic,Under,110,3.5,-0.22100992345882214,BetMGM,player_threes,Dallas Mavericks,4.1,3.193429257268871,0.44597534445249976,0.3652512038470259,San Antonio Spurs,0.68827813617549,1.9325030145473427,3.0,2024-03-19
5472,Victor Wembanyama,Over,145,2.5,0.03592306615320108,BetMGM,player_threes,San Antonio Spurs,2.3,2.6677314941099635,0.3822645809592855,0.39650837763952873,Dallas Mavericks,1.1908907925067265,1.2779572731176843,3.0,2024-03-19
5473,Victor Wembanyama,Under,-200,2.5,-0.3715346487677337,BetMGM,player_threes,San Antonio Spurs,2.3,2.6677314941099635,0.6243654822334996,0.45523128620517594,Dallas Mavericks,1.1908907925067265,1.2779572731176843,2.0,2024-03-19
5474,Tre Jones,Over,-135,0.5,-0.11362823066913903,BetMGM,player_threes,San Antonio Spurs,0.9,2.362821680290847,0.538017064477803,0.48312089228784,Dallas Mavericks,1.1908907925067265,1.378404875209022,1.0,2024-03-19
5475,Tre Jones,Under,100,0.5,-0.3316916831290723,BetMGM,player_threes,San Antonio Spurs,0.9,2.362821680290847,0.4682741116751247,0.35163853436016235,Dallas Mavericks,1.1908907925067265,1.378404875209022,0.0,2024-03-19
5476,P.J. Washington,Over,105,1.5,-0.19218562475043607,BetMGM,player_threes,Dallas Mavericks,1.7,1.0098590436641364,0.45685279187817046,0.38320609005313655,San Antonio Spurs,0.68827813617549,1.6710960425634054,2.0,2024-03-19
5477,P.J. Washington,Under,-140,1.5,-1.2380737640072366,BetMGM,player_threes,Dallas Mavericks,1.7,1.0098590436641364,0.5463197969543122,0.2441026769270263,San Antonio Spurs,0.68827813617549,1.6710960425634054,1.0,2024-03-19
5478,Jeremy Sochan,Over,-190,0.5,-0.22720112025205097,BetMGM,player_threes,San Antonio Spurs,1.0,1.8768170365649937,0.6136005601260255,0.5,Dallas Mavericks,1.1908907925067265,1.0251773278755292,1.0,2024-03-19
5479,Jeremy Sochan,Under,140,0.5,-0.31354600433967333,BetMGM,player_threes,San Antonio Spurs,1.0,1.8768170365649937,0.3902284263959373,0.2970801365972007,Dallas Mavericks,1.1908907925067265,1.0251773278755292,0.0,2024-03-19
5480,Julian Champagnie,Over,145,1.5,-0.06288531669860947,BetMGM,player_threes,San Antonio Spurs,1.5,1.3912082415977969,0.3822645809592855,0.35964800242666256,Dallas Mavericks,1.1908907925067265,1.6495790708878162,2.0,2024-03-19
5481,Julian Champagnie,Under,-200,1.5,-0.7360460172743954,BetMGM,player_threes,San Antonio Spurs,1.5,1.3912082415977969,0.6243654822334996,0.35964800242666256,Dallas Mavericks,1.1908907925067265,1.6495790708878162,1.0,2024-03-19
5482,Kyrie Irving,Over,-185,2.5,-0.2733326363283427,BetMGM,player_threes,Dallas Mavericks,2.8,3.534205391212653,0.6079348116484076,0.4774359772960731,San Antonio Spurs,0.68827813617549,1.2966137177505817,3.0,2024-03-19
5483,Kyrie Irving,Under,135,2.5,0.029064537597147756,BetMGM,player_threes,Dallas Mavericks,2.8,3.534205391212653,0.3985311588724466,0.4104610185791025,San Antonio Spurs,0.68827813617549,1.2966137177505817,2.0,2024-03-19
5484,Devin Vassell,Over,-120,2.5,-0.15249847397781058,BetMGM,player_threes,San Antonio Spurs,2.6,2.802389152541303,0.5108444854637724,0.44324959815400833,Dallas Mavericks,1.1908907925067265,1.3666666666666667,3.0,2024-03-19
5485,Devin Vassell,Under,-110,2.5,-0.1814389903419987,BetMGM,player_threes,San Antonio Spurs,2.6,2.802389152541303,0.49057287889774975,0.4152333577172195,Dallas Mavericks,1.1908907925067265,1.3666666666666667,2.0,2024-03-19
5486,Keldon Johnson,Over,115,2.5,0.128792350371861,BetMGM,player_threes,San Antonio Spurs,3.0,1.603337754760774,0.4356038248140695,0.5,Dallas Mavericks,1.1908907925067265,1.6903664751472633,3.0,2024-03-19
5487,Keldon Johnson,Under,-155,2.5,-1.1368143147812233,BetMGM,player_threes,San Antonio Spurs,3.0,1.603337754760774,0.5692744102717202,0.26641267158021875,Dallas Mavericks,1.1908907925067265,1.6903664751472633,2.0,2024-03-19
5488,Blake Wesley,Over,290,0.5,-0.3046854642600917,BetMGM,player_threes,San Antonio Spurs,0.1,1.0,0.24014057008980755,0.18406012534675947,Dallas Mavericks,1.1908907925067265,0.30619683806669123,1.0,2024-03-19
5489,Blake Wesley,Under,-450,0.5,-0.6651740158757935,BetMGM,player_threes,San Antonio Spurs,0.1,1.0,0.7662667281956588,0.460172162722971,Dallas Mavericks,1.1908907925067265,0.30619683806669123,0.0,2024-03-19
5490,Malaki Branham,Over,-165,0.5,0.0287209873811253,BetMGM,player_threes,San Antonio Spurs,1.6,2.3591988123193888,0.583133799444495,0.6003772261815709,Dallas Mavericks,1.1908907925067265,1.866255117411686,1.0,2024-03-19
5491,Malaki Branham,Under,125,0.5,-0.6728463220588566,BetMGM,player_threes,San Antonio Spurs,1.6,2.3591988123193888,0.4162436548223331,0.248823606408771,Dallas Mavericks,1.1908907925067265,1.866255117411686,0.0,2024-03-19
5492,Tim Hardaway Jr,Over,-120,1.5,,BetMGM,player_threes,,,,0.5108444854637724,,San Antonio Spurs,0.68827813617549,,2.0,2024-03-19
5493,Tim Hardaway Jr,Under,-110,1.5,,BetMGM,player_threes,,,,0.49057287889774975,,San Antonio Spurs,0.68827813617549,,1.0,2024-03-19
5494,Dante Exum,Over,100,0.5,-0.26783312961746025,BetMGM,player_threes,Dallas Mavericks,0.5,1.4989110718981735,0.4682741116751247,0.3693499568168058,San Antonio Spurs,0.68827813617549,0.7000000000000001,1.0,2024-03-19
5495,Dante Exum,Under,-135,0.5,-0.45665934041155026,BetMGM,player_threes,Dallas Mavericks,0.5,1.4989110718981735,0.538017064477803,0.3693499568168058,San Antonio Spurs,0.68827813617549,0.7000000000000001,0.0,2024-03-19
5496,Maxi Kleber,Over,105,0.5,-3.2535504288922175,BetMGM,player_threes,Dallas Mavericks,0.2,0.6449287923476719,0.45685279187817046,0.10740504891513697,San Antonio Spurs,0.68827813617549,0.5206833117271104,1.0,2024-03-19
5497,Maxi Kleber,Under,-140,0.5,-0.4443810945519426,BetMGM,player_threes,Dallas Mavericks,0.2,0.6449287923476719,0.5463197969543122,0.37823798650852913,San Antonio Spurs,0.68827813617549,0.5206833117271104,0.0,2024-03-19
5528,Malaki Branham,Over,-169,0.5,0.0199677688377536,Caesars,player_threes,San Antonio Spurs,1.6,2.3591988123193888,0.5883890325137255,0.6003772261815709,Dallas Mavericks,1.1908907925067265,1.866255117411686,1.0,2024-03-19
5529,Malaki Branham,Under,123,0.5,-0.6878494280862905,Caesars,player_threes,San Antonio Spurs,1.6,2.3591988123193888,0.41997678177141234,0.248823606408771,Dallas Mavericks,1.1908907925067265,1.866255117411686,0.0,2024-03-19
5530,Maxi Kleber,Over,102,0.5,-3.316721969915369,Caesars,player_threes,Dallas Mavericks,0.2,0.6449287923476719,0.46363773433180666,0.10740504891513697,San Antonio Spurs,0.68827813617549,0.5206833117271104,1.0,2024-03-19
5531,Maxi Kleber,Under,-139,0.5,-0.4400643548790437,Caesars,player_threes,Dallas Mavericks,0.2,0.6449287923476719,0.5446870420321535,0.37823798650852913,San Antonio Spurs,0.68827813617549,0.5206833117271104,0.0,2024-03-19
5532,Devin Vassell,Over,-117,2.5,-0.1392208417891262,Caesars,player_threes,San Antonio Spurs,2.6,2.802389152541303,0.5049591803317013,0.44324959815400833,Dallas Mavericks,1.1908907925067265,1.3666666666666667,3.0,2024-03-19
5533,Devin Vassell,Under,-117,2.5,-0.21608529504410992,Caesars,player_threes,San Antonio Spurs,2.6,2.802389152541303,0.5049591803317013,0.4152333577172195,Dallas Mavericks,1.1908907925067265,1.3666666666666667,2.0,2024-03-19
5534,Jeremy Sochan,Over,-194,0.5,-0.2359888117683564,Caesars,player_threes,San Antonio Spurs,1.0,1.8768170365649937,0.6179944058841782,0.5,Dallas Mavericks,1.1908907925067265,1.0251773278755292,1.0,2024-03-19
5535,Jeremy Sochan,Under,139,0.5,-0.31904201272603167,Caesars,player_threes,San Antonio Spurs,1.0,1.8768170365649937,0.391861181318096,0.2970801365972007,Dallas Mavericks,1.1908907925067265,1.0251773278755292,0.0,2024-03-19
5536,Tre Jones,Over,-139,0.5,-0.12743425243475662,Caesars,player_threes,San Antonio Spurs,0.9,2.362821680290847,0.5446870420321535,0.48312089228784,Dallas Mavericks,1.1908907925067265,1.378404875209022,1.0,2024-03-19
5537,Tre Jones,Under,102,0.5,-0.3185066169594776,Caesars,player_threes,San Antonio Spurs,0.9,2.362821680290847,0.46363773433180666,0.35163853436016235,Dallas Mavericks,1.1908907925067265,1.378404875209022,0.0,2024-03-19
5538,Keldon Johnson,Over,106,2.5,0.09072988024247619,Caesars,player_threes,San Antonio Spurs,3.0,1.603337754760774,0.4546350598787619,0.5,Dallas Mavericks,1.1908907925067265,1.6903664751472633,3.0,2024-03-19
5539,Keldon Johnson,Under,-145,2.5,-1.0805453400667737,Caesars,player_threes,San Antonio Spurs,3.0,1.603337754760774,0.554283642390964,0.26641267158021875,Dallas Mavericks,1.1908907925067265,1.6903664751472633,2.0,2024-03-19
5540,Luka Doncic,Over,-151,3.5,-0.09937916675090579,Caesars,player_threes,Dallas Mavericks,4.1,3.193429257268871,0.5634214411389947,0.5124905566512824,San Antonio Spurs,0.68827813617549,1.9325030145473427,4.0,2024-03-19
5541,Luka Doncic,Under,110,3.5,-0.22100992345882214,Caesars,player_threes,Dallas Mavericks,4.1,3.193429257268871,0.44597534445249976,0.3652512038470259,San Antonio Spurs,0.68827813617549,1.9325030145473427,3.0,2024-03-19
5542,Derrick Jones,Over,-123,0.5,,Caesars,player_threes,,,,0.5165714415788372,,San Antonio Spurs,0.68827813617549,,1.0,2024-03-19
5543,Derrick Jones,Under,-111,0.5,,Caesars,player_threes,,,,0.4926865061226431,,San Antonio Spurs,0.68827813617549,,0.0,2024-03-19
5544,Blake Wesley,Over,287,0.5,-0.3147993050683094,Caesars,player_threes,San Antonio Spurs,0.1,1.0,0.24200212489670528,0.18406012534675947,Dallas Mavericks,1.1908907925067265,0.30619683806669123,1.0,2024-03-19
5545,Blake Wesley,Under,-454,0.5,-0.667845775227379,Caesars,player_threes,San Antonio Spurs,0.1,1.0,0.7674961974747532,0.460172162722971,Dallas Mavericks,1.1908907925067265,0.30619683806669123,0.0,2024-03-19
5546,Kyrie Irving,Over,-184,2.5,-0.27090908734408636,Caesars,player_threes,Dallas Mavericks,2.8,3.534205391212653,0.6067777221705842,0.4774359772960731,San Antonio Spurs,0.68827813617549,1.2966137177505817,3.0,2024-03-19
5547,Kyrie Irving,Under,133,2.5,0.020730327619440887,Caesars,player_threes,Dallas Mavericks,2.8,3.534205391212653,0.4019520271889483,0.4104610185791025,San Antonio Spurs,0.68827813617549,1.2966137177505817,2.0,2024-03-19
5548,Dante Exum,Over,-103,0.5,-0.2865695798088515,Caesars,player_threes,Dallas Mavericks,0.5,1.4989110718981735,0.4751944187442153,0.3693499568168058,San Antonio Spurs,0.68827813617549,0.7000000000000001,1.0,2024-03-19
5549,Dante Exum,Under,-133,0.5,-0.4473974784474009,Caesars,player_threes,Dallas Mavericks,0.5,1.4989110718981735,0.5345961961613012,0.3693499568168058,San Antonio Spurs,0.68827813617549,0.7000000000000001,0.0,2024-03-19
5550,P.J. Washington,Over,102,1.5,-0.20989135185069008,Caesars,player_threes,Dallas Mavericks,1.7,1.0098590436641364,0.46363773433180666,0.38320609005313655,San Antonio Spurs,0.68827813617549,1.6710960425634054,2.0,2024-03-19
