,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5942,Trey Lyles,Over,-123,13.5,-0.10179288375600852,Caesars,player_points_rebounds_assists,Sacramento Kings,12.9,14.071812607098249,0.5165714415788372,0.4688462316237211,New York Knicks,1.0330617087483378,5.6590144410881695,14.0,2024-04-04
5943,Trey Lyles,Under,-111,13.5,0.020182594710571895,Caesars,player_points_rebounds_assists,Sacramento Kings,12.9,14.071812607098249,0.4926865061226431,0.5028350215692571,New York Knicks,1.0330617087483378,5.6590144410881695,13.0,2024-04-04
5944,Harrison Barnes,Over,-121,16.5,0.006604264525732711,Caesars,player_points_rebounds_assists,Sacramento Kings,17.8,19.720120292866387,0.5127707467211774,0.5161797342288471,New York Knicks,1.0330617087483378,6.702796036535748,17.0,2024-04-04
5945,Harrison Barnes,Under,-113,16.5,-0.07164693781591468,Caesars,player_points_rebounds_assists,Sacramento Kings,17.8,19.720120292866387,0.4968542217773624,0.4636361139518424,New York Knicks,1.0330617087483378,6.702796036535748,16.0,2024-04-04
5946,Domantas Sabonis,Over,-115,41.5,-0.07074018061603783,BetMGM,player_points_rebounds_assists,Sacramento Kings,38.8,39.663453969896686,0.5009443985361799,0.46784869719558614,New York Knicks,1.0330617087483378,6.4513592139332125,42.0,2024-04-04
5947,Domantas Sabonis,Under,-115,41.5,0.04055082826696938,BetMGM,player_points_rebounds_assists,Sacramento Kings,38.8,39.663453969896686,0.5009443985361799,0.522116661616723,New York Knicks,1.0330617087483378,6.4513592139332125,41.0,2024-04-04
5948,Keegan Murray,Over,-105,23.5,0.05424998733839052,BetMGM,player_points_rebounds_assists,Sacramento Kings,24.4,22.126428130436956,0.479695431472079,0.5072116574675792,New York Knicks,1.0330617087483378,5.46644304643524,24.0,2024-04-04
5949,Keegan Murray,Under,-130,23.5,-0.1149570356678996,BetMGM,player_points_rebounds_assists,Sacramento Kings,24.4,22.126428130436956,0.5293533436327497,0.474774656510103,New York Knicks,1.0330617087483378,5.46644304643524,23.0,2024-04-04
5950,Harrison Barnes,Over,-120,16.5,0.010336029121804634,BetMGM,player_points_rebounds_assists,Sacramento Kings,17.8,19.720120292866387,0.5108444854637724,0.5161797342288471,New York Knicks,1.0330617087483378,6.702796036535748,17.0,2024-04-04
5951,Harrison Barnes,Under,-110,16.5,-0.058098936073614965,BetMGM,player_points_rebounds_assists,Sacramento Kings,17.8,19.720120292866387,0.49057287889774975,0.4636361139518424,New York Knicks,1.0330617087483378,6.702796036535748,16.0,2024-04-04
5952,Keon Ellis,Over,-110,12.5,0.07309491693384129,BetMGM,player_points_rebounds_assists,Sacramento Kings,13.9,12.260349443760688,0.49057287889774975,0.5292590232378029,New York Knicks,1.0330617087483378,7.67704008355072,13.0,2024-04-04
5953,Keon Ellis,Under,-120,12.5,-0.16518886528445761,BetMGM,player_points_rebounds_assists,Sacramento Kings,13.9,12.260349443760688,0.5108444854637724,0.4384220452871045,New York Knicks,1.0330617087483378,7.67704008355072,12.0,2024-04-04
5954,De'Aaron Fox,Over,-130,36.5,-0.11188239491859013,BetMGM,player_points_rebounds_assists,Sacramento Kings,34.9,35.014233974793285,0.5293533436327497,0.47608753052656066,New York Knicks,1.0330617087483378,5.081769931162795,37.0,2024-04-04
5955,De'Aaron Fox,Under,-105,36.5,0.06406557731107121,BetMGM,player_points_rebounds_assists,Sacramento Kings,34.9,35.014233974793285,0.479695431472079,0.5125310276481974,New York Knicks,1.0330617087483378,5.081769931162795,36.0,2024-04-04
5956,Miles McBride,Over,-120,22.5,-0.1551505234292641,BetMGM,player_points_rebounds_assists,New York Knicks,21.4,11.01073190302317,0.5108444854637724,0.44223196466832926,Sacramento Kings,0.9213363171912732,11.329854580344891,23.0,2024-04-04
5957,Miles McBride,Under,-110,22.5,0.059716201442273846,BetMGM,player_points_rebounds_assists,New York Knicks,21.4,11.01073190302317,0.49057287889774975,0.5217285245690984,Sacramento Kings,0.9213363171912732,11.329854580344891,22.0,2024-04-04
5958,Josh Hart,Over,-110,28.5,-0.16403247531066648,BetMGM,player_points_rebounds_assists,New York Knicks,24.7,21.69478482673305,0.49057287889774975,0.42144260517029103,Sacramento Kings,0.9213363171912732,8.855737184848126,29.0,2024-04-04
5959,Josh Hart,Under,-120,28.5,0.08851019334542048,BetMGM,player_points_rebounds_assists,New York Knicks,24.7,21.69478482673305,0.5108444854637724,0.5604500255891104,Sacramento Kings,0.9213363171912732,8.855737184848126,28.0,2024-04-04
5960,Jalen Brunson,Over,-125,38.5,0.019194759631400056,BetMGM,player_points_rebounds_assists,New York Knicks,42.3,43.140375692140616,0.5203045685279164,0.5304871417004041,Sacramento Kings,0.9213363171912732,11.767141751504482,39.0,2024-04-04
5961,Jalen Brunson,Under,-105,38.5,-0.042133489208658566,BetMGM,player_points_rebounds_assists,New York Knicks,42.3,43.140375692140616,0.479695431472079,0.4603013303375698,Sacramento Kings,0.9213363171912732,11.767141751504482,38.0,2024-04-04
5962,Donte DiVincenzo,Over,-125,26.5,-0.03003481900086118,BetMGM,player_points_rebounds_assists,New York Knicks,27.3,23.315722067376853,0.5203045685279164,0.5051329905843517,Sacramento Kings,0.9213363171912732,10.070253680158034,27.0,2024-04-04
5963,Donte DiVincenzo,Under,-105,26.5,-0.0040343534246047915,BetMGM,player_points_rebounds_assists,New York Knicks,27.3,23.315722067376853,0.479695431472079,0.4777679467200625,Sacramento Kings,0.9213363171912732,10.070253680158034,26.0,2024-04-04
5964,Trey Lyles,Over,-110,13.5,-0.04634066738423887,BetMGM,player_points_rebounds_assists,Sacramento Kings,12.9,14.071812607098249,0.49057287889774975,0.4688462316237211,New York Knicks,1.0330617087483378,5.6590144410881695,14.0,2024-04-04
5965,Trey Lyles,Under,-120,13.5,-0.015928611872576423,BetMGM,player_points_rebounds_assists,Sacramento Kings,12.9,14.071812607098249,0.5108444854637724,0.5028350215692571,New York Knicks,1.0330617087483378,5.6590144410881695,13.0,2024-04-04
5966,Davion Mitchell,Over,-125,10.5,-0.07230162635157657,BetMGM,player_points_rebounds_assists,Sacramento Kings,10.6,10.795961073206811,0.5203045685279164,0.48522221336007154,New York Knicks,1.0330617087483378,6.726248004630639,11.0,2024-04-04
5967,Davion Mitchell,Under,-105,10.5,-0.0038836766080465658,BetMGM,player_points_rebounds_assists,Sacramento Kings,10.6,10.795961073206811,0.479695431472079,0.4778396567746662,New York Knicks,1.0330617087483378,6.726248004630639,10.0,2024-04-04
6156,Amen Thompson,Over,-120,23.5,0.11114433520658926,DraftKings,player_points_rebounds_assists,Houston Rockets,28.6,24.415118314151957,0.5108444854637724,0.5747215275750126,Golden State Warriors,1.0083058947194798,9.25096201790218,24.0,2024-04-04
6157,Amen Thompson,Under,-110,23.5,-0.198588393971279,DraftKings,player_points_rebounds_assists,Houston Rockets,28.6,24.415118314151957,0.49057287889774975,0.4092921985272494,Golden State Warriors,1.0083058947194798,9.25096201790218,23.0,2024-04-04
6158,Andrew Wiggins,Over,-105,21.5,0.09007867329298594,DraftKings,player_points_rebounds_assists,Golden State Warriors,23.5,21.99686784791851,0.479695431472079,0.5271834139860053,Houston Rockets,1.0227705608571438,8.806307740176491,22.0,2024-04-04
6159,Andrew Wiggins,Under,-125,21.5,-0.14413853431573903,DraftKings,player_points_rebounds_assists,Golden State Warriors,23.5,21.99686784791851,0.5203045685279164,0.45475661637346093,Houston Rockets,1.0227705608571438,8.806307740176491,21.0,2024-04-04
6160,Cam Whitmore,Over,-105,17.5,0.016659872825931548,DraftKings,player_points_rebounds_assists,Houston Rockets,17.4,19.653298004781707,0.479695431472079,0.4878224921529766,Golden State Warriors,1.0083058947194798,5.725188012439222,18.0,2024-04-04
6161,Cam Whitmore,Under,-125,17.5,-0.057785541481701515,DraftKings,player_points_rebounds_assists,Houston Rockets,17.4,19.653298004781707,0.5203045685279164,0.4918809608600772,Golden State Warriors,1.0083058947194798,5.725188012439222,17.0,2024-04-04
6162,Draymond Green,Over,-120,22.5,0.017706859774661413,DraftKings,player_points_rebounds_assists,Golden State Warriors,24.2,23.86322580748856,0.5108444854637724,0.5200529908481132,Houston Rockets,1.0227705608571438,6.845619037019223,23.0,2024-04-04
6163,Draymond Green,Under,-110,22.5,-0.058928910125852274,DraftKings,player_points_rebounds_assists,Golden State Warriors,24.2,23.86322580748856,0.49057287889774975,0.4632727222825995,Houston Rockets,1.0227705608571438,6.845619037019223,22.0,2024-04-04
6164,Fred VanVleet,Over,-115,28.5,-0.0077672538408039985,DraftKings,player_points_rebounds_assists,Houston Rockets,28.8,27.356661846889985,0.5009443985361799,0.4970834253911108,Golden State Warriors,1.0083058947194798,8.003185400982536,29.0,2024-04-04
6165,Fred VanVleet,Under,-115,28.5,-0.025820659162166186,DraftKings,player_points_rebounds_assists,Houston Rockets,28.8,27.356661846889985,0.5009443985361799,0.48833526022504137,Golden State Warriors,1.0083058947194798,8.003185400982536,28.0,2024-04-04
6166,Jabari Smith Jr.,Over,-105,25.5,-0.050223498015841264,DraftKings,player_points_rebounds_assists,Houston Rockets,23.4,23.93867189137165,0.479695431472079,0.4567555690558767,Golden State Warriors,1.0083058947194798,8.366237288284422,26.0,2024-04-04
6167,Jabari Smith Jr.,Under,-125,25.5,0.012038255444419749,DraftKings,player_points_rebounds_assists,Houston Rockets,23.4,23.93867189137165,0.5203045685279164,0.5266444489325521,Golden State Warriors,1.0083058947194798,8.366237288284422,25.0,2024-04-04
6168,Jalen Green,Over,-125,36.5,0.06785388340766718,DraftKings,player_points_rebounds_assists,Houston Rockets,42.4,36.89673444131519,0.5203045685279164,0.5581791945129861,Golden State Warriors,1.0083058947194798,10.718837052538595,37.0,2024-04-04
6169,Jalen Green,Under,-105,36.5,-0.11260534415234841,DraftKings,player_points_rebounds_assists,Houston Rockets,42.4,36.89673444131519,0.479695431472079,0.4311460788798751,Golden State Warriors,1.0083058947194798,10.718837052538595,36.0,2024-04-04
6170,Jonathan Kuminga,Over,-125,24.5,0.025854138925806996,DraftKings,player_points_rebounds_assists,Golden State Warriors,27.3,26.86456725292141,0.5203045685279164,0.5341136161623428,Houston Rockets,1.0227705608571438,5.6500566807659345,25.0,2024-04-04
6171,Jonathan Kuminga,Under,-105,24.5,-0.06334910385200228,DraftKings,player_points_rebounds_assists,Golden State Warriors,27.3,26.86456725292141,0.479695431472079,0.4511175396061117,Houston Rockets,1.0227705608571438,5.6500566807659345,24.0,2024-04-04
6172,Klay Thompson,Over,-120,22.5,-0.01821423988287012,DraftKings,player_points_rebounds_assists,Golden State Warriors,23.1,23.38065692622147,0.5108444854637724,0.5017062868051592,Houston Rockets,1.0227705608571438,6.891646602910533,23.0,2024-04-04
6173,Klay Thompson,Under,-110,22.5,-0.019398249416242786,DraftKings,player_points_rebounds_assists,Golden State Warriors,23.1,23.38065692622147,0.49057287889774975,0.4812377097750322,Houston Rockets,1.0227705608571438,6.891646602910533,22.0,2024-04-04
6174,Stephen Curry,Over,-115,36.5,-0.10383414426711968,DraftKings,player_points_rebounds_assists,Golden State Warriors,33.0,34.479677021870685,0.5009443985361799,0.45382216263003644,Houston Rockets,1.0227705608571438,7.869402918626299,37.0,2024-04-04
6175,Stephen Curry,Under,-115,36.5,0.06307274362064787,DraftKings,player_points_rebounds_assists,Golden State Warriors,33.0,34.479677021870685,0.5009443985361799,0.5346673342304311,Houston Rockets,1.0227705608571438,7.869402918626299,36.0,2024-04-04
6220,Klay Thompson,Over,-111,22.5,0.017978209402065886,FanDuel,player_points_rebounds_assists,Golden State Warriors,23.1,23.38065692622147,0.4926865061226431,0.5017062868051592,Houston Rockets,1.0227705608571438,6.891646602910533,23.0,2024-04-04
6221,Klay Thompson,Under,-115,22.5,-0.04095000944618431,FanDuel,player_points_rebounds_assists,Golden State Warriors,23.1,23.38065692622147,0.5009443985361799,0.4812377097750322,Houston Rockets,1.0227705608571438,6.891646602910533,22.0,2024-04-04
6222,Amen Thompson,Over,-115,23.5,0.12837022018320574,FanDuel,player_points_rebounds_assists,Houston Rockets,28.6,24.415118314151957,0.5009443985361799,0.5747215275750126,Golden State Warriors,1.0083058947194798,9.25096201790218,24.0,2024-04-04
6223,Amen Thompson,Under,-111,23.5,-0.20375249734900955,FanDuel,player_points_rebounds_assists,Houston Rockets,28.6,24.415118314151957,0.4926865061226431,0.4092921985272494,Golden State Warriors,1.0083058947194798,9.25096201790218,23.0,2024-04-04
6224,Jalen Green,Over,-113,36.5,0.10986610274704,FanDuel,player_points_rebounds_assists,Houston Rockets,42.4,36.89673444131519,0.4968542217773624,0.5581791945129861,Golden State Warriors,1.0083058947194798,10.718837052538595,37.0,2024-04-04
6225,Jalen Green,Under,-113,36.5,-0.1524034338157456,FanDuel,player_points_rebounds_assists,Houston Rockets,42.4,36.89673444131519,0.4968542217773624,0.4311460788798751,Golden State Warriors,1.0083058947194798,10.718837052538595,36.0,2024-04-04
6226,Jonathan Kuminga,Over,-115,24.5,0.062101426779730615,FanDuel,player_points_rebounds_assists,Golden State Warriors,27.3,26.86456725292141,0.5009443985361799,0.5341136161623428,Houston Rockets,1.0227705608571438,5.6500566807659345,25.0,2024-04-04
6227,Jonathan Kuminga,Under,-111,24.5,-0.0921466422095379,FanDuel,player_points_rebounds_assists,Golden State Warriors,27.3,26.86456725292141,0.4926865061226431,0.4511175396061117,Houston Rockets,1.0227705608571438,5.6500566807659345,24.0,2024-04-04
6228,Fred VanVleet,Over,-115,28.5,-0.0077672538408039985,FanDuel,player_points_rebounds_assists,Houston Rockets,28.8,27.356661846889985,0.5009443985361799,0.4970834253911108,Golden State Warriors,1.0083058947194798,8.003185400982536,29.0,2024-04-04
6229,Fred VanVleet,Under,-111,28.5,-0.008910365996501088,FanDuel,player_points_rebounds_assists,Houston Rockets,28.8,27.356661846889985,0.4926865061226431,0.48833526022504137,Golden State Warriors,1.0083058947194798,8.003185400982536,28.0,2024-04-04
6230,Stephen Curry,Over,-108,36.5,-0.07153130559709553,FanDuel,player_points_rebounds_assists,Golden State Warriors,33.0,34.479677021870685,0.48628465443186036,0.45382216263003644,Houston Rockets,1.0227705608571438,7.869402918626299,37.0,2024-04-04
6231,Stephen Curry,Under,-118,36.5,0.051861009399913546,FanDuel,player_points_rebounds_assists,Golden State Warriors,33.0,34.479677021870685,0.50693894658408,0.5346673342304311,Houston Rockets,1.0227705608571438,7.869402918626299,36.0,2024-04-04
6232,Draymond Green,Over,-111,22.5,0.05262249272105957,FanDuel,player_points_rebounds_assists,Golden State Warriors,24.2,23.86322580748856,0.4926865061226431,0.5200529908481132,Houston Rockets,1.0227705608571438,6.845619037019223,23.0,2024-04-04
6233,Draymond Green,Under,-115,22.5,-0.08131641351117666,FanDuel,player_points_rebounds_assists,Golden State Warriors,24.2,23.86322580748856,0.5009443985361799,0.4632727222825995,Houston Rockets,1.0227705608571438,6.845619037019223,22.0,2024-04-04
6248,Jock Landale,Over,-113,12.5,0.12338952962488253,Caesars,player_points_rebounds_assists,Houston Rockets,15.7,16.051550018779075,0.4968542217773624,0.5667901976629933,Golden State Warriors,1.0083058947194798,8.705836449343606,13.0,2024-04-04
6249,Jock Landale,Under,-121,12.5,-0.2541819090463263,Caesars,player_points_rebounds_assists,Houston Rockets,15.7,16.051550018779075,0.5127707467211774,0.4088487826387846,Golden State Warriors,1.0083058947194798,8.705836449343606,12.0,2024-04-04
6250,Andrew Wiggins,Over,-106,21.5,0.08587191727492297,Caesars,player_points_rebounds_assists,Golden State Warriors,23.5,21.99686784791851,0.4819131634714876,0.5271834139860053,Houston Rockets,1.0227705608571438,8.806307740176491,22.0,2024-04-04
6251,Andrew Wiggins,Under,-129,21.5,-0.1601264963673125,Caesars,player_points_rebounds_assists,Golden State Warriors,23.5,21.99686784791851,0.5275752000531972,0.45475661637346093,Houston Rockets,1.0227705608571438,8.806307740176491,21.0,2024-04-04
6252,Jalen Green,Over,-117,36.5,0.09534575044080523,Caesars,player_points_rebounds_assists,Houston Rockets,42.4,36.89673444131519,0.5049591803317013,0.5581791945129861,Golden State Warriors,1.0083058947194798,10.718837052538595,37.0,2024-04-04
6253,Jalen Green,Under,-117,36.5,-0.17120207063831794,Caesars,player_points_rebounds_assists,Houston Rockets,42.4,36.89673444131519,0.5049591803317013,0.4311460788798751,Golden State Warriors,1.0083058947194798,10.718837052538595,36.0,2024-04-04
6254,Jonathan Kuminga,Over,-127,24.5,0.018987912592244457,Caesars,player_points_rebounds_assists,Golden State Warriors,27.3,26.86456725292141,0.5239719135043246,0.5341136161623428,Houston Rockets,1.0227705608571438,5.6500566807659345,25.0,2024-04-04
6255,Jonathan Kuminga,Under,-108,24.5,-0.07795554758623323,Caesars,player_points_rebounds_assists,Golden State Warriors,27.3,26.86456725292141,0.48628465443186036,0.4511175396061117,Houston Rockets,1.0227705608571438,5.6500566807659345,24.0,2024-04-04
6256,Draymond Green,Over,-135,22.5,-0.03454277534370793,Caesars,player_points_rebounds_assists,Golden State Warriors,24.2,23.86322580748856,0.538017064477803,0.5200529908481132,Houston Rockets,1.0227705608571438,6.845619037019223,23.0,2024-04-04
6257,Draymond Green,Under,-101,22.5,-0.015824612563063202,Caesars,player_points_rebounds_assists,Golden State Warriors,24.2,23.86322580748856,0.47060383362375724,0.4632727222825995,Houston Rockets,1.0227705608571438,6.845619037019223,22.0,2024-04-04
6258,Stephen Curry,Over,-133,36.5,-0.1779860927530617,Caesars,player_points_rebounds_assists,Golden State Warriors,33.0,34.479677021870685,0.5345961961613012,0.45382216263003644,Houston Rockets,1.0227705608571438,7.869402918626299,37.0,2024-04-04
6259,Stephen Curry,Under,-103,36.5,0.11123349357375206,Caesars,player_points_rebounds_assists,Golden State Warriors,33.0,34.479677021870685,0.4751944187442153,0.5346673342304311,Houston Rockets,1.0227705608571438,7.869402918626299,36.0,2024-04-04
6260,Klay Thompson,Over,-133,22.5,-0.06555610368286058,Caesars,player_points_rebounds_assists,Golden State Warriors,23.1,23.38065692622147,0.5345961961613012,0.5017062868051592,Houston Rockets,1.0227705608571438,6.891646602910533,23.0,2024-04-04
6261,Klay Thompson,Under,-103,22.5,0.01255780855918796,Caesars,player_points_rebounds_assists,Golden State Warriors,23.1,23.38065692622147,0.4751944187442153,0.4812377097750322,Houston Rockets,1.0227705608571438,6.891646602910533,22.0,2024-04-04
