,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3322,Obi Toppin,Over,112,5.5,0.11646394023561368,FanDuel,player_rebounds_assists,Indiana Pacers,6.0,5.664553681114644,0.44176802988219316,0.5,New York Knicks,1.024311371677877,2.7768887466211374,6.0,2024-05-19
3323,Obi Toppin,Under,-142,5.5,-0.278200658648328,FanDuel,player_rebounds_assists,Indiana Pacers,6.0,5.664553681114644,0.5495448252716341,0.42993627139323093,New York Knicks,1.024311371677877,2.7768887466211374,5.0,2024-05-19
3324,Donte DiVincenzo,Over,-140,7.5,-0.22792819962427488,FanDuel,player_rebounds_assists,New York Knicks,7.0,7.218792929616383,0.5463197969543122,0.44491184184993615,Indiana Pacers,1.001034486060599,2.9751727500368754,8.0,2024-05-19
3325,Donte DiVincenzo,Under,110,7.5,0.10804931109500049,FanDuel,player_rebounds_assists,New York Knicks,7.0,7.218792929616383,0.44597534445249976,0.5,Indiana Pacers,1.001034486060599,2.9751727500368754,7.0,2024-05-19
3326,Aaron Nesmith,Over,-130,6.5,-0.058706687265499324,FanDuel,player_rebounds_assists,Indiana Pacers,7.0,6.235556096022656,0.5293533436327497,0.5,New York Knicks,1.024311371677877,3.48249853418728,7.0,2024-05-19
3327,Aaron Nesmith,Under,102,6.5,-0.0626713480031323,FanDuel,player_rebounds_assists,Indiana Pacers,7.0,6.235556096022656,0.46363773433180666,0.43629456576864445,New York Knicks,1.024311371677877,3.48249853418728,6.0,2024-05-19
3328,Pascal Siakam,Over,-122,10.5,-0.0741121653193181,FanDuel,player_rebounds_assists,Indiana Pacers,10.4,11.484779560517312,0.5146796542735605,0.47916751238037947,New York Knicks,1.024311371677877,3.144069431096193,11.0,2024-05-19
3329,Pascal Siakam,Under,-104,10.5,0.01779893694906368,FanDuel,player_rebounds_assists,Indiana Pacers,10.4,11.484779560517312,0.4774559570020879,0.48610816559188286,New York Knicks,1.024311371677877,3.144069431096193,10.0,2024-05-19
3330,Myles Turner,Over,-130,8.5,-0.10191598174828313,FanDuel,player_rebounds_assists,Indiana Pacers,8.6,8.135727973385704,0.5293533436327497,0.4803935621233896,New York Knicks,1.024311371677877,2.461255325596631,9.0,2024-05-19
3331,Myles Turner,Under,102,8.5,0.014805210259135702,FanDuel,player_rebounds_assists,Indiana Pacers,8.6,8.135727973385704,0.46363773433180666,0.4706051424142806,New York Knicks,1.024311371677877,2.461255325596631,8.0,2024-05-19
3332,T.J. McConnell,Over,-150,6.5,-0.015538687589349717,FanDuel,player_rebounds_assists,Indiana Pacers,8.1,8.203971340367197,0.5619289340101496,0.5533308980517886,New York Knicks,1.024311371677877,4.460834920236772,7.0,2024-05-19
3333,T.J. McConnell,Under,118,6.5,-0.0767537993593644,FanDuel,player_rebounds_assists,Indiana Pacers,8.1,8.203971340367197,0.4296092767661695,0.39898561493051976,New York Knicks,1.024311371677877,4.460834920236772,6.0,2024-05-19
3334,Jalen Brunson,Over,110,11.5,-0.021405456831287254,FanDuel,player_rebounds_assists,New York Knicks,10.3,10.656885763266418,0.44597534445249976,0.4366290991200027,Indiana Pacers,1.001034486060599,3.417965068151018,12.0,2024-05-19
3335,Jalen Brunson,Under,-140,11.5,-0.03826407545277842,FanDuel,player_rebounds_assists,New York Knicks,10.3,10.656885763266418,0.5463197969543122,0.5261857843979304,Indiana Pacers,1.001034486060599,3.417965068151018,11.0,2024-05-19
3336,Tyrese Haliburton,Over,-122,12.5,-0.035784707705886355,FanDuel,player_rebounds_assists,Indiana Pacers,12.9,12.861898226460564,0.5146796542735605,0.4968982940610329,New York Knicks,1.024311371677877,5.2241313125701145,13.0,2024-05-19
3337,Tyrese Haliburton,Under,-104,12.5,-0.011329690170104035,FanDuel,player_rebounds_assists,Indiana Pacers,12.9,12.861898226460564,0.4774559570020879,0.4721071294977809,New York Knicks,1.024311371677877,5.2241313125701145,12.0,2024-05-19
3338,Isaiah Hartenstein,Over,-120,15.5,-0.4382726250577529,FanDuel,player_rebounds_assists,New York Knicks,11.6,11.847867302525689,0.5108444854637724,0.35517917574441754,Indiana Pacers,1.001034486060599,5.521791013792536,16.0,2024-05-19
3339,Isaiah Hartenstein,Under,-106,15.5,0.21375872094266252,FanDuel,player_rebounds_assists,New York Knicks,11.6,11.847867302525689,0.4819131634714876,0.6129329206032994,Indiana Pacers,1.001034486060599,5.521791013792536,15.0,2024-05-19
3340,Donte DiVincenzo,Over,-140,7.5,-0.22792819962427488,BetMGM,player_rebounds_assists,New York Knicks,7.0,7.218792929616383,0.5463197969543122,0.44491184184993615,Indiana Pacers,1.001034486060599,2.9751727500368754,8.0,2024-05-19
3341,Donte DiVincenzo,Under,105,7.5,0.08629441624365908,BetMGM,player_rebounds_assists,New York Knicks,7.0,7.218792929616383,0.45685279187817046,0.5,Indiana Pacers,1.001034486060599,2.9751727500368754,7.0,2024-05-19
3342,Isaiah Hartenstein,Over,-125,15.5,-0.4649073032995634,BetMGM,player_rebounds_assists,New York Knicks,11.6,11.847867302525689,0.5203045685279164,0.35517917574441754,Indiana Pacers,1.001034486060599,5.521791013792536,16.0,2024-05-19
3343,Isaiah Hartenstein,Under,-105,15.5,0.21737695048273312,BetMGM,player_rebounds_assists,New York Knicks,11.6,11.847867302525689,0.479695431472079,0.6129329206032994,Indiana Pacers,1.001034486060599,5.521791013792536,15.0,2024-05-19
3344,Aaron Nesmith,Over,-135,6.5,-0.0760341289556059,BetMGM,player_rebounds_assists,Indiana Pacers,7.0,6.235556096022656,0.538017064477803,0.5,New York Knicks,1.024311371677877,3.48249853418728,7.0,2024-05-19
3345,Aaron Nesmith,Under,100,6.5,-0.07329806148316363,BetMGM,player_rebounds_assists,Indiana Pacers,7.0,6.235556096022656,0.4682741116751247,0.43629456576864445,New York Knicks,1.024311371677877,3.48249853418728,6.0,2024-05-19
3346,Jalen Brunson,Over,-140,10.5,-0.15302533981617816,BetMGM,player_rebounds_assists,New York Knicks,10.3,10.656885763266418,0.5463197969543122,0.4738142156020696,Indiana Pacers,1.001034486060599,3.417965068151018,11.0,2024-05-19
3347,Jalen Brunson,Under,105,10.5,0.06530286370778352,BetMGM,player_rebounds_assists,New York Knicks,10.3,10.656885763266418,0.45685279187817046,0.48877093353514195,Indiana Pacers,1.001034486060599,3.417965068151018,10.0,2024-05-19
3348,Miles McBride,Over,120,5.5,-0.34437929240278364,BetMGM,player_rebounds_assists,New York Knicks,3.7,4.821048626455044,0.42570373788647703,0.3166544890211934,Indiana Pacers,1.001034486060599,2.897622847974588,6.0,2024-05-19
3349,Miles McBride,Under,-160,5.5,0.04939620236186095,BetMGM,player_rebounds_assists,New York Knicks,3.7,4.821048626455044,0.5763373682155382,0.6062855730720836,Indiana Pacers,1.001034486060599,2.897622847974588,5.0,2024-05-19
3350,T.J. McConnell,Over,-140,6.5,0.01267072039924324,BetMGM,player_rebounds_assists,Indiana Pacers,8.1,8.203971340367197,0.5463197969543122,0.5533308980517886,New York Knicks,1.024311371677877,4.460834920236772,7.0,2024-05-19
3351,T.J. McConnell,Under,105,6.5,-0.14503574761142157,BetMGM,player_rebounds_assists,Indiana Pacers,8.1,8.203971340367197,0.45685279187817046,0.39898561493051976,New York Knicks,1.024311371677877,4.460834920236772,6.0,2024-05-19
3352,Andrew Nembhard,Over,-150,6.5,0.028827630442514962,BetMGM,player_rebounds_assists,Indiana Pacers,8.3,6.554537954786468,0.5619289340101496,0.5786088562900453,New York Knicks,1.024311371677877,3.19266488931896,7.0,2024-05-19
3353,Andrew Nembhard,Under,110,6.5,-0.22915459304979932,BetMGM,player_rebounds_assists,Indiana Pacers,8.3,6.554537954786468,0.44597534445249976,0.36283096282131455,New York Knicks,1.024311371677877,3.19266488931896,6.0,2024-05-19
3354,Tyrese Haliburton,Over,-130,12.5,-0.0653152767067668,BetMGM,player_rebounds_assists,Indiana Pacers,12.9,12.861898226460564,0.5293533436327497,0.4968982940610329,New York Knicks,1.024311371677877,5.2241313125701145,13.0,2024-05-19
3355,Tyrese Haliburton,Under,100,12.5,0.008118957717782519,BetMGM,player_rebounds_assists,Indiana Pacers,12.9,12.861898226460564,0.4682741116751247,0.4721071294977809,New York Knicks,1.024311371677877,5.2241313125701145,12.0,2024-05-19
3356,Myles Turner,Over,-135,8.5,-0.11995061320079208,BetMGM,player_rebounds_assists,Indiana Pacers,8.6,8.135727973385704,0.538017064477803,0.4803935621233896,New York Knicks,1.024311371677877,2.461255325596631,9.0,2024-05-19
3357,Myles Turner,Under,100,8.5,0.004953262361727061,BetMGM,player_rebounds_assists,Indiana Pacers,8.6,8.135727973385704,0.4682741116751247,0.4706051424142806,New York Knicks,1.024311371677877,2.461255325596631,8.0,2024-05-19
3358,Obi Toppin,Over,105,5.5,0.08629441624365908,BetMGM,player_rebounds_assists,Indiana Pacers,6.0,5.664553681114644,0.45685279187817046,0.5,New York Knicks,1.024311371677877,2.7768887466211374,6.0,2024-05-19
3359,Obi Toppin,Under,-140,5.5,-0.2706994810741006,BetMGM,player_rebounds_assists,Indiana Pacers,6.0,5.664553681114644,0.5463197969543122,0.42993627139323093,New York Knicks,1.024311371677877,2.7768887466211374,5.0,2024-05-19
3360,Josh Hart,Over,-110,15.5,0.033050157934401254,BetMGM,player_rebounds_assists,New York Knicks,16.3,16.3033683997026,0.49057287889774975,0.5073405646871897,Indiana Pacers,1.001034486060599,5.762939389351293,16.0,2024-05-19
3361,Josh Hart,Under,-120,15.5,-0.0910287139246498,BetMGM,player_rebounds_assists,New York Knicks,16.3,16.3033683997026,0.5108444854637724,0.46822276897384485,Indiana Pacers,1.001034486060599,5.762939389351293,15.0,2024-05-19
3362,Pascal Siakam,Over,-140,10.5,-0.14014365089222697,BetMGM,player_rebounds_assists,Indiana Pacers,10.4,11.484779560517312,0.5463197969543122,0.47916751238037947,New York Knicks,1.024311371677877,3.144069431096193,11.0,2024-05-19
3363,Pascal Siakam,Under,105,10.5,0.060182847737377955,BetMGM,player_rebounds_assists,Indiana Pacers,10.4,11.484779560517312,0.45685279187817046,0.48610816559188286,New York Knicks,1.024311371677877,3.144069431096193,10.0,2024-05-19
3364,Jalen Brunson,Over,-135,10.5,-0.13550215836000534,Caesars,player_rebounds_assists,New York Knicks,10.3,10.656885763266418,0.538017064477803,0.4738142156020696,Indiana Pacers,1.001034486060599,3.417965068151018,11.0,2024-05-19
3365,Jalen Brunson,Under,-101,10.5,0.03716894492883857,Caesars,player_rebounds_assists,New York Knicks,10.3,10.656885763266418,0.47060383362375724,0.48877093353514195,Indiana Pacers,1.001034486060599,3.417965068151018,10.0,2024-05-19
3366,Tyrese Haliburton,Over,-129,12.5,-0.061736790725219017,Caesars,player_rebounds_assists,Indiana Pacers,12.9,12.861898226460564,0.5275752000531972,0.4968982940610329,New York Knicks,1.024311371677877,5.2241313125701145,13.0,2024-05-19
3367,Tyrese Haliburton,Under,-106,12.5,-0.020770781377816093,Caesars,player_rebounds_assists,Indiana Pacers,12.9,12.861898226460564,0.4819131634714876,0.4721071294977809,New York Knicks,1.024311371677877,5.2241313125701145,12.0,2024-05-19
3368,Donte DiVincenzo,Over,-137,7.5,-0.21682577467288003,Caesars,player_rebounds_assists,New York Knicks,7.0,7.218792929616383,0.5413801966201864,0.44491184184993615,Indiana Pacers,1.001034486060599,2.9751727500368754,8.0,2024-05-19
3369,Donte DiVincenzo,Under,100,7.5,0.06345177664975055,Caesars,player_rebounds_assists,New York Knicks,7.0,7.218792929616383,0.4682741116751247,0.5,Indiana Pacers,1.001034486060599,2.9751727500368754,7.0,2024-05-19
3370,Aaron Nesmith,Over,-133,6.5,-0.06919239232260233,Caesars,player_rebounds_assists,Indiana Pacers,7.0,6.235556096022656,0.5345961961613012,0.5,New York Knicks,1.024311371677877,3.48249853418728,7.0,2024-05-19
3371,Aaron Nesmith,Under,-103,6.5,-0.08915960918981153,Caesars,player_rebounds_assists,Indiana Pacers,7.0,6.235556096022656,0.4751944187442153,0.43629456576864445,New York Knicks,1.024311371677877,3.48249853418728,6.0,2024-05-19
3372,Myles Turner,Over,-137,8.5,-0.12695139840598527,Caesars,player_rebounds_assists,Indiana Pacers,8.6,8.135727973385704,0.5413801966201864,0.4803935621233896,New York Knicks,1.024311371677877,2.461255325596631,9.0,2024-05-19
3373,Myles Turner,Under,100,8.5,0.004953262361727061,Caesars,player_rebounds_assists,Indiana Pacers,8.6,8.135727973385704,0.4682741116751247,0.4706051424142806,New York Knicks,1.024311371677877,2.461255325596631,8.0,2024-05-19
3374,Pascal Siakam,Over,-139,10.5,-0.13673616837312283,Caesars,player_rebounds_assists,Indiana Pacers,10.4,11.484779560517312,0.5446870420321535,0.47916751238037947,New York Knicks,1.024311371677877,3.144069431096193,11.0,2024-05-19
3375,Pascal Siakam,Under,102,10.5,0.046225167258230095,Caesars,player_rebounds_assists,Indiana Pacers,10.4,11.484779560517312,0.46363773433180666,0.48610816559188286,New York Knicks,1.024311371677877,3.144069431096193,10.0,2024-05-19
3376,T.J. McConnell,Over,-139,6.5,0.01562149529344757,Caesars,player_rebounds_assists,Indiana Pacers,8.1,8.203971340367197,0.5446870420321535,0.5533308980517886,New York Knicks,1.024311371677877,4.460834920236772,7.0,2024-05-19
3377,T.J. McConnell,Under,102,6.5,-0.1620412290115912,Caesars,player_rebounds_assists,Indiana Pacers,8.1,8.203971340367197,0.46363773433180666,0.39898561493051976,New York Knicks,1.024311371677877,4.460834920236772,6.0,2024-05-19
3378,Andrew Nembhard,Over,-151,6.5,0.02624815535736882,Caesars,player_rebounds_assists,Indiana Pacers,8.3,6.554537954786468,0.5634214411389947,0.5786088562900453,New York Knicks,1.024311371677877,3.19266488931896,7.0,2024-05-19
3379,Andrew Nembhard,Under,110,6.5,-0.22915459304979932,Caesars,player_rebounds_assists,Indiana Pacers,8.3,6.554537954786468,0.44597534445249976,0.36283096282131455,New York Knicks,1.024311371677877,3.19266488931896,6.0,2024-05-19
3380,Miles McBride,Over,118,5.5,-0.35671304737895604,Caesars,player_rebounds_assists,New York Knicks,3.7,4.821048626455044,0.4296092767661695,0.3166544890211934,Indiana Pacers,1.001034486060599,2.897622847974588,6.0,2024-05-19
3381,Miles McBride,Under,-163,5.5,0.04261908403269179,Caesars,player_rebounds_assists,New York Knicks,3.7,4.821048626455044,0.5804462372855158,0.6062855730720836,Indiana Pacers,1.001034486060599,2.897622847974588,5.0,2024-05-19
3382,Obi Toppin,Over,-101,5.5,0.05879233275248552,Caesars,player_rebounds_assists,Indiana Pacers,6.0,5.664553681114644,0.47060383362375724,0.5,New York Knicks,1.024311371677877,2.7768887466211374,6.0,2024-05-19
3383,Obi Toppin,Under,-135,5.5,-0.2513879388085368,Caesars,player_rebounds_assists,Indiana Pacers,6.0,5.664553681114644,0.538017064477803,0.42993627139323093,New York Knicks,1.024311371677877,2.7768887466211374,5.0,2024-05-19
3384,Isaiah Hartenstein,Over,-125,15.5,-0.4649073032995634,Caesars,player_rebounds_assists,New York Knicks,11.6,11.847867302525689,0.5203045685279164,0.35517917574441754,Indiana Pacers,1.001034486060599,5.521791013792536,16.0,2024-05-19
3385,Isaiah Hartenstein,Under,-109,15.5,0.20311177755920132,Caesars,player_rebounds_assists,New York Knicks,11.6,11.847867302525689,0.48843902557501045,0.6129329206032994,Indiana Pacers,1.001034486060599,5.521791013792536,15.0,2024-05-19
3400,Aaron Gordon,Over,114,11.5,0.09888174632888021,DraftKings,player_rebounds_assists,Denver Nuggets,11.6,11.127652035940685,0.43763935670572407,0.48566251424027734,Minnesota Timberwolves,0.9725865997631652,4.392109402098267,12.0,2024-05-19
3401,Aaron Gordon,Under,-135,11.5,-0.12438361758387352,DraftKings,player_rebounds_assists,Denver Nuggets,11.6,11.127652035940685,0.538017064477803,0.4784995583926404,Minnesota Timberwolves,0.9725865997631652,4.392109402098267,11.0,2024-05-19
3402,Anthony Edwards,Over,-115,10.5,0.05184027151004637,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.8,11.25477073645191,0.5009443985361799,0.528333342456959,Denver Nuggets,1.0216527775121644,2.4318522416963964,11.0,2024-05-19
3403,Anthony Edwards,Under,-105,10.5,-0.0990410652427846,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.8,11.25477073645191,0.479695431472079,0.43646725008051585,Denver Nuggets,1.0216527775121644,2.4318522416963964,10.0,2024-05-19
3404,Jamal Murray,Over,105,10.5,-0.008805120912448025,DraftKings,player_rebounds_assists,Denver Nuggets,9.7,10.977364952064272,0.45685279187817046,0.4528652585198561,Minnesota Timberwolves,0.9725865997631652,3.533573866638811,11.0,2024-05-19
3405,Jamal Murray,Under,-125,10.5,-0.018405211198368694,DraftKings,player_rebounds_assists,Denver Nuggets,9.7,10.977364952064272,0.5203045685279164,0.5109013217986859,Minnesota Timberwolves,0.9725865997631652,3.533573866638811,10.0,2024-05-19
3406,Karl-Anthony Towns,Over,114,11.5,0.11858768282931187,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.9,11.465630830392032,0.43763935670572407,0.49652058200245675,Denver Nuggets,1.0216527775121644,3.4331133293981524,12.0,2024-05-19
3407,Karl-Anthony Towns,Under,-135,11.5,-0.14785062075971106,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.9,11.465630830392032,0.538017064477803,0.4687169695667486,Denver Nuggets,1.0216527775121644,3.4331133293981524,11.0,2024-05-19
3408,Michael Porter Jr.,Over,-122,7.5,-0.04985050038083524,DraftKings,player_rebounds_assists,Denver Nuggets,7.8,8.17498522250239,0.5146796542735605,0.49024090009659427,Minnesota Timberwolves,0.9725865997631652,2.8698505606717046,8.0,2024-05-19
3409,Michael Porter Jr.,Under,102,7.5,-0.005673929717555132,DraftKings,player_rebounds_assists,Denver Nuggets,7.8,8.17498522250239,0.46363773433180666,0.46102192831231087,Minnesota Timberwolves,0.9725865997631652,2.8698505606717046,7.0,2024-05-19
3410,Mike Conley,Over,-122,8.5,0.06311756270084753,DraftKings,player_rebounds_assists,Minnesota Timberwolves,10.1,8.868953959024205,0.5146796542735605,0.5493535088108606,Denver Nuggets,1.0216527775121644,2.593241093981297,9.0,2024-05-19
3411,Mike Conley,Under,102,8.5,-0.14080344397053243,DraftKings,player_rebounds_assists,Minnesota Timberwolves,10.1,8.868953959024205,0.46363773433180666,0.4064133368305142,Denver Nuggets,1.0216527775121644,2.593241093981297,8.0,2024-05-19
3412,Nikola Jokic,Over,-112,21.5,0.010439613063887299,DraftKings,player_rebounds_assists,Denver Nuggets,22.0,20.467007879160604,0.49478019346805635,0.5,Minnesota Timberwolves,0.9725865997631652,6.128467403537807,22.0,2024-05-19
3413,Nikola Jokic,Under,-108,21.5,-0.012005580303351596,DraftKings,player_rebounds_assists,Denver Nuggets,22.0,20.467007879160604,0.48628465443186036,0.48051578360476543,Minnesota Timberwolves,0.9725865997631652,6.128467403537807,21.0,2024-05-19
3414,Rudy Gobert,Over,-105,13.5,-0.05041194592434972,DraftKings,player_rebounds_assists,Minnesota Timberwolves,12.4,14.703518631022988,0.479695431472079,0.456673625365097,Denver Nuggets,1.0216527775121644,4.746721126635379,14.0,2024-05-19
