,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5762,D'Angelo Russell,Over,-105,23.5,0.08693240528366615,BetMGM,player_points_assists,Los Angeles Lakers,25.7,26.717742272929627,0.479695431472079,0.5253668340087218,Cleveland Cavaliers,1.026837655971801,10.189779076758047,24.0,2024-04-06
5763,D'Angelo Russell,Under,-130,23.5,-0.1513868155177188,BetMGM,player_points_assists,Los Angeles Lakers,25.7,26.717742272929627,0.5293533436327497,0.4597528271979795,Cleveland Cavaliers,1.026837655971801,10.189779076758047,23.0,2024-04-06
5764,Rui Hachimura,Over,-105,15.5,0.13743088240640386,BetMGM,player_points_assists,Los Angeles Lakers,18.5,17.71172644153256,0.479695431472079,0.5561240504532994,Cleveland Cavaliers,1.026837655971801,6.0273446191588835,16.0,2024-04-06
5765,Rui Hachimura,Under,-125,15.5,-0.23389826314905288,BetMGM,player_points_assists,Los Angeles Lakers,18.5,17.71172644153256,0.5203045685279164,0.4216754201436658,Cleveland Cavaliers,1.026837655971801,6.0273446191588835,15.0,2024-04-06
5766,LeBron James,Over,-115,32.5,0.0272789648223205,BetMGM,player_points_assists,Los Angeles Lakers,34.3,34.5832931360995,0.5009443985361799,0.5149928709464746,Cleveland Cavaliers,1.026837655971801,7.571184900056455,33.0,2024-04-06
5767,LeBron James,Under,-120,32.5,-0.07889762511615821,BetMGM,player_points_assists,Los Angeles Lakers,34.3,34.5832931360995,0.5108444854637724,0.47348745012648713,Cleveland Cavaliers,1.026837655971801,7.571184900056455,32.0,2024-04-06
5768,Jarrett Allen,Over,-125,19.5,0.023982825381484562,BetMGM,player_points_assists,Cleveland Cavaliers,21.7,20.47241547311529,0.5203045685279164,0.5330895624160321,Los Angeles Lakers,0.9918298760783206,5.04122803579033,20.0,2024-04-06
5769,Jarrett Allen,Under,-105,19.5,-0.07185476583831885,BetMGM,player_points_assists,Cleveland Cavaliers,21.7,20.47241547311529,0.479695431472079,0.44753771384026986,Los Angeles Lakers,0.9918298760783206,5.04122803579033,19.0,2024-04-06
5770,Max Strus,Over,-125,13.5,0.06741051195265291,BetMGM,player_points_assists,Cleveland Cavaliers,16.3,15.787800569046064,0.5203045685279164,0.5579138251036139,Los Angeles Lakers,0.9918298760783206,5.123475382979799,14.0,2024-04-06
5771,Max Strus,Under,-105,13.5,-0.1497546501149713,BetMGM,player_points_assists,Cleveland Cavaliers,16.3,15.787800569046064,0.479695431472079,0.4172154741223366,Los Angeles Lakers,0.9918298760783206,5.123475382979799,13.0,2024-04-06
5772,Evan Mobley,Over,-110,18.5,0.09273178118563397,BetMGM,player_points_assists,Cleveland Cavaliers,21.1,20.541239441447157,0.49057287889774975,0.5407142769079236,Los Angeles Lakers,0.9918298760783206,5.980386973715625,19.0,2024-04-06
5773,Evan Mobley,Under,-120,18.5,-0.16095472720498993,BetMGM,player_points_assists,Cleveland Cavaliers,21.1,20.541239441447157,0.5108444854637724,0.4400210219167078,Los Angeles Lakers,0.9918298760783206,5.980386973715625,18.0,2024-04-06
5774,Donovan Mitchell,Over,-125,28.5,-0.14986646509113385,BetMGM,player_points_assists,Cleveland Cavaliers,25.8,26.807509516626403,0.5203045685279164,0.45249129731484006,Los Angeles Lakers,0.9918298760783206,8.931467251601832,29.0,2024-04-06
5775,Donovan Mitchell,Under,-105,28.5,0.09950697538725371,BetMGM,player_points_assists,Cleveland Cavaliers,25.8,26.807509516626403,0.479695431472079,0.5327031063659491,Los Angeles Lakers,0.9918298760783206,8.931467251601832,28.0,2024-04-06
5776,Darius Garland,Over,-110,23.5,-0.08979764339591385,BetMGM,player_points_assists,Cleveland Cavaliers,21.2,22.34970559165693,0.49057287889774975,0.45015043101862257,Los Angeles Lakers,0.9918298760783206,5.80585559445578,24.0,2024-04-06
5777,Darius Garland,Under,-120,23.5,0.03993798967428523,BetMGM,player_points_assists,Cleveland Cavaliers,21.2,22.34970559165693,0.5108444854637724,0.5320953021466406,Los Angeles Lakers,0.9918298760783206,5.80585559445578,23.0,2024-04-06
5778,Caris LeVert,Over,-120,15.5,0.1362331087933382,BetMGM,player_points_assists,Cleveland Cavaliers,20.4,19.0323135863629,0.5108444854637724,0.5914147563008982,Los Angeles Lakers,0.9918298760783206,9.581054949492742,16.0,2024-04-06
5779,Caris LeVert,Under,-110,15.5,-0.263355586499448,BetMGM,player_points_assists,Cleveland Cavaliers,20.4,19.0323135863629,0.49057287889774975,0.38830942304774785,Los Angeles Lakers,0.9918298760783206,9.581054949492742,15.0,2024-04-06
5780,Georges Niang,Over,-120,7.5,0.19636567049129677,BetMGM,player_points_assists,Cleveland Cavaliers,12.4,12.68366860748399,0.5108444854637724,0.6356678239169722,Los Angeles Lakers,0.9918298760783206,6.974276516815781,8.0,2024-04-06
5781,Georges Niang,Under,-110,7.5,-0.4637540091602806,BetMGM,player_points_assists,Cleveland Cavaliers,12.4,12.68366860748399,0.49057287889774975,0.3351470778749083,Los Angeles Lakers,0.9918298760783206,6.974276516815781,7.0,2024-04-06
5782,Spencer Dinwiddie,Over,-115,6.5,0.2102579016726023,BetMGM,player_points_assists,Los Angeles Lakers,10.5,10.19514083390764,0.5009443985361799,0.6343139103222872,Cleveland Cavaliers,1.026837655971801,7.82989038012917,7.0,2024-04-06
5783,Spencer Dinwiddie,Over,-115,6.5,0.20689632084103796,BetMGM,player_points_assists,Los Angeles Lakers,10.5,10.411670140279632,0.5009443985361799,0.6316253621057474,Cleveland Cavaliers,1.026837655971801,7.82989038012917,7.0,2024-04-06
5784,Spencer Dinwiddie,Under,-115,6.5,-0.5204713355819911,BetMGM,player_points_assists,Los Angeles Lakers,10.5,10.19514083390764,0.5009443985361799,0.32946651923854475,Cleveland Cavaliers,1.026837655971801,7.82989038012917,6.0,2024-04-06
5785,Spencer Dinwiddie,Under,-115,6.5,-0.5052625169479005,BetMGM,player_points_assists,Los Angeles Lakers,10.5,10.411670140279632,0.5009443985361799,0.33279537150231076,Cleveland Cavaliers,1.026837655971801,7.82989038012917,6.0,2024-04-06
5786,Taurean Prince,Over,-140,5.5,0.11967956252989023,BetMGM,player_points_assists,Los Angeles Lakers,9.1,10.096539529154317,0.5463197969543122,0.6205919727643059,Cleveland Cavaliers,1.026837655971801,4.538186107871581,6.0,2024-04-06
5787,Taurean Prince,Under,105,5.5,-0.3344923412383342,BetMGM,player_points_assists,Los Angeles Lakers,9.1,10.096539529154317,0.45685279187817046,0.34234201108583107,Cleveland Cavaliers,1.026837655971801,4.538186107871581,5.0,2024-04-06
5788,Gabe Vincent,Over,-105,5.5,-6.180295272984102,BetMGM,player_points_assists,Los Angeles Lakers,1.5,3.0,0.479695431472079,0.06680720126885806,Cleveland Cavaliers,1.026837655971801,1.5,6.0,2024-04-06
5789,Gabe Vincent,Under,-125,5.5,0.40761894482673816,BetMGM,player_points_assists,Los Angeles Lakers,1.5,3.0,0.5203045685279164,0.8783274954256188,Cleveland Cavaliers,1.026837655971801,1.5,5.0,2024-04-06
5790,Jaxson Hayes,Over,-120,3.5,0.2089187789478657,BetMGM,player_points_assists,Los Angeles Lakers,6.3,6.151636305552128,0.5108444854637724,0.645754787080335,Cleveland Cavaliers,1.026837655971801,3.4686252243137425,4.0,2024-04-06
5791,Jaxson Hayes,Under,-110,3.5,-0.658313747347864,BetMGM,player_points_assists,Los Angeles Lakers,6.3,6.151636305552128,0.49057287889774975,0.2958263354460647,Cleveland Cavaliers,1.026837655971801,3.4686252243137425,3.0,2024-04-06
5792,Caris LeVert,Over,-127,15.5,0.11403645593560448,Caesars,player_points_assists,Cleveland Cavaliers,20.4,19.0323135863629,0.5239719135043246,0.5914147563008982,Los Angeles Lakers,0.9918298760783206,9.581054949492742,16.0,2024-04-06
5793,Caris LeVert,Under,-108,15.5,-0.2523122684356417,Caesars,player_points_assists,Cleveland Cavaliers,20.4,19.0323135863629,0.48628465443186036,0.38830942304774785,Los Angeles Lakers,0.9918298760783206,9.581054949492742,15.0,2024-04-06
5794,Donovan Mitchell,Over,-137,28.5,-0.19644333456317978,Caesars,player_points_assists,Cleveland Cavaliers,25.8,26.807509516626403,0.5413801966201864,0.45249129731484006,Los Angeles Lakers,0.9918298760783206,8.931467251601832,29.0,2024-04-06
5795,Donovan Mitchell,Under,100,28.5,0.12094728549708102,Caesars,player_points_assists,Cleveland Cavaliers,25.8,26.807509516626403,0.4682741116751247,0.5327031063659491,Los Angeles Lakers,0.9918298760783206,8.931467251601832,28.0,2024-04-06
5796,Darius Garland,Over,-108,23.5,-0.08027144021937621,Caesars,player_points_assists,Cleveland Cavaliers,21.2,22.34970559165693,0.48628465443186036,0.45015043101862257,Los Angeles Lakers,0.9918298760783206,5.80585559445578,24.0,2024-04-06
5797,Darius Garland,Under,-127,23.5,0.015266792639483323,Caesars,player_points_assists,Cleveland Cavaliers,21.2,22.34970559165693,0.5239719135043246,0.5320953021466406,Los Angeles Lakers,0.9918298760783206,5.80585559445578,23.0,2024-04-06
5798,Rui Hachimura,Over,-111,15.5,0.11407085213982032,Caesars,player_points_assists,Los Angeles Lakers,18.5,17.71172644153256,0.4926865061226431,0.5561240504532994,Cleveland Cavaliers,1.026837655971801,6.0273446191588835,16.0,2024-04-06
5799,Rui Hachimura,Under,-123,15.5,-0.22504518144036006,Caesars,player_points_assists,Los Angeles Lakers,18.5,17.71172644153256,0.5165714415788372,0.4216754201436658,Cleveland Cavaliers,1.026837655971801,6.0273446191588835,15.0,2024-04-06
5800,LeBron James,Over,-111,32.5,0.04331392934204311,Caesars,player_points_assists,Los Angeles Lakers,34.3,34.5832931360995,0.4926865061226431,0.5149928709464746,Cleveland Cavaliers,1.026837655971801,7.571184900056455,33.0,2024-04-06
5801,LeBron James,Under,-123,32.5,-0.0909928899717207,Caesars,player_points_assists,Los Angeles Lakers,34.3,34.5832931360995,0.5165714415788372,0.47348745012648713,Cleveland Cavaliers,1.026837655971801,7.571184900056455,32.0,2024-04-06
5802,Evan Mobley,Over,-108,18.5,0.10066244743401123,Caesars,player_points_assists,Cleveland Cavaliers,21.1,20.541239441447157,0.48628465443186036,0.5407142769079236,Los Angeles Lakers,0.9918298760783206,5.980386973715625,19.0,2024-04-06
5803,Evan Mobley,Under,-127,18.5,-0.19078836556928866,Caesars,player_points_assists,Cleveland Cavaliers,21.1,20.541239441447157,0.5239719135043246,0.4400210219167078,Los Angeles Lakers,0.9918298760783206,5.980386973715625,18.0,2024-04-06
5804,Austin Reaves,Over,-127,20.5,-0.01924106987079464,Caesars,player_points_assists,Los Angeles Lakers,21.8,22.661734675348782,0.5239719135043246,0.5140804555400682,Cleveland Cavaliers,1.026837655971801,7.943739386297439,21.0,2024-04-06
5805,Austin Reaves,Under,-108,20.5,-0.03830284461237508,Caesars,player_points_assists,Los Angeles Lakers,21.8,22.661734675348782,0.48628465443186036,0.46834568252907255,Cleveland Cavaliers,1.026837655971801,7.943739386297439,20.0,2024-04-06
5806,D'Angelo Russell,Over,-106,23.5,0.08271110341257812,Caesars,player_points_assists,Los Angeles Lakers,25.7,26.717742272929627,0.4819131634714876,0.5253668340087218,Cleveland Cavaliers,1.026837655971801,10.189779076758047,24.0,2024-04-06
5807,D'Angelo Russell,Under,-129,23.5,-0.14751920780687658,Caesars,player_points_assists,Los Angeles Lakers,25.7,26.717742272929627,0.5275752000531972,0.4597528271979795,Cleveland Cavaliers,1.026837655971801,10.189779076758047,23.0,2024-04-06
5808,Anthony Davis,Over,-111,26.5,0.025947951859884376,Caesars,player_points_assists,Los Angeles Lakers,27.4,27.458919487482788,0.4926865061226431,0.5058112726762328,Cleveland Cavaliers,1.026837655971801,7.952360596860532,27.0,2024-04-06
5809,Anthony Davis,Under,-123,26.5,-0.07693395744165565,Caesars,player_points_assists,Los Angeles Lakers,27.4,27.458919487482788,0.5165714415788372,0.47966863521138725,Cleveland Cavaliers,1.026837655971801,7.952360596860532,26.0,2024-04-06
5810,Max Strus,Over,-151,13.5,-0.009871804188322456,Caesars,player_points_assists,Cleveland Cavaliers,16.3,15.787800569046064,0.5634214411389947,0.5579138251036139,Los Angeles Lakers,0.9918298760783206,5.123475382979799,14.0,2024-04-06
5811,Max Strus,Under,110,13.5,-0.06893289466471256,Caesars,player_points_assists,Cleveland Cavaliers,16.3,15.787800569046064,0.44597534445249976,0.4172154741223366,Los Angeles Lakers,0.9918298760783206,5.123475382979799,13.0,2024-04-06
5812,Jarrett Allen,Over,-119,19.5,0.04537498263339714,Caesars,player_points_assists,Cleveland Cavaliers,21.7,20.47241547311529,0.5089006327793594,0.5330895624160321,Los Angeles Lakers,0.9918298760783206,5.04122803579033,20.0,2024-04-06
5813,Jarrett Allen,Under,-115,19.5,-0.11933448968497737,Caesars,player_points_assists,Cleveland Cavaliers,21.7,20.47241547311529,0.5009443985361799,0.44753771384026986,Los Angeles Lakers,0.9918298760783206,5.04122803579033,19.0,2024-04-06
5836,Cam Thomas,Over,-115,30.5,-0.027217168821307286,DraftKings,player_points_assists,Brooklyn Nets,30.1,29.118461495218178,0.5009443985361799,0.48767136467451627,Detroit Pistons,1.028301279003739,6.826683756489025,31.0,2024-04-06
5837,Cam Thomas,Under,-115,30.5,-0.004641643340811871,DraftKings,player_points_assists,Brooklyn Nets,30.1,29.118461495218178,0.5009443985361799,0.4986299362132263,Detroit Pistons,1.028301279003739,6.826683756489025,30.0,2024-04-06
5838,Dennis Schroder,Over,-110,22.5,-0.06955791127981188,DraftKings,player_points_assists,Brooklyn Nets,20.9,20.2335717242232,0.49057287889774975,0.4586688329112913,Detroit Pistons,1.028301279003739,7.466847141087977,23.0,2024-04-06
5839,Dennis Schroder,Over,-110,22.5,-0.06800983040367939,DraftKings,player_points_assists,Brooklyn Nets,20.9,20.565544578052048,0.49057287889774975,0.45933367365385225,Detroit Pistons,1.028301279003739,7.466847141087977,23.0,2024-04-06
5840,Dennis Schroder,Under,-120,22.5,0.020766397372865123,DraftKings,player_points_assists,Brooklyn Nets,20.9,20.2335717242232,0.5108444854637724,0.5216778551034751,Detroit Pistons,1.028301279003739,7.466847141087977,22.0,2024-04-06
5841,Dennis Schroder,Under,-120,22.5,0.020109744112755002,DraftKings,player_points_assists,Brooklyn Nets,20.9,20.565544578052048,0.5108444854637724,0.5213282634403038,Detroit Pistons,1.028301279003739,7.466847141087977,22.0,2024-04-06
5842,Jaden Ivey,Over,-105,24.5,-0.24853721953568947,DraftKings,player_points_assists,Detroit Pistons,19.4,19.018326468712218,0.479695431472079,0.3842059523467549,Brooklyn Nets,1.0451629623752154,6.9321950923344575,25.0,2024-04-06
5843,Jaden Ivey,Under,-125,24.5,0.12636124834042467,DraftKings,player_points_assists,Detroit Pistons,19.4,19.018326468712218,0.5203045685279164,0.595560313160948,Brooklyn Nets,1.0451629623752154,6.9321950923344575,24.0,2024-04-06
5844,Jalen Duren,Over,-130,15.5,-0.15180948604647165,DraftKings,player_points_assists,Detroit Pistons,14.3,16.751819263268708,0.5293533436327497,0.45958411529473375,Brooklyn Nets,1.0451629623752154,7.101038297175927,16.0,2024-04-06
5845,Jalen Duren,Under,100,15.5,0.09366105774005777,DraftKings,player_points_assists,Detroit Pistons,14.3,16.751819263268708,0.4682741116751247,0.5166655539565479,Brooklyn Nets,1.0451629623752154,7.101038297175927,15.0,2024-04-06
5846,Malachi Flynn,Over,-120,15.5,-0.0824592589068528,DraftKings,player_points_assists,Detroit Pistons,15.1,12.78038709313911,0.5108444854637724,0.47192952645595254,Brooklyn Nets,1.0451629623752154,14.819085032724963,16.0,2024-04-06
5847,Malachi Flynn,Under,-110,15.5,0.012690493263417294,DraftKings,player_points_assists,Detroit Pistons,15.1,12.78038709313911,0.49057287889774975,0.4968785123109689,Brooklyn Nets,1.0451629623752154,14.819085032724963,15.0,2024-04-06
5848,Marcus Sasser,Over,-125,16.5,-0.5431738535484052,DraftKings,player_points_assists,Detroit Pistons,12.1,11.660775902153697,0.5203045685279164,0.33716523082056993,Brooklyn Nets,1.0451629623752154,7.226958255022283,17.0,2024-04-06
5849,Marcus Sasser,Under,-105,16.5,0.23976335017550993,DraftKings,player_points_assists,Detroit Pistons,12.1,11.660775902153697,0.479695431472079,0.6309817233657737,Brooklyn Nets,1.0451629623752154,7.226958255022283,16.0,2024-04-06
5850,Mikal Bridges,Over,-125,22.5,-0.1015605220299019,DraftKings,player_points_assists,Brooklyn Nets,21.5,21.612627017581225,0.5203045685279164,0.4723340734552874,Detroit Pistons,1.028301279003739,3.961060464067672,23.0,2024-04-06
5851,Mikal Bridges,Under,-105,22.5,0.05799581465518065,DraftKings,player_points_assists,Brooklyn Nets,21.5,21.612627017581225,0.479695431472079,0.5092285564490217,Detroit Pistons,1.028301279003739,3.961060464067672,22.0,2024-04-06
5852,Nic Claxton,Over,-105,13.5,-0.009162137702973564,DraftKings,player_points_assists,Brooklyn Nets,13.2,12.934075468285176,0.479695431472079,0.47534029820415996,Detroit Pistons,1.028301279003739,4.735622709737294,14.0,2024-04-06
5853,Nic Claxton,Under,-125,13.5,-0.053607728912928435,DraftKings,player_points_assists,Brooklyn Nets,13.2,12.934075468285176,0.5203045685279164,0.493831389282562,Detroit Pistons,1.028301279003739,4.735622709737294,13.0,2024-04-06
5854,Trendon Watford,Over,-125,12.5,-0.19493624515929933,DraftKings,player_points_assists,Brooklyn Nets,11.2,11.071468264847397,0.5203045685279164,0.435424543054641,Detroit Pistons,1.028301279003739,7.2250719501537795,13.0,2024-04-06
5855,Trendon Watford,Under,-105,12.5,0.09286317263273379,DraftKings,player_points_assists,Brooklyn Nets,11.2,11.071468264847397,0.479695431472079,0.5288016283764743,Detroit Pistons,1.028301279003739,7.2250719501537795,12.0,2024-04-06
5856,Mikal Bridges,Over,-120,22.5,-0.0815321489020853,FanDuel,player_points_assists,Brooklyn Nets,21.5,21.612627017581225,0.5108444854637724,0.4723340734552874,Detroit Pistons,1.028301279003739,3.961060464067672,23.0,2024-04-06
5857,Mikal Bridges,Under,-106,22.5,0.05364073289214401,FanDuel,player_points_assists,Brooklyn Nets,21.5,21.612627017581225,0.4819131634714876,0.5092285564490217,Detroit Pistons,1.028301279003739,3.961060464067672,22.0,2024-04-06
5858,Jaden Ivey,Over,-120,23.5,-0.26309188263975836,FanDuel,player_points_assists,Detroit Pistons,19.4,19.018326468712218,0.5108444854637724,0.4044396868390519,Brooklyn Nets,1.0451629623752154,6.9321950923344575,24.0,2024-04-06
5859,Jaden Ivey,Under,-106,23.5,0.1619887677749171,FanDuel,player_points_assists,Detroit Pistons,19.4,19.018326468712218,0.4819131634714876,0.5750676660883344,Brooklyn Nets,1.0451629623752154,6.9321950923344575,23.0,2024-04-06
5860,Cam Thomas,Over,-113,30.5,-0.018830010880329158,FanDuel,player_points_assists,Brooklyn Nets,30.1,29.118461495218178,0.4968542217773624,0.48767136467451627,Detroit Pistons,1.028301279003739,6.826683756489025,31.0,2024-04-06
5861,Cam Thomas,Under,-113,30.5,0.003561186978361847,FanDuel,player_points_assists,Brooklyn Nets,30.1,29.118461495218178,0.4968542217773624,0.4986299362132263,Detroit Pistons,1.028301279003739,6.826683756489025,30.0,2024-04-06
5862,Dennis Schroder,Over,-120,22.5,-0.11375451918393613,FanDuel,player_points_assists,Brooklyn Nets,20.9,20.2335717242232,0.5108444854637724,0.4586688329112913,Detroit Pistons,1.028301279003739,7.466847141087977,23.0,2024-04-06
5863,Dennis Schroder,Over,-120,22.5,-0.11214246802366591,FanDuel,player_points_assists,Brooklyn Nets,20.9,20.565544578052048,0.5108444854637724,0.45933367365385225,Detroit Pistons,1.028301279003739,7.466847141087977,23.0,2024-04-06
5864,Dennis Schroder,Under,-106,22.5,0.07622461111388394,FanDuel,player_points_assists,Brooklyn Nets,20.9,20.2335717242232,0.4819131634714876,0.5216778551034751,Detroit Pistons,1.028301279003739,7.466847141087977,22.0,2024-04-06
