,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5217,Aaron Gordon,Under,-122,24.5,-0.1374295506071188,DraftKings,player_points_rebounds_assists,Denver Nuggets,27.0,25.13329320673481,0.5146796542735605,0.4524936546609354,Minnesota Timberwolves,0.9724750372649728,9.631609483080588,24.0,2024-05-13
5218,Anthony Edwards,Over,-110,42.5,-0.05104617652504491,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,39.9,37.14838648602039,0.49057287889774975,0.46674721801441243,Denver Nuggets,0.9483194010294432,12.882331029105893,43.0,2024-05-13
5219,Anthony Edwards,Under,-110,42.5,0.06117680449471629,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,39.9,37.14838648602039,0.49057287889774975,0.522540219762805,Denver Nuggets,0.9483194010294432,12.882331029105893,42.0,2024-05-13
5220,Jamal Murray,Over,-120,32.5,-0.052516926494946194,DraftKings,player_points_rebounds_assists,Denver Nuggets,31.8,32.68196018893903,0.5108444854637724,0.4853551259882995,Minnesota Timberwolves,0.9724750372649728,5.942001799710758,33.0,2024-05-13
5221,Jamal Murray,Under,100,32.5,0.06800243287635438,DraftKings,player_points_rebounds_assists,Denver Nuggets,31.8,32.68196018893903,0.4682741116751247,0.5024413455502079,Minnesota Timberwolves,0.9724750372649728,5.942001799710758,32.0,2024-05-13
5222,Karl-Anthony Towns,Over,-110,29.5,-0.023818015896408265,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,28.4,30.61537111228865,0.49057287889774975,0.47916023285469006,Denver Nuggets,0.9483194010294432,7.577696948638006,30.0,2024-05-13
5223,Karl-Anthony Towns,Under,-110,29.5,0.03395919782053029,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,28.4,30.61537111228865,0.49057287889774975,0.5078179697906919,Denver Nuggets,0.9483194010294432,7.577696948638006,29.0,2024-05-13
5224,Michael Porter Jr.,Over,-115,22.5,0.08374296282974629,DraftKings,player_points_rebounds_assists,Denver Nuggets,26.0,25.55330204302308,0.5009443985361799,0.5467291144450956,Minnesota Timberwolves,0.9724750372649728,8.544332917203075,23.0,2024-05-13
5225,Michael Porter Jr.,Under,-105,22.5,-0.09568171980622954,DraftKings,player_points_rebounds_assists,Denver Nuggets,26.0,25.55330204302308,0.479695431472079,0.43780545280696365,Minnesota Timberwolves,0.9724750372649728,8.544332917203075,22.0,2024-05-13
5226,Mike Conley,Over,100,21.5,0.08961208830170152,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,22.8,22.208524322506925,0.4682741116751247,0.5143676730082838,Denver Nuggets,0.9483194010294432,5.434852224281803,22.0,2024-05-13
5227,Mike Conley,Under,-120,21.5,-0.09224561142308961,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,22.8,22.208524322506925,0.5108444854637724,0.46770111055716834,Denver Nuggets,0.9483194010294432,5.434852224281803,21.0,2024-05-13
5228,Nikola Jokic,Over,-108,50.5,-0.003426201759715772,DraftKings,player_points_rebounds_assists,Denver Nuggets,49.1,49.28552018714847,0.48628465443186036,0.48462423402843124,Minnesota Timberwolves,0.9724750372649728,7.210460265480672,51.0,2024-05-13
5229,Nikola Jokic,Under,-112,50.5,0.02464979600715421,DraftKings,player_points_rebounds_assists,Denver Nuggets,49.1,49.28552018714847,0.49478019346805635,0.5072846567751224,Minnesota Timberwolves,0.9724750372649728,7.210460265480672,50.0,2024-05-13
5230,Rudy Gobert,Over,-105,25.5,0.07691520679787814,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,27.3,26.36147908280513,0.479695431472079,0.5196656201084695,Denver Nuggets,0.9483194010294432,9.088478091945746,26.0,2024-05-13
5231,Rudy Gobert,Under,-115,25.5,-0.07675101617393205,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,27.3,26.36147908280513,0.5009443985361799,0.4652369870206468,Denver Nuggets,0.9483194010294432,9.088478091945746,25.0,2024-05-13
5232,Aaron Gordon,Over,-115,23.5,0.08504366606755841,FanDuel,player_points_rebounds_assists,Denver Nuggets,27.0,25.13329320673481,0.5009443985361799,0.5475063453390646,Minnesota Timberwolves,0.9724750372649728,9.631609483080588,24.0,2024-05-13
5233,Aaron Gordon,Under,-111,23.5,-0.12801043313967803,FanDuel,player_points_rebounds_assists,Denver Nuggets,27.0,25.13329320673481,0.4926865061226431,0.4367747776510461,Minnesota Timberwolves,0.9724750372649728,9.631609483080588,23.0,2024-05-13
5234,Mike Conley,Over,-120,20.5,0.04030518267944549,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,22.8,22.208524322506925,0.5108444854637724,0.5322988894428317,Denver Nuggets,0.9483194010294432,5.434852224281803,21.0,2024-05-13
5235,Mike Conley,Under,-108,20.5,-0.08102845297827399,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,22.8,22.208524322506925,0.48628465443186036,0.44983520377482006,Denver Nuggets,0.9483194010294432,5.434852224281803,20.0,2024-05-13
5236,Karl-Anthony Towns,Over,-115,29.5,-0.04546321707815033,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,28.4,30.61537111228865,0.5009443985361799,0.47916023285469006,Denver Nuggets,0.9483194010294432,7.577696948638006,30.0,2024-05-13
5237,Karl-Anthony Towns,Under,-111,29.5,0.029797022886538668,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,28.4,30.61537111228865,0.4926865061226431,0.5078179697906919,Denver Nuggets,0.9483194010294432,7.577696948638006,29.0,2024-05-13
5238,Anthony Edwards,Over,-111,42.5,-0.055574596070607295,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,39.9,37.14838648602039,0.4926865061226431,0.46674721801441243,Denver Nuggets,0.9483194010294432,12.882331029105893,43.0,2024-05-13
5239,Anthony Edwards,Under,-115,42.5,0.04132853397663436,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,39.9,37.14838648602039,0.5009443985361799,0.522540219762805,Denver Nuggets,0.9483194010294432,12.882331029105893,42.0,2024-05-13
5240,Kentavious Caldwell-Pope,Over,-102,12.5,0.029257002976362082,FanDuel,player_points_rebounds_assists,Denver Nuggets,12.6,12.42928471054033,0.4729104890184428,0.4871634309682558,Minnesota Timberwolves,0.9724750372649728,5.029851715908101,13.0,2024-05-13
5241,Kentavious Caldwell-Pope,Under,-125,12.5,-0.08227837026246017,FanDuel,player_points_rebounds_assists,Denver Nuggets,12.6,12.42928471054033,0.5203045685279164,0.4807492996480553,Minnesota Timberwolves,0.9724750372649728,5.029851715908101,12.0,2024-05-13
5242,Michael Porter Jr.,Over,-125,22.5,0.04833206284248995,FanDuel,player_points_rebounds_assists,Denver Nuggets,26.0,25.55330204302308,0.5203045685279164,0.5467291144450956,Minnesota Timberwolves,0.9724750372649728,8.544332917203075,23.0,2024-05-13
5243,Michael Porter Jr.,Under,-102,22.5,-0.08018410000699007,FanDuel,player_points_rebounds_assists,Denver Nuggets,26.0,25.55330204302308,0.4729104890184428,0.43780545280696365,Minnesota Timberwolves,0.9724750372649728,8.544332917203075,22.0,2024-05-13
5244,Nikola Jokic,Over,-102,50.5,0.024170778486701197,FanDuel,player_points_rebounds_assists,Denver Nuggets,49.1,49.28552018714847,0.4729104890184428,0.48462423402843124,Minnesota Timberwolves,0.9724750372649728,7.210460265480672,51.0,2024-05-13
5245,Nikola Jokic,Under,-125,50.5,-0.025665889119460848,FanDuel,player_points_rebounds_assists,Denver Nuggets,49.1,49.28552018714847,0.5203045685279164,0.5072846567751224,Minnesota Timberwolves,0.9724750372649728,7.210460265480672,50.0,2024-05-13
5246,Rudy Gobert,Over,-106,25.5,0.07264759332953728,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,27.3,26.36147908280513,0.4819131634714876,0.5196656201084695,Denver Nuggets,0.9483194010294432,9.088478091945746,26.0,2024-05-13
5247,Rudy Gobert,Under,-120,25.5,-0.09803068052519552,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,27.3,26.36147908280513,0.5108444854637724,0.4652369870206468,Denver Nuggets,0.9483194010294432,9.088478091945746,25.0,2024-05-13
5248,Jamal Murray,Over,-118,32.5,-0.044470161001865745,FanDuel,player_points_rebounds_assists,Denver Nuggets,31.8,32.68196018893903,0.50693894658408,0.4853551259882995,Minnesota Timberwolves,0.9724750372649728,5.942001799710758,33.0,2024-05-13
5249,Jamal Murray,Under,-108,32.5,0.03215637260236787,FanDuel,player_points_rebounds_assists,Denver Nuggets,31.8,32.68196018893903,0.48628465443186036,0.5024413455502079,Minnesota Timberwolves,0.9724750372649728,5.942001799710758,32.0,2024-05-13
5250,Mike Conley,Over,-105,21.5,0.06740750508954789,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,22.8,22.208524322506925,0.479695431472079,0.5143676730082838,Denver Nuggets,0.9483194010294432,5.434852224281803,22.0,2024-05-13
5251,Mike Conley,Under,-125,21.5,-0.11247238200499889,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,22.8,22.208524322506925,0.5203045685279164,0.46770111055716834,Denver Nuggets,0.9483194010294432,5.434852224281803,21.0,2024-05-13
5252,Karl-Anthony Towns,Over,-115,29.5,-0.04546321707815033,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,28.4,30.61537111228865,0.5009443985361799,0.47916023285469006,Denver Nuggets,0.9483194010294432,7.577696948638006,30.0,2024-05-13
5253,Karl-Anthony Towns,Under,-115,29.5,0.013535502214199184,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,28.4,30.61537111228865,0.5009443985361799,0.5078179697906919,Denver Nuggets,0.9483194010294432,7.577696948638006,29.0,2024-05-13
5254,Jaden McDaniels,Over,-120,13.5,0.0207341570174,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,14.9,16.56788002596624,0.5108444854637724,0.5216606799108475,Denver Nuggets,0.9483194010294432,8.041330682056214,14.0,2024-05-13
5255,Jaden McDaniels,Under,-110,13.5,-0.07972582545228367,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,14.9,16.56788002596624,0.49057287889774975,0.45434949070728664,Denver Nuggets,0.9483194010294432,8.041330682056214,13.0,2024-05-13
5256,Rudy Gobert,Over,-110,25.5,0.05598357883411114,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,27.3,26.36147908280513,0.49057287889774975,0.5196656201084695,Denver Nuggets,0.9483194010294432,9.088478091945746,26.0,2024-05-13
5257,Rudy Gobert,Under,-120,25.5,-0.09803068052519552,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,27.3,26.36147908280513,0.5108444854637724,0.4652369870206468,Denver Nuggets,0.9483194010294432,9.088478091945746,25.0,2024-05-13
5258,Anthony Edwards,Over,-115,42.5,-0.07326702592303722,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,39.9,37.14838648602039,0.5009443985361799,0.46674721801441243,Denver Nuggets,0.9483194010294432,12.882331029105893,43.0,2024-05-13
5259,Anthony Edwards,Under,-120,42.5,0.022382457573010547,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,39.9,37.14838648602039,0.5108444854637724,0.522540219762805,Denver Nuggets,0.9483194010294432,12.882331029105893,42.0,2024-05-13
5260,Michael Porter Jr.,Over,-120,22.5,0.06563511624535395,BetMGM,player_points_rebounds_assists,Denver Nuggets,26.0,25.55330204302308,0.5108444854637724,0.5467291144450956,Minnesota Timberwolves,0.9724750372649728,8.544332917203075,23.0,2024-05-13
5261,Michael Porter Jr.,Under,-110,22.5,-0.1205271102780262,BetMGM,player_points_rebounds_assists,Denver Nuggets,26.0,25.55330204302308,0.49057287889774975,0.43780545280696365,Minnesota Timberwolves,0.9724750372649728,8.544332917203075,22.0,2024-05-13
5262,Aaron Gordon,Over,-105,24.5,0.0978295644052306,BetMGM,player_points_rebounds_assists,Denver Nuggets,27.0,25.13329320673481,0.479695431472079,0.5317126482379492,Minnesota Timberwolves,0.9724750372649728,9.631609483080588,25.0,2024-05-13
5263,Aaron Gordon,Under,-130,24.5,-0.1698580481297735,BetMGM,player_points_rebounds_assists,Denver Nuggets,27.0,25.13329320673481,0.5293533436327497,0.4524936546609354,Minnesota Timberwolves,0.9724750372649728,9.631609483080588,24.0,2024-05-13
5264,Kentavious Caldwell-Pope,Over,-105,12.5,0.01532955682107315,BetMGM,player_points_rebounds_assists,Denver Nuggets,12.6,12.42928471054033,0.479695431472079,0.4871634309682558,Minnesota Timberwolves,0.9724750372649728,5.029851715908101,13.0,2024-05-13
5265,Kentavious Caldwell-Pope,Under,-125,12.5,-0.08227837026246017,BetMGM,player_points_rebounds_assists,Denver Nuggets,12.6,12.42928471054033,0.5203045685279164,0.4807492996480553,Minnesota Timberwolves,0.9724750372649728,5.029851715908101,12.0,2024-05-13
5266,Nikola Jokic,Over,-110,50.5,-0.01227475733078904,BetMGM,player_points_rebounds_assists,Denver Nuggets,49.1,49.28552018714847,0.49057287889774975,0.48462423402843124,Minnesota Timberwolves,0.9724750372649728,7.210460265480672,51.0,2024-05-13
5267,Nikola Jokic,Under,-120,50.5,-0.007017418408197734,BetMGM,player_points_rebounds_assists,Denver Nuggets,49.1,49.28552018714847,0.5108444854637724,0.5072846567751224,Minnesota Timberwolves,0.9724750372649728,7.210460265480672,50.0,2024-05-13
5268,Jamal Murray,Over,-125,32.5,-0.07200798068929724,BetMGM,player_points_rebounds_assists,Denver Nuggets,31.8,32.68196018893903,0.5203045685279164,0.4853551259882995,Minnesota Timberwolves,0.9724750372649728,5.942001799710758,33.0,2024-05-13
5269,Jamal Murray,Under,-105,32.5,0.04527078489772887,BetMGM,player_points_rebounds_assists,Denver Nuggets,31.8,32.68196018893903,0.479695431472079,0.5024413455502079,Minnesota Timberwolves,0.9724750372649728,5.942001799710758,32.0,2024-05-13
5504,Anthony Edwards,Over,-115,42.5,-0.07326702592303722,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,39.9,37.14838648602039,0.5009443985361799,0.46674721801441243,Denver Nuggets,0.9483194010294432,12.882331029105893,43.0,2024-05-13
5505,Anthony Edwards,Under,-119,42.5,0.026102463442214955,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,39.9,37.14838648602039,0.5089006327793594,0.522540219762805,Denver Nuggets,0.9483194010294432,12.882331029105893,42.0,2024-05-13
5506,Rudy Gobert,Over,-109,25.5,0.06008978336288851,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,27.3,26.36147908280513,0.48843902557501045,0.5196656201084695,Denver Nuggets,0.9483194010294432,9.088478091945746,26.0,2024-05-13
5507,Rudy Gobert,Under,-125,25.5,-0.11836458201640306,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,27.3,26.36147908280513,0.5203045685279164,0.4652369870206468,Denver Nuggets,0.9483194010294432,9.088478091945746,25.0,2024-05-13
5508,Mike Conley,Over,-115,21.5,0.026096652601820328,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,22.8,22.208524322506925,0.5009443985361799,0.5143676730082838,Denver Nuggets,0.9483194010294432,5.434852224281803,22.0,2024-05-13
5509,Mike Conley,Under,-119,21.5,-0.08808942568708121,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,22.8,22.208524322506925,0.5089006327793594,0.46770111055716834,Denver Nuggets,0.9483194010294432,5.434852224281803,21.0,2024-05-13
5510,Aaron Gordon,Over,-109,24.5,0.08138535505285392,Caesars,player_points_rebounds_assists,Denver Nuggets,27.0,25.13329320673481,0.48843902557501045,0.5317126482379492,Minnesota Timberwolves,0.9724750372649728,9.631609483080588,25.0,2024-05-13
5511,Aaron Gordon,Under,-125,24.5,-0.14986047465746985,Caesars,player_points_rebounds_assists,Denver Nuggets,27.0,25.13329320673481,0.5203045685279164,0.4524936546609354,Minnesota Timberwolves,0.9724750372649728,9.631609483080588,24.0,2024-05-13
5512,Kentavious Caldwell-Pope,Over,-106,12.5,0.010777220051868645,Caesars,player_points_rebounds_assists,Denver Nuggets,12.6,12.42928471054033,0.4819131634714876,0.4871634309682558,Minnesota Timberwolves,0.9724750372649728,5.029851715908101,13.0,2024-05-13
5513,Kentavious Caldwell-Pope,Under,-129,12.5,-0.09740191080761228,Caesars,player_points_rebounds_assists,Denver Nuggets,12.6,12.42928471054033,0.5275752000531972,0.4807492996480553,Minnesota Timberwolves,0.9724750372649728,5.029851715908101,12.0,2024-05-13
5514,Nikola Jokic,Over,-115,50.5,-0.033675914991059236,Caesars,player_points_rebounds_assists,Denver Nuggets,49.1,49.28552018714847,0.5009443985361799,0.48462423402843124,Minnesota Timberwolves,0.9724750372649728,7.210460265480672,51.0,2024-05-13
5515,Nikola Jokic,Under,-119,50.5,-0.0031855408647878257,Caesars,player_points_rebounds_assists,Denver Nuggets,49.1,49.28552018714847,0.5089006327793594,0.5072846567751224,Minnesota Timberwolves,0.9724750372649728,7.210460265480672,50.0,2024-05-13
5516,Karl-Anthony Towns,Over,-125,29.5,-0.08586759261740269,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,28.4,30.61537111228865,0.5203045685279164,0.47916023285469006,Denver Nuggets,0.9483194010294432,7.577696948638006,30.0,2024-05-13
5517,Karl-Anthony Towns,Under,-109,29.5,0.038161202179727766,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,28.4,30.61537111228865,0.48843902557501045,0.5078179697906919,Denver Nuggets,0.9483194010294432,7.577696948638006,29.0,2024-05-13
5518,Jamal Murray,Over,-127,32.5,-0.07956398407741559,Caesars,player_points_rebounds_assists,Denver Nuggets,31.8,32.68196018893903,0.5239719135043246,0.4853551259882995,Minnesota Timberwolves,0.9724750372649728,5.942001799710758,33.0,2024-05-13
5519,Jamal Murray,Under,-108,32.5,0.03215637260236787,Caesars,player_points_rebounds_assists,Denver Nuggets,31.8,32.68196018893903,0.48628465443186036,0.5024413455502079,Minnesota Timberwolves,0.9724750372649728,5.942001799710758,32.0,2024-05-13
5520,Jaden McDaniels,Over,-123,13.5,0.009755840392034372,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,14.9,16.56788002596624,0.5165714415788372,0.5216606799108475,Denver Nuggets,0.9483194010294432,8.041330682056214,14.0,2024-05-13
5521,Jaden McDaniels,Under,-111,13.5,-0.0843778109130862,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,14.9,16.56788002596624,0.4926865061226431,0.45434949070728664,Denver Nuggets,0.9483194010294432,8.041330682056214,13.0,2024-05-13
5522,Michael Porter Jr.,Over,-127,22.5,0.04162427121494808,Caesars,player_points_rebounds_assists,Denver Nuggets,26.0,25.55330204302308,0.5239719135043246,0.5467291144450956,Minnesota Timberwolves,0.9724750372649728,8.544332917203075,23.0,2024-05-13
5523,Michael Porter Jr.,Under,-108,22.5,-0.11073229288049109,Caesars,player_points_rebounds_assists,Denver Nuggets,26.0,25.55330204302308,0.48628465443186036,0.43780545280696365,Minnesota Timberwolves,0.9724750372649728,8.544332917203075,22.0,2024-05-13
