,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
10055,Nic Claxton,Under,-105,12.5,-0.20300550918956647,DraftKings,player_points_assists,Brooklyn Nets,16.0,15.589047789172346,0.479695431472079,0.39874749351334005,Milwaukee Bucks,1.0902489295238844,4.7602553360295214,12.0,2024-03-21
10056,Mikal Bridges,Over,-120,20.5,-0.006686963860925568,BetMGM,player_points_assists,Brooklyn Nets,21.5,26.768860989482462,0.5108444854637724,0.5074511777767948,Milwaukee Bucks,1.0902489295238844,7.706508793077303,21.0,2024-03-21
10057,Mikal Bridges,Under,-110,20.5,-0.02704037097061712,BetMGM,player_points_assists,Brooklyn Nets,21.5,26.768860989482462,0.49057287889774975,0.4776568602012478,Milwaukee Bucks,1.0902489295238844,7.706508793077303,20.0,2024-03-21
10058,Dennis Schroder,Over,-110,20.5,0.08164138049886624,BetMGM,player_points_assists,Brooklyn Nets,23.2,25.64317859831779,0.49057287889774975,0.5341844334887784,Milwaukee Bucks,1.0902489295238844,7.2782203421908696,21.0,2024-03-21
10059,Dennis Schroder,Under,-120,20.5,-0.13434007660616598,BetMGM,player_points_assists,Brooklyn Nets,23.2,25.64317859831779,0.5108444854637724,0.45034509138755713,Milwaukee Bucks,1.0902489295238844,7.2782203421908696,20.0,2024-03-21
10060,Giannis Antetokounmpo,Over,-120,37.5,-0.032747592075234803,BetMGM,player_points_assists,Milwaukee Bucks,37.5,37.25548654950386,0.5108444854637724,0.4946460193988598,Brooklyn Nets,0.9738086399952712,8.02042146609685,38.0,2024-03-21
10061,Giannis Antetokounmpo,Under,-110,37.5,0.008234455229337809,BetMGM,player_points_assists,Milwaukee Bucks,37.5,37.25548654950386,0.49057287889774975,0.4946460193988598,Brooklyn Nets,0.9738086399952712,8.02042146609685,37.0,2024-03-21
10062,Nic Claxton,Over,-125,12.5,0.09716731163770005,BetMGM,player_points_assists,Brooklyn Nets,16.0,15.589047789172346,0.5203045685279164,0.5763023151850281,Milwaukee Bucks,1.0902489295238844,4.7602553360295214,13.0,2024-03-21
10063,Nic Claxton,Under,-105,12.5,-0.20300550918956647,BetMGM,player_points_assists,Brooklyn Nets,16.0,15.589047789172346,0.479695431472079,0.39874749351334005,Milwaukee Bucks,1.0902489295238844,4.7602553360295214,12.0,2024-03-21
10064,Cam Thomas,Over,-105,26.5,-0.03160722733545197,BetMGM,player_points_assists,Brooklyn Nets,24.8,25.04281646094233,0.479695431472079,0.4649981298706959,Milwaukee Bucks,1.0902489295238844,8.537824339048235,27.0,2024-03-21
10065,Cam Thomas,Under,-125,26.5,-0.0023027761273408717,BetMGM,player_points_assists,Brooklyn Nets,24.8,25.04281646094233,0.5203045685279164,0.5191091763092279,Milwaukee Bucks,1.0902489295238844,8.537824339048235,26.0,2024-03-21
10066,Damian Lillard,Over,-115,34.5,-0.07211383391816392,BetMGM,player_points_assists,Milwaukee Bucks,32.6,29.201928514752368,0.5009443985361799,0.4672492628002203,Brooklyn Nets,0.9738086399952712,11.252527589951946,35.0,2024-03-21
10067,Damian Lillard,Under,-120,34.5,0.015939120428706287,BetMGM,player_points_assists,Milwaukee Bucks,32.6,29.201928514752368,0.5108444854637724,0.5191187822508724,Brooklyn Nets,0.9738086399952712,11.252527589951946,34.0,2024-03-21
10068,Brook Lopez,Over,-110,12.5,-0.025693051816200387,BetMGM,player_points_assists,Milwaukee Bucks,12.2,14.689651642265666,0.49057287889774975,0.4782842957053181,Brooklyn Nets,0.9738086399952712,4.948921838598245,13.0,2024-03-21
10069,Brook Lopez,Under,-120,12.5,-0.03290934535725611,BetMGM,player_points_assists,Milwaukee Bucks,12.2,14.689651642265666,0.5108444854637724,0.4945685579861655,Brooklyn Nets,0.9738086399952712,4.948921838598245,12.0,2024-03-21
10070,Malik Beasley,Over,100,13.5,-0.08404203720160425,BetMGM,player_points_assists,Milwaukee Bucks,12.0,11.67134971234038,0.4682741116751247,0.4319704362055451,Brooklyn Nets,0.9738086399952712,5.787108518077054,14.0,2024-03-21
10071,Malik Beasley,Under,-130,13.5,0.008960604564967592,BetMGM,player_points_assists,Milwaukee Bucks,12.0,11.67134971234038,0.5293533436327497,0.5341395569854028,Brooklyn Nets,0.9738086399952712,5.787108518077054,13.0,2024-03-21
10088,Brook Lopez,Over,-108,12.5,-0.016727203461163735,Caesars,player_points_assists,Milwaukee Bucks,12.2,14.689651642265666,0.48628465443186036,0.4782842957053181,Brooklyn Nets,0.9738086399952712,4.948921838598245,13.0,2024-03-21
10089,Brook Lopez,Under,-127,12.5,-0.05945253705145887,Caesars,player_points_assists,Milwaukee Bucks,12.2,14.689651642265666,0.5239719135043246,0.4945685579861655,Brooklyn Nets,0.9738086399952712,4.948921838598245,12.0,2024-03-21
10090,Mikal Bridges,Over,-113,20.5,0.02088271042321548,Caesars,player_points_assists,Brooklyn Nets,21.5,26.768860989482462,0.4968542217773624,0.5074511777767948,Milwaukee Bucks,1.0902489295238844,7.706508793077303,21.0,2024-03-21
10091,Mikal Bridges,Under,-121,20.5,-0.07351278594666324,Caesars,player_points_assists,Brooklyn Nets,21.5,26.768860989482462,0.5127707467211774,0.4776568602012478,Milwaukee Bucks,1.0902489295238844,7.706508793077303,20.0,2024-03-21
10092,Malik Beasley,Over,-106,13.5,-0.11561607712009762,Caesars,player_points_assists,Milwaukee Bucks,12.0,11.67134971234038,0.4819131634714876,0.4319704362055451,Brooklyn Nets,0.9738086399952712,5.787108518077054,14.0,2024-03-21
10093,Malik Beasley,Under,-129,13.5,0.01228959144919682,Caesars,player_points_assists,Milwaukee Bucks,12.0,11.67134971234038,0.5275752000531972,0.5341395569854028,Brooklyn Nets,0.9738086399952712,5.787108518077054,13.0,2024-03-21
10094,Giannis Antetokounmpo,Over,-127,37.5,-0.05928662711387901,Caesars,player_points_assists,Milwaukee Bucks,37.5,37.25548654950386,0.5239719135043246,0.4946460193988598,Brooklyn Nets,0.9738086399952712,8.02042146609685,38.0,2024-03-21
10095,Giannis Antetokounmpo,Under,-108,37.5,0.016903734466843536,Caesars,player_points_assists,Milwaukee Bucks,37.5,37.25548654950386,0.48628465443186036,0.4946460193988598,Brooklyn Nets,0.9738086399952712,8.02042146609685,37.0,2024-03-21
10096,Nic Claxton,Over,-135,12.5,0.06643258182111104,Caesars,player_points_assists,Brooklyn Nets,16.0,15.589047789172346,0.538017064477803,0.5763023151850281,Milwaukee Bucks,1.0902489295238844,4.7602553360295214,13.0,2024-03-21
10097,Nic Claxton,Under,-101,12.5,-0.1802051204818752,Caesars,player_points_assists,Brooklyn Nets,16.0,15.589047789172346,0.47060383362375724,0.39874749351334005,Milwaukee Bucks,1.0902489295238844,4.7602553360295214,12.0,2024-03-21
10098,Cam Thomas,Over,-115,26.5,-0.07730411448209425,Caesars,player_points_assists,Brooklyn Nets,24.8,25.04281646094233,0.5009443985361799,0.4649981298706959,Milwaukee Bucks,1.0902489295238844,8.537824339048235,27.0,2024-03-21
10099,Cam Thomas,Under,-119,26.5,0.019665503897367882,Caesars,player_points_assists,Brooklyn Nets,24.8,25.04281646094233,0.5089006327793594,0.5191091763092279,Milwaukee Bucks,1.0902489295238844,8.537824339048235,26.0,2024-03-21
10100,Dennis Schroder,Over,-113,20.5,0.06988262736825002,Caesars,player_points_assists,Brooklyn Nets,23.2,25.64317859831779,0.4968542217773624,0.5341844334887784,Milwaukee Bucks,1.0902489295238844,7.2782203421908696,21.0,2024-03-21
10101,Dennis Schroder,Under,-121,20.5,-0.13861737704585775,Caesars,player_points_assists,Brooklyn Nets,23.2,25.64317859831779,0.5127707467211774,0.45034509138755713,Milwaukee Bucks,1.0902489295238844,7.2782203421908696,20.0,2024-03-21
10102,Damian Lillard,Over,-113,34.5,-0.0633600977767624,Caesars,player_points_assists,Milwaukee Bucks,32.6,29.201928514752368,0.4968542217773624,0.4672492628002203,Brooklyn Nets,0.9738086399952712,11.252527589951946,35.0,2024-03-21
10103,Damian Lillard,Under,-121,34.5,0.012228483627909258,Caesars,player_points_assists,Milwaukee Bucks,32.6,29.201928514752368,0.5127707467211774,0.5191187822508724,Brooklyn Nets,0.9738086399952712,11.252527589951946,34.0,2024-03-21
10104,Amen Thompson,Over,100,16.5,-0.2686669467012276,DraftKings,player_points_assists,Houston Rockets,13.2,11.369795146526185,0.4682741116751247,0.3691072057112589,Chicago Bulls,0.9360053282192972,8.601850773798269,17.0,2024-03-21
10105,Amen Thompson,Under,-130,16.5,0.11370000610984006,DraftKings,player_points_assists,Houston Rockets,13.2,11.369795146526185,0.5293533436327497,0.5972620413877076,Chicago Bulls,0.9360053282192972,8.601850773798269,16.0,2024-03-21
10106,Ayo Dosunmu,Over,-120,19.5,0.07559484821365474,DraftKings,player_points_assists,Chicago Bulls,22.5,18.898907170272217,0.5108444854637724,0.5526196868078924,Houston Rockets,0.936511124984689,9.119725201731795,20.0,2024-03-21
10107,Ayo Dosunmu,Under,-110,19.5,-0.1501278426721632,DraftKings,player_points_assists,Chicago Bulls,22.5,18.898907170272217,0.49057287889774975,0.4265376949383048,Houston Rockets,0.936511124984689,9.119725201731795,19.0,2024-03-21
10108,DeMar DeRozan,Over,-115,27.5,0.05946318022195989,DraftKings,player_points_assists,Chicago Bulls,30.7,32.98879158545077,0.5009443985361799,0.5326154043117622,Houston Rockets,0.936511124984689,10.01987820203786,28.0,2024-03-21
10109,DeMar DeRozan,Under,-115,27.5,-0.10013395647946444,DraftKings,player_points_assists,Chicago Bulls,30.7,32.98879158545077,0.5009443985361799,0.45534854695263716,Houston Rockets,0.936511124984689,10.01987820203786,27.0,2024-03-21
10110,Dillon Brooks,Over,-115,13.5,-0.2699126776953848,DraftKings,player_points_assists,Houston Rockets,10.1,14.569452730635168,0.5009443985361799,0.3944715312593658,Chicago Bulls,0.9360053282192972,6.129919931560846,14.0,2024-03-21
10111,Dillon Brooks,Under,-115,13.5,0.13464194962453804,DraftKings,player_points_assists,Houston Rockets,10.1,14.569452730635168,0.5009443985361799,0.5788868530417322,Chicago Bulls,0.9360053282192972,6.129919931560846,13.0,2024-03-21
10112,Fred VanVleet,Over,-125,25.5,0.042577174568893726,DraftKings,player_points_assists,Houston Rockets,28.5,22.91241845054825,0.5203045685279164,0.5434428287142985,Chicago Bulls,0.9360053282192972,6.22976725086901,26.0,2024-03-21
10113,Fred VanVleet,Under,-105,25.5,-0.09196524939809184,DraftKings,player_points_assists,Houston Rockets,28.5,22.91241845054825,0.479695431472079,0.43929551030721403,Chicago Bulls,0.9360053282192972,6.22976725086901,25.0,2024-03-21
10114,Jabari Smith Jr.,Over,-115,16.5,-0.10023354959946526,DraftKings,player_points_assists,Houston Rockets,15.3,15.142974893971202,0.5009443985361799,0.4553073288108205,Chicago Bulls,0.9360053282192972,5.263078946776307,17.0,2024-03-21
10115,Jabari Smith Jr.,Under,-115,16.5,0.033737238222688495,DraftKings,player_points_assists,Houston Rockets,15.3,15.142974893971202,0.5009443985361799,0.5184349623644395,Chicago Bulls,0.9360053282192972,5.263078946776307,16.0,2024-03-21
10116,Jalen Green,Over,-110,27.5,0.10941063897670217,DraftKings,player_points_assists,Houston Rockets,30.6,20.34656587581408,0.49057287889774975,0.5508407133160401,Chicago Bulls,0.9360053282192972,8.887964804574045,28.0,2024-03-21
10117,Jalen Green,Under,-120,27.5,-0.18861827929375757,DraftKings,player_points_assists,Houston Rockets,30.6,20.34656587581408,0.5108444854637724,0.4297801021260596,Chicago Bulls,0.9360053282192972,8.887964804574045,27.0,2024-03-21
10118,Nikola Vucevic,Over,-120,21.5,0.0008577985060351965,DraftKings,player_points_assists,Chicago Bulls,22.6,21.21174415910431,0.5108444854637724,0.5112830633116422,Houston Rockets,0.936511124984689,7.608695347952839,22.0,2024-03-21
10119,Nikola Vucevic,Under,-110,21.5,-0.043913499186488694,DraftKings,player_points_assists,Chicago Bulls,22.6,21.21174415910431,0.49057287889774975,0.4699363302419676,Houston Rockets,0.936511124984689,7.608695347952839,21.0,2024-03-21
10136,Fred VanVleet,Over,-115,25.5,0.07820220993377225,FanDuel,player_points_assists,Houston Rockets,28.5,22.91241845054825,0.5009443985361799,0.5434428287142985,Chicago Bulls,0.9360053282192972,6.22976725086901,26.0,2024-03-21
10137,Fred VanVleet,Under,-111,25.5,-0.12153776800061294,FanDuel,player_points_assists,Houston Rockets,28.5,22.91241845054825,0.4926865061226431,0.43929551030721403,Chicago Bulls,0.9360053282192972,6.22976725086901,25.0,2024-03-21
10138,Amen Thompson,Over,102,16.5,-0.25610588782299765,FanDuel,player_points_assists,Houston Rockets,13.2,11.369795146526185,0.46363773433180666,0.3691072057112589,Chicago Bulls,0.9360053282192972,8.601850773798269,17.0,2024-03-21
10139,Amen Thompson,Under,-130,16.5,0.11370000610984006,FanDuel,player_points_assists,Houston Rockets,13.2,11.369795146526185,0.5293533436327497,0.5972620413877076,Chicago Bulls,0.9360053282192972,8.601850773798269,16.0,2024-03-21
10140,Ayo Dosunmu,Over,-122,19.5,0.06865486959663995,FanDuel,player_points_assists,Chicago Bulls,22.5,18.898907170272217,0.5146796542735605,0.5526196868078924,Houston Rockets,0.936511124984689,9.119725201731795,20.0,2024-03-21
10141,Ayo Dosunmu,Under,-104,19.5,-0.11937576131729237,FanDuel,player_points_assists,Chicago Bulls,22.5,18.898907170272217,0.4774559570020879,0.4265376949383048,Houston Rockets,0.936511124984689,9.119725201731795,19.0,2024-03-21
10142,DeMar DeRozan,Over,-125,27.5,0.02311393114841228,FanDuel,player_points_assists,Chicago Bulls,30.7,32.98879158545077,0.5203045685279164,0.5326154043117622,Houston Rockets,0.936511124984689,10.01987820203786,28.0,2024-03-21
10143,DeMar DeRozan,Under,-102,27.5,-0.03856813024514237,FanDuel,player_points_assists,Chicago Bulls,30.7,32.98879158545077,0.4729104890184428,0.45534854695263716,Houston Rockets,0.936511124984689,10.01987820203786,27.0,2024-03-21
10144,Jalen Green,Over,-106,27.5,0.1251315456143597,FanDuel,player_points_assists,Houston Rockets,30.6,20.34656587581408,0.4819131634714876,0.5508407133160401,Chicago Bulls,0.9360053282192972,8.887964804574045,28.0,2024-03-21
10145,Jalen Green,Under,-120,27.5,-0.18861827929375757,FanDuel,player_points_assists,Houston Rockets,30.6,20.34656587581408,0.5108444854637724,0.4297801021260596,Chicago Bulls,0.9360053282192972,8.887964804574045,27.0,2024-03-21
10146,Ayo Dosunmu,Over,-121,19.5,0.07210915759605889,Caesars,player_points_assists,Chicago Bulls,22.5,18.898907170272217,0.5127707467211774,0.5526196868078924,Houston Rockets,0.936511124984689,9.119725201731795,20.0,2024-03-21
10147,Ayo Dosunmu,Under,-113,19.5,-0.16485419148998848,Caesars,player_points_assists,Chicago Bulls,22.5,18.898907170272217,0.4968542217773624,0.4265376949383048,Houston Rockets,0.936511124984689,9.119725201731795,19.0,2024-03-21
10148,Amen Thompson,Over,-104,16.5,-0.2935427691855653,Caesars,player_points_assists,Houston Rockets,13.2,11.369795146526185,0.4774559570020879,0.3691072057112589,Chicago Bulls,0.9360053282192972,8.601850773798269,17.0,2024-03-21
10149,Amen Thompson,Under,-131,16.5,0.11074862417880384,Caesars,player_points_assists,Houston Rockets,13.2,11.369795146526185,0.5311160920297952,0.5972620413877076,Chicago Bulls,0.9360053282192972,8.601850773798269,16.0,2024-03-21
10150,Jabari Smith Jr.,Over,-113,16.5,-0.09125021790238869,Caesars,player_points_assists,Houston Rockets,15.3,15.142974893971202,0.4968542217773624,0.4553073288108205,Chicago Bulls,0.9360053282192972,5.263078946776307,17.0,2024-03-21
10151,Jabari Smith Jr.,Under,-121,16.5,0.01092560505068795,Caesars,player_points_assists,Houston Rockets,15.3,15.142974893971202,0.5127707467211774,0.5184349623644395,Chicago Bulls,0.9360053282192972,5.263078946776307,16.0,2024-03-21
10152,Dillon Brooks,Over,-113,13.5,-0.25954392752028477,Caesars,player_points_assists,Houston Rockets,10.1,14.569452730635168,0.4968542217773624,0.3944715312593658,Chicago Bulls,0.9360053282192972,6.129919931560846,14.0,2024-03-21
10153,Dillon Brooks,Under,-121,13.5,0.11421248551966756,Caesars,player_points_assists,Houston Rockets,10.1,14.569452730635168,0.5127707467211774,0.5788868530417322,Chicago Bulls,0.9360053282192972,6.129919931560846,13.0,2024-03-21
10154,Fred VanVleet,Over,-125,25.5,0.042577174568893726,Caesars,player_points_assists,Houston Rockets,28.5,22.91241845054825,0.5203045685279164,0.5434428287142985,Chicago Bulls,0.9360053282192972,6.22976725086901,26.0,2024-03-21
10155,Fred VanVleet,Under,-109,25.5,-0.11186892220553021,Caesars,player_points_assists,Houston Rockets,28.5,22.91241845054825,0.48843902557501045,0.43929551030721403,Chicago Bulls,0.9360053282192972,6.22976725086901,25.0,2024-03-21
10156,Jalen Green,Over,-125,27.5,0.055435526187411405,Caesars,player_points_assists,Houston Rockets,30.6,20.34656587581408,0.5203045685279164,0.5508407133160401,Chicago Bulls,0.9360053282192972,8.887964804574045,28.0,2024-03-21
10157,Jalen Green,Under,-109,27.5,-0.1364858986229788,Caesars,player_points_assists,Houston Rockets,30.6,20.34656587581408,0.48843902557501045,0.4297801021260596,Chicago Bulls,0.9360053282192972,8.887964804574045,27.0,2024-03-21
10158,DeMar DeRozan,Over,-117,27.5,0.05192531751085555,Caesars,player_points_assists,Chicago Bulls,30.7,32.98879158545077,0.5049591803317013,0.5326154043117622,Houston Rockets,0.936511124984689,10.01987820203786,28.0,2024-03-21
10159,DeMar DeRozan,Under,-117,27.5,-0.10895089862716605,Caesars,player_points_assists,Chicago Bulls,30.7,32.98879158545077,0.5049591803317013,0.45534854695263716,Houston Rockets,0.936511124984689,10.01987820203786,27.0,2024-03-21
10160,Nikola Vucevic,Over,-121,21.5,-0.0029097060244853323,Caesars,player_points_assists,Chicago Bulls,22.6,21.21174415910431,0.5127707467211774,0.5112830633116422,Houston Rockets,0.936511124984689,7.608695347952839,22.0,2024-03-21
10161,Nikola Vucevic,Under,-113,21.5,-0.057279869214484615,Caesars,player_points_assists,Chicago Bulls,22.6,21.21174415910431,0.4968542217773624,0.4699363302419676,Houston Rockets,0.936511124984689,7.608695347952839,21.0,2024-03-21
10178,Amen Thompson,Over,-105,16.5,-0.2996100429622332,BetMGM,player_points_assists,Houston Rockets,13.2,11.369795146526185,0.479695431472079,0.3691072057112589,Chicago Bulls,0.9360053282192972,8.601850773798269,17.0,2024-03-21
10179,Amen Thompson,Under,-130,16.5,0.11370000610984006,BetMGM,player_points_assists,Houston Rockets,13.2,11.369795146526185,0.5293533436327497,0.5972620413877076,Chicago Bulls,0.9360053282192972,8.601850773798269,16.0,2024-03-21
10180,Ayo Dosunmu,Over,-120,19.5,0.07559484821365474,BetMGM,player_points_assists,Chicago Bulls,22.5,18.898907170272217,0.5108444854637724,0.5526196868078924,Houston Rockets,0.936511124984689,9.119725201731795,20.0,2024-03-21
10181,Ayo Dosunmu,Under,-110,19.5,-0.1501278426721632,BetMGM,player_points_assists,Chicago Bulls,22.5,18.898907170272217,0.49057287889774975,0.4265376949383048,Houston Rockets,0.936511124984689,9.119725201731795,19.0,2024-03-21
10182,DeMar DeRozan,Over,-115,27.5,0.05946318022195989,BetMGM,player_points_assists,Chicago Bulls,30.7,32.98879158545077,0.5009443985361799,0.5326154043117622,Houston Rockets,0.936511124984689,10.01987820203786,28.0,2024-03-21
