,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
12912,Nic Claxton,Over,-115,11.5,-0.11029537717790787,Caesars,player_rebounds_assists,Brooklyn Nets,10.9,8.966591531918986,0.5009443985361799,0.4511811981145547,Orlando Magic,0.9116508936884896,3.363964489831437,12.0,2024-03-13
12913,Nic Claxton,Under,-119,11.5,-0.008824512081168471,Caesars,player_rebounds_assists,Brooklyn Nets,10.9,8.966591531918986,0.5089006327793594,0.5044491154655985,Orlando Magic,0.9116508936884896,3.363964489831437,11.0,2024-03-13
12914,Moe Wagner,Over,100,5.5,,Caesars,player_rebounds_assists,,,,0.4682741116751247,,Orlando Magic,0.9116508936884896,,6.0,2024-03-13
12915,Moe Wagner,Under,-137,5.5,,Caesars,player_rebounds_assists,,,,0.5413801966201864,,Orlando Magic,0.9116508936884896,,5.0,2024-03-13
12916,Cole Anthony,Over,-135,5.5,0.031415108600462156,Caesars,player_rebounds_assists,Orlando Magic,6.9,6.452238944886471,0.538017064477803,0.5554671245185393,Brooklyn Nets,0.9989301546743165,2.282785822435191,6.0,2024-03-13
12917,Cole Anthony,Under,-101,5.5,-0.22489652595586354,Caesars,player_rebounds_assists,Orlando Magic,6.9,6.452238944886471,0.47060383362375724,0.3841988475365424,Brooklyn Nets,0.9989301546743165,2.282785822435191,5.0,2024-03-13
12930,Cade Cunningham,Over,-125,12.5,-0.0406091370558328,DraftKings,player_rebounds_assists,Detroit Pistons,13.0,15.894652484576676,0.5203045685279164,0.5,Toronto Raptors,1.0873890710048382,2.7657517451950353,13.0,2024-03-13
12931,Cade Cunningham,Under,-105,12.5,-0.010060769005167664,DraftKings,player_rebounds_assists,Detroit Pistons,13.0,15.894652484576676,0.479695431472079,0.47491739724189286,Toronto Raptors,1.0873890710048382,2.7657517451950353,12.0,2024-03-13
12932,Immanuel Quickley,Over,-115,14.5,-0.07123657707575579,DraftKings,player_rebounds_assists,Toronto Raptors,14.1,11.080467388184488,0.5009443985361799,0.46763190247260766,Detroit Pistons,0.9389499977108527,5.831278267101794,15.0,2024-03-13
12933,Immanuel Quickley,Under,-115,14.5,-0.009155445591300965,DraftKings,player_rebounds_assists,Toronto Raptors,14.1,11.080467388184488,0.5009443985361799,0.49639963865295134,Detroit Pistons,0.9389499977108527,5.831278267101794,14.0,2024-03-13
12934,Isaiah Stewart,Over,110,9.5,-0.19112440803113656,DraftKings,player_rebounds_assists,Detroit Pistons,7.5,7.808074311686574,0.44597534445249976,0.37441541911618836,Toronto Raptors,1.0873890710048382,3.1064449134018135,10.0,2024-03-13
12935,Isaiah Stewart,Under,-140,9.5,0.05181047967505604,DraftKings,player_rebounds_assists,Detroit Pistons,7.5,7.808074311686574,0.5463197969543122,0.576171519768631,Toronto Raptors,1.0873890710048382,3.1064449134018135,9.0,2024-03-13
12936,Jaden Ivey,Over,-120,7.5,-0.27824529398297226,DraftKings,player_rebounds_assists,Detroit Pistons,6.0,7.865784843078006,0.5108444854637724,0.3996451133975991,Toronto Raptors,1.0873890710048382,2.242043123941757,8.0,2024-03-13
12937,Jaden Ivey,Under,-110,7.5,0.10899279368295194,DraftKings,player_rebounds_assists,Detroit Pistons,6.0,7.865784843078006,0.49057287889774975,0.5505823919489027,Toronto Raptors,1.0873890710048382,2.242043123941757,7.0,2024-03-13
12938,Jalen Duren,Over,-120,15.5,-0.15451037601716106,DraftKings,player_rebounds_assists,Detroit Pistons,13.5,17.278123728984347,0.5108444854637724,0.44247717134088277,Toronto Raptors,1.0873890710048382,3.914650660776561,16.0,2024-03-13
12939,Jalen Duren,Under,-110,15.5,0.08233931281699793,DraftKings,player_rebounds_assists,Detroit Pistons,13.5,17.278123728984347,0.49057287889774975,0.534590710651113,Toronto Raptors,1.0873890710048382,3.914650660776561,15.0,2024-03-13
12940,Simone Fontecchio,Over,105,7.5,-0.2208117984223466,DraftKings,player_rebounds_assists,Detroit Pistons,5.8,6.860085119173367,0.45685279187817046,0.37422049202715824,Toronto Raptors,1.0873890710048382,2.7708394071847913,8.0,2024-03-13
12941,Simone Fontecchio,Over,105,7.5,-0.3230773762582454,DraftKings,player_rebounds_assists,Detroit Pistons,5.8,5.526903603184995,0.45685279187817046,0.34529559652072794,Toronto Raptors,1.0873890710048382,2.7708394071847913,8.0,2024-03-13
12942,Simone Fontecchio,Under,-135,7.5,0.055166731478065084,DraftKings,player_rebounds_assists,Detroit Pistons,5.8,6.860085119173367,0.538017064477803,0.5694306947081347,Toronto Raptors,1.0873890710048382,2.7708394071847913,7.0,2024-03-13
12943,Simone Fontecchio,Under,-135,7.5,0.08179203535760624,DraftKings,player_rebounds_assists,Detroit Pistons,5.8,5.526903603184995,0.538017064477803,0.585942493634696,Toronto Raptors,1.0873890710048382,2.7708394071847913,7.0,2024-03-13
12944,Cade Cunningham,Over,-140,12.5,-0.09263959390862442,FanDuel,player_rebounds_assists,Detroit Pistons,13.0,15.894652484576676,0.5463197969543122,0.5,Toronto Raptors,1.0873890710048382,2.7657517451950353,13.0,2024-03-13
12945,Cade Cunningham,Under,110,12.5,0.0609412351652636,FanDuel,player_rebounds_assists,Detroit Pistons,13.0,15.894652484576676,0.44597534445249976,0.47491739724189286,Toronto Raptors,1.0873890710048382,2.7657517451950353,12.0,2024-03-13
12946,Jaden Ivey,Over,-136,7.5,-0.3504625422305979,FanDuel,player_rebounds_assists,Detroit Pistons,6.0,7.865784843078006,0.5397057558289573,0.3996451133975991,Toronto Raptors,1.0873890710048382,2.242043123941757,8.0,2024-03-13
12947,Jaden Ivey,Under,106,7.5,0.1742651662551629,FanDuel,player_rebounds_assists,Detroit Pistons,6.0,7.865784843078006,0.4546350598787619,0.5505823919489027,Toronto Raptors,1.0873890710048382,2.242043123941757,7.0,2024-03-13
12948,Immanuel Quickley,Over,-106,14.5,-0.030539535312641527,FanDuel,player_rebounds_assists,Toronto Raptors,14.1,11.080467388184488,0.4819131634714876,0.46763190247260766,Detroit Pistons,0.9389499977108527,5.831278267101794,15.0,2024-03-13
12949,Immanuel Quickley,Under,-120,14.5,-0.029099229101010447,FanDuel,player_rebounds_assists,Toronto Raptors,14.1,11.080467388184488,0.5108444854637724,0.49639963865295134,Detroit Pistons,0.9389499977108527,5.831278267101794,14.0,2024-03-13
12950,Jalen Duren,Over,-111,15.5,-0.11347327734356544,FanDuel,player_rebounds_assists,Detroit Pistons,13.5,17.278123728984347,0.4926865061226431,0.44247717134088277,Toronto Raptors,1.0873890710048382,3.914650660776561,16.0,2024-03-13
12951,Jalen Duren,Under,-115,15.5,0.06293845262285427,FanDuel,player_rebounds_assists,Detroit Pistons,13.5,17.278123728984347,0.5009443985361799,0.534590710651113,Toronto Raptors,1.0873890710048382,3.914650660776561,15.0,2024-03-13
12952,Jaden Ivey,Over,-145,7.5,-0.38693962170261287,BetMGM,player_rebounds_assists,Detroit Pistons,6.0,7.865784843078006,0.554283642390964,0.3996451133975991,Toronto Raptors,1.0873890710048382,2.242043123941757,8.0,2024-03-13
12953,Jaden Ivey,Under,105,7.5,0.17023719145640764,BetMGM,player_rebounds_assists,Detroit Pistons,6.0,7.865784843078006,0.45685279187817046,0.5505823919489027,Toronto Raptors,1.0873890710048382,2.242043123941757,7.0,2024-03-13
12954,Cade Cunningham,Over,-125,12.5,-0.0406091370558328,BetMGM,player_rebounds_assists,Detroit Pistons,13.0,15.894652484576676,0.5203045685279164,0.5,Toronto Raptors,1.0873890710048382,2.7657517451950353,13.0,2024-03-13
12955,Cade Cunningham,Under,-110,12.5,-0.032964641318210086,BetMGM,player_rebounds_assists,Detroit Pistons,13.0,15.894652484576676,0.49057287889774975,0.47491739724189286,Toronto Raptors,1.0873890710048382,2.7657517451950353,12.0,2024-03-13
12956,Jalen Duren,Over,-120,15.5,-0.15451037601716106,BetMGM,player_rebounds_assists,Detroit Pistons,13.5,17.278123728984347,0.5108444854637724,0.44247717134088277,Toronto Raptors,1.0873890710048382,3.914650660776561,16.0,2024-03-13
12957,Jalen Duren,Under,-110,15.5,0.08233931281699793,BetMGM,player_rebounds_assists,Detroit Pistons,13.5,17.278123728984347,0.49057287889774975,0.534590710651113,Toronto Raptors,1.0873890710048382,3.914650660776561,15.0,2024-03-13
12958,Gary Trent Jr.,Over,-115,5.5,-0.09158872599663931,BetMGM,player_rebounds_assists,Toronto Raptors,5.6,3.877011296538484,0.5009443985361799,0.4589131296485396,Detroit Pistons,0.9389499977108527,2.424871130596428,6.0,2024-03-13
12959,Gary Trent Jr.,Under,-120,5.5,-0.1649660466431282,BetMGM,player_rebounds_assists,Toronto Raptors,5.6,3.877011296538484,0.5108444854637724,0.4385059006103916,Detroit Pistons,0.9389499977108527,2.424871130596428,5.0,2024-03-13
12960,Immanuel Quickley,Over,-120,14.5,-0.09240726041717386,BetMGM,player_rebounds_assists,Toronto Raptors,14.1,11.080467388184488,0.5108444854637724,0.46763190247260766,Detroit Pistons,0.9389499977108527,5.831278267101794,15.0,2024-03-13
12961,Immanuel Quickley,Under,-110,14.5,0.011738041895061198,BetMGM,player_rebounds_assists,Toronto Raptors,14.1,11.080467388184488,0.49057287889774975,0.49639963865295134,Detroit Pistons,0.9389499977108527,5.831278267101794,14.0,2024-03-13
12962,Isaiah Stewart,Over,105,9.5,-0.22017622286116423,BetMGM,player_rebounds_assists,Detroit Pistons,7.5,7.808074311686574,0.45685279187817046,0.37441541911618836,Toronto Raptors,1.0873890710048382,3.1064449134018135,10.0,2024-03-13
12963,Isaiah Stewart,Under,-140,9.5,0.05181047967505604,BetMGM,player_rebounds_assists,Detroit Pistons,7.5,7.808074311686574,0.5463197969543122,0.576171519768631,Toronto Raptors,1.0873890710048382,3.1064449134018135,9.0,2024-03-13
12964,Simone Fontecchio,Over,100,7.5,-0.2513320933829053,BetMGM,player_rebounds_assists,Detroit Pistons,5.8,6.860085119173367,0.4682741116751247,0.37422049202715824,Toronto Raptors,1.0873890710048382,2.7708394071847913,8.0,2024-03-13
12965,Simone Fontecchio,Over,100,7.5,-0.35615431066470155,BetMGM,player_rebounds_assists,Detroit Pistons,5.8,5.526903603184995,0.4682741116751247,0.34529559652072794,Toronto Raptors,1.0873890710048382,2.7708394071847913,8.0,2024-03-13
12966,Simone Fontecchio,Under,-135,7.5,0.055166731478065084,BetMGM,player_rebounds_assists,Detroit Pistons,5.8,6.860085119173367,0.538017064477803,0.5694306947081347,Toronto Raptors,1.0873890710048382,2.7708394071847913,7.0,2024-03-13
12967,Simone Fontecchio,Under,-135,7.5,0.08179203535760624,BetMGM,player_rebounds_assists,Detroit Pistons,5.8,5.526903603184995,0.538017064477803,0.585942493634696,Toronto Raptors,1.0873890710048382,2.7708394071847913,7.0,2024-03-13
12986,Gary Trent Jr.,Over,-115,5.5,-0.09158872599663931,Caesars,player_rebounds_assists,Toronto Raptors,5.6,3.877011296538484,0.5009443985361799,0.4589131296485396,Detroit Pistons,0.9389499977108527,2.424871130596428,6.0,2024-03-13
12987,Gary Trent Jr.,Under,-119,5.5,-0.16053314692226425,Caesars,player_rebounds_assists,Toronto Raptors,5.6,3.877011296538484,0.5089006327793594,0.4385059006103916,Detroit Pistons,0.9389499977108527,2.424871130596428,5.0,2024-03-13
12988,Isaiah Stewart,Over,104,9.5,-0.22615747885558163,Caesars,player_rebounds_assists,Detroit Pistons,7.5,7.808074311686574,0.45909226634816147,0.37441541911618836,Toronto Raptors,1.0873890710048382,3.1064449134018135,10.0,2024-03-13
12989,Isaiah Stewart,Under,-142,9.5,0.04621313894114245,Caesars,player_rebounds_assists,Detroit Pistons,7.5,7.808074311686574,0.5495448252716341,0.576171519768631,Toronto Raptors,1.0873890710048382,3.1064449134018135,9.0,2024-03-13
12990,Simone Fontecchio,Over,-109,7.5,-0.3052172074520255,Caesars,player_rebounds_assists,Detroit Pistons,5.8,6.860085119173367,0.48843902557501045,0.37422049202715824,Toronto Raptors,1.0873890710048382,2.7708394071847913,8.0,2024-03-13
12991,Simone Fontecchio,Over,-109,7.5,-0.4145533001191623,Caesars,player_rebounds_assists,Detroit Pistons,5.8,5.526903603184995,0.48843902557501045,0.34529559652072794,Toronto Raptors,1.0873890710048382,2.7708394071847913,8.0,2024-03-13
12992,Simone Fontecchio,Under,-125,7.5,0.08627235348701774,Caesars,player_rebounds_assists,Detroit Pistons,5.8,6.860085119173367,0.5203045685279164,0.5694306947081347,Toronto Raptors,1.0873890710048382,2.7708394071847913,7.0,2024-03-13
12993,Simone Fontecchio,Under,-125,7.5,0.11202110415241762,Caesars,player_rebounds_assists,Detroit Pistons,5.8,5.526903603184995,0.5203045685279164,0.585942493634696,Toronto Raptors,1.0873890710048382,2.7708394071847913,7.0,2024-03-13
12994,Cade Cunningham,Over,-125,12.5,-0.0406091370558328,Caesars,player_rebounds_assists,Detroit Pistons,13.0,15.894652484576676,0.5203045685279164,0.5,Toronto Raptors,1.0873890710048382,2.7657517451950353,13.0,2024-03-13
12995,Cade Cunningham,Under,-109,12.5,-0.028471537180244706,Caesars,player_rebounds_assists,Detroit Pistons,13.0,15.894652484576676,0.48843902557501045,0.47491739724189286,Toronto Raptors,1.0873890710048382,2.7657517451950353,12.0,2024-03-13
12996,Jaden Ivey,Over,-137,7.5,-0.35465236148547086,Caesars,player_rebounds_assists,Detroit Pistons,6.0,7.865784843078006,0.5413801966201864,0.3996451133975991,Toronto Raptors,1.0873890710048382,2.242043123941757,8.0,2024-03-13
12997,Jaden Ivey,Under,100,7.5,0.14949312124281783,Caesars,player_rebounds_assists,Detroit Pistons,6.0,7.865784843078006,0.4682741116751247,0.5505823919489027,Toronto Raptors,1.0873890710048382,2.242043123941757,7.0,2024-03-13
12998,Immanuel Quickley,Over,-113,14.5,-0.06249000367648455,Caesars,player_rebounds_assists,Toronto Raptors,14.1,11.080467388184488,0.4968542217773624,0.46763190247260766,Detroit Pistons,0.9389499977108527,5.831278267101794,15.0,2024-03-13
12999,Immanuel Quickley,Under,-121,14.5,-0.03297969376579586,Caesars,player_rebounds_assists,Toronto Raptors,14.1,11.080467388184488,0.5127707467211774,0.49639963865295134,Detroit Pistons,0.9389499977108527,5.831278267101794,14.0,2024-03-13
13000,Jalen Duren,Over,-119,15.5,-0.15011726195316916,Caesars,player_rebounds_assists,Detroit Pistons,13.5,17.278123728984347,0.5089006327793594,0.44247717134088277,Toronto Raptors,1.0873890710048382,3.914650660776561,16.0,2024-03-13
13001,Jalen Duren,Under,-115,15.5,0.06293845262285427,Caesars,player_rebounds_assists,Detroit Pistons,13.5,17.278123728984347,0.5009443985361799,0.534590710651113,Toronto Raptors,1.0873890710048382,3.914650660776561,15.0,2024-03-13
13016,Alex Caruso,Over,100,7.5,-0.09476611378820898,DraftKings,player_rebounds_assists,Chicago Bulls,6.6,7.686666570196968,0.4682741116751247,0.42773895335028245,Indiana Pacers,1.0098734395302351,2.197079992587243,8.0,2024-03-13
13017,Alex Caruso,Under,-130,7.5,-0.01651938999882602,DraftKings,player_rebounds_assists,Chicago Bulls,6.6,7.686666570196968,0.5293533436327497,0.5207508571315703,Indiana Pacers,1.0098734395302351,2.197079992587243,7.0,2024-03-13
13018,Ayo Dosunmu,Over,-135,8.5,0.054022399887594205,DraftKings,player_rebounds_assists,Chicago Bulls,10.4,8.084450104196101,0.538017064477803,0.5687418649383168,Indiana Pacers,1.0098734395302351,3.781864619470136,9.0,2024-03-13
13019,Ayo Dosunmu,Under,105,8.5,-0.19194226317076904,DraftKings,player_rebounds_assists,Chicago Bulls,10.4,8.084450104196101,0.45685279187817046,0.3832843301175213,Indiana Pacers,1.0098734395302351,3.781864619470136,8.0,2024-03-13
13020,Coby White,Over,100,10.5,-0.01968134177524245,DraftKings,player_rebounds_assists,Chicago Bulls,9.9,10.746456755330655,0.4682741116751247,0.459235736195653,Indiana Pacers,1.0098734395302351,4.571651780264984,11.0,2024-03-13
13021,Coby White,Under,-130,10.5,-0.05090422572091863,DraftKings,player_rebounds_assists,Chicago Bulls,9.9,10.746456755330655,0.5293533436327497,0.5037122610003915,Indiana Pacers,1.0098734395302351,4.571651780264984,10.0,2024-03-13
13022,DeMar DeRozan,Over,-110,9.5,0.07729893679725051,DraftKings,player_rebounds_assists,Chicago Bulls,10.8,10.06674443812588,0.49057287889774975,0.5316704385220307,Indiana Pacers,1.0098734395302351,4.485810963471376,10.0,2024-03-13
13023,DeMar DeRozan,Under,-120,9.5,-0.19065536178794984,DraftKings,player_rebounds_assists,Chicago Bulls,10.8,10.06674443812588,0.5108444854637724,0.4290447948738599,Indiana Pacers,1.0098734395302351,4.485810963471376,9.0,2024-03-13
13024,Myles Turner,Over,-105,8.5,0.01238734292070008,DraftKings,player_rebounds_assists,Indiana Pacers,8.7,8.374723341892304,0.479695431472079,0.4857121139887964,Chicago Bulls,1.0255012027047177,2.3185635556204294,9.0,2024-03-13
13025,Myles Turner,Under,-125,8.5,-0.11487483852106802,DraftKings,player_rebounds_assists,Indiana Pacers,8.7,8.374723341892304,0.5203045685279164,0.46669325609511825,Chicago Bulls,1.0255012027047177,2.3185635556204294,8.0,2024-03-13
13026,Nikola Vucevic,Over,-115,14.5,-0.06691865026327665,DraftKings,player_rebounds_assists,Chicago Bulls,14.0,13.077825670173231,0.5009443985361799,0.4695244556954413,Indiana Pacers,1.0098734395302351,2.796873254189399,15.0,2024-03-13
13027,Nikola Vucevic,Under,-115,14.5,-0.0018887970723597824,DraftKings,player_rebounds_assists,Chicago Bulls,14.0,13.077825670173231,0.5009443985361799,0.5,Indiana Pacers,1.0098734395302351,2.796873254189399,14.0,2024-03-13
13028,Pascal Siakam,Over,-115,10.5,0.010806360027076347,DraftKings,player_rebounds_assists,Indiana Pacers,11.2,12.433533384804877,0.5009443985361799,0.506416922120417,Chicago Bulls,1.0255012027047177,4.623610902506587,11.0,2024-03-13
13029,Pascal Siakam,Under,-115,10.5,-0.08533711532713883,DraftKings,player_rebounds_assists,Indiana Pacers,11.2,12.433533384804877,0.5009443985361799,0.4615564984020535,Chicago Bulls,1.0255012027047177,4.623610902506587,10.0,2024-03-13
13030,Tyrese Haliburton,Over,-115,15.5,-0.19767627560464468,DraftKings,player_rebounds_assists,Indiana Pacers,13.5,12.116066344775376,0.5009443985361799,0.41826360656871076,Chicago Bulls,1.0255012027047177,3.776241517699841,16.0,2024-03-13
13031,Tyrese Haliburton,Under,-115,15.5,0.08797186918775372,DraftKings,player_rebounds_assists,Indiana Pacers,13.5,12.116066344775376,0.5009443985361799,0.5492641965879299,Chicago Bulls,1.0255012027047177,3.776241517699841,15.0,2024-03-13
13052,Andrew Nembhard,Over,-106,5.5,0.03617367305702479,FanDuel,player_rebounds_assists,Indiana Pacers,6.0,6.84740189516708,0.4819131634714876,0.5,Chicago Bulls,1.0255012027047177,3.0603308644654748,6.0,2024-03-13
13053,Andrew Nembhard,Under,-120,5.5,-0.1559016530019016,FanDuel,player_rebounds_assists,Indiana Pacers,6.0,6.84740189516708,0.5108444854637724,0.441944592896029,Chicago Bulls,1.0255012027047177,3.0603308644654748,5.0,2024-03-13
13054,Tyrese Haliburton,Over,-113,15.5,-0.18789733071299633,FanDuel,player_rebounds_assists,Indiana Pacers,13.5,12.116066344775376,0.4968542217773624,0.41826360656871076,Chicago Bulls,1.0255012027047177,3.776241517699841,16.0,2024-03-13
13055,Tyrese Haliburton,Under,-113,15.5,0.09541851651016431,FanDuel,player_rebounds_assists,Indiana Pacers,13.5,12.116066344775376,0.4968542217773624,0.5492641965879299,Chicago Bulls,1.0255012027047177,3.776241517699841,15.0,2024-03-13
13056,Nikola Vucevic,Over,102,14.5,0.012537624594900982,FanDuel,player_rebounds_assists,Chicago Bulls,14.0,13.077825670173231,0.46363773433180666,0.4695244556954413,Indiana Pacers,1.0098734395302351,2.796873254189399,15.0,2024-03-13
13057,Nikola Vucevic,Under,-130,14.5,-0.058706687265499324,FanDuel,player_rebounds_assists,Chicago Bulls,14.0,13.077825670173231,0.5293533436327497,0.5,Indiana Pacers,1.0098734395302351,2.796873254189399,14.0,2024-03-13
13058,DeMar DeRozan,Over,-115,9.5,0.05779151474222426,FanDuel,player_rebounds_assists,Chicago Bulls,10.8,10.06674443812588,0.5009443985361799,0.5316704385220307,Indiana Pacers,1.0098734395302351,4.485810963471376,10.0,2024-03-13
