,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
17403,Nikola Jokic,Over,-125,38.5,-0.051068226175347294,BetMGM,player_points_rebounds,Denver Nuggets,38.5,40.08998104492514,0.5203045685279164,0.49502454319375,Minnesota Timberwolves,0.9531754184311938,8.905008992227483,39.0,2024-03-29
17404,Nikola Jokic,Under,-105,38.5,0.030966367087118897,BetMGM,player_points_rebounds,Denver Nuggets,38.5,40.08998104492514,0.479695431472079,0.49502454319375,Minnesota Timberwolves,0.9531754184311938,8.905008992227483,38.0,2024-03-29
17405,Jamal Murray,Over,-110,24.5,0.1045930997360884,BetMGM,player_points_rebounds,Denver Nuggets,28.0,24.937766574575512,0.49057287889774975,0.5478770364101043,Minnesota Timberwolves,0.9531754184311938,6.844705983459042,25.0,2024-03-29
17406,Jamal Murray,Under,-120,24.5,-0.17090091327977652,BetMGM,player_points_rebounds,Denver Nuggets,28.0,24.937766574575512,0.5108444854637724,0.43628327527122746,Minnesota Timberwolves,0.9531754184311938,6.844705983459042,24.0,2024-03-29
17407,Michael Porter Jr.,Over,-120,24.5,0.007154749744827078,BetMGM,player_points_rebounds,Denver Nuggets,26.0,27.458344433044843,0.5108444854637724,0.5145257887193189,Minnesota Timberwolves,0.9531754184311938,6.505732565439326,25.0,2024-03-29
17408,Michael Porter Jr.,Under,-110,24.5,-0.041627496651133876,BetMGM,player_points_rebounds,Denver Nuggets,26.0,27.458344433044843,0.49057287889774975,0.470967673640488,Minnesota Timberwolves,0.9531754184311938,6.505732565439326,24.0,2024-03-29
17409,Aaron Gordon,Over,-105,21.5,-0.020671512678992924,BetMGM,player_points_rebounds,Denver Nuggets,20.5,19.91514533316688,0.479695431472079,0.46998022920518795,Minnesota Timberwolves,0.9531754184311938,7.3145415004025445,22.0,2024-03-29
17410,Aaron Gordon,Under,-125,21.5,-0.020175030580141258,BetMGM,player_points_rebounds,Denver Nuggets,20.5,19.91514533316688,0.5203045685279164,0.5100150003005226,Minnesota Timberwolves,0.9531754184311938,7.3145415004025445,21.0,2024-03-29
17411,Kentavious Caldwell-Pope,Over,-105,13.5,-0.17711484053676163,BetMGM,player_points_rebounds,Denver Nuggets,11.3,11.54169724440661,0.479695431472079,0.4075179540284608,Minnesota Timberwolves,0.9531754184311938,4.396474487779872,14.0,2024-03-29
17412,Kentavious Caldwell-Pope,Under,-125,13.5,0.0684714377860728,BetMGM,player_points_rebounds,Denver Nuggets,11.3,11.54169724440661,0.5203045685279164,0.5585492379228062,Minnesota Timberwolves,0.9531754184311938,4.396474487779872,13.0,2024-03-29
17413,Naz Reid,Over,-110,23.5,0.07638562021445433,BetMGM,player_points_rebounds,Minnesota Timberwolves,25.7,21.753694681067564,0.49057287889774975,0.5311446959191519,Denver Nuggets,0.9437257017175672,8.966230491402323,24.0,2024-03-29
17414,Naz Reid,Under,-120,23.5,-0.13366973990363729,BetMGM,player_points_rebounds,Minnesota Timberwolves,25.7,21.753694681067564,0.5108444854637724,0.4506113795603246,Denver Nuggets,0.9437257017175672,8.966230491402323,23.0,2024-03-29
17415,Jaden McDaniels,Over,-110,13.5,0.1412402673462994,BetMGM,player_points_rebounds,Minnesota Timberwolves,17.0,16.70598188963531,0.49057287889774975,0.5712574312046556,Denver Nuggets,0.9437257017175672,7.455473361563483,14.0,2024-03-29
17416,Jaden McDaniels,Under,-120,13.5,-0.2601493772834396,BetMGM,player_points_rebounds,Minnesota Timberwolves,17.0,16.70598188963531,0.5108444854637724,0.40538407166063334,Denver Nuggets,0.9437257017175672,7.455473361563483,13.0,2024-03-29
17417,Amen Thompson,Over,-120,23.5,-0.01450934764387391,DraftKings,player_points_rebounds,Houston Rockets,24.2,22.54855720713125,0.5108444854637724,0.5035384707397448,Utah Jazz,1.0340352322982302,9.152420654716321,24.0,2024-03-29
17418,Amen Thompson,Under,-110,23.5,-0.02463342431568239,DraftKings,player_points_rebounds,Houston Rockets,24.2,22.54855720713125,0.49057287889774975,0.47877891473761613,Utah Jazz,1.0340352322982302,9.152420654716321,23.0,2024-03-29
17419,Collin Sexton,Over,-125,24.5,-0.059016993672260536,DraftKings,player_points_rebounds,Utah Jazz,24.5,22.94961560159839,0.5203045685279164,0.49130898903114084,Houston Rockets,0.9387408488128212,3.2737190512190075,25.0,2024-03-29
17420,Collin Sexton,Under,-105,24.5,0.023637991199720838,DraftKings,player_points_rebounds,Utah Jazz,24.5,22.94961560159839,0.479695431472079,0.49130898903114084,Houston Rockets,0.9387408488128212,3.2737190512190075,24.0,2024-03-29
17421,Dillon Brooks,Over,-125,16.5,-0.16149626558344765,DraftKings,player_points_rebounds,Houston Rockets,14.9,16.05313526706994,0.5203045685279164,0.4479606038737928,Utah Jazz,1.0340352322982302,6.541866854948501,17.0,2024-03-29
17422,Dillon Brooks,Under,-105,16.5,0.09030594400220744,DraftKings,player_points_rebounds,Houston Rockets,14.9,16.05313526706994,0.479695431472079,0.5273151212864944,Utah Jazz,1.0340352322982302,6.541866854948501,16.0,2024-03-29
17423,Fred VanVleet,Over,-120,20.5,-0.002788590226326653,DraftKings,player_points_rebounds,Houston Rockets,21.5,21.164523809448887,0.5108444854637724,0.5094239109247106,Utah Jazz,1.0340352322982302,8.137999164659476,21.0,2024-03-29
17424,Fred VanVleet,Under,-110,20.5,-0.03990167922859107,DraftKings,player_points_rebounds,Houston Rockets,21.5,21.164523809448887,0.49057287889774975,0.4717492900498645,Utah Jazz,1.0340352322982302,8.137999164659476,20.0,2024-03-29
17425,Jabari Smith Jr.,Over,-125,22.5,-0.14582981163841177,DraftKings,player_points_rebounds,Houston Rockets,20.8,19.0730260967521,0.5203045685279164,0.45408538270088955,Utah Jazz,1.0340352322982302,6.80504233155206,23.0,2024-03-29
17426,Jabari Smith Jr.,Under,-105,22.5,0.08643942726500592,DraftKings,player_points_rebounds,Houston Rockets,20.8,19.0730260967521,0.479695431472079,0.5250833341416861,Utah Jazz,1.0340352322982302,6.80504233155206,22.0,2024-03-29
17427,Jalen Green,Over,-110,34.5,0.04810772439504333,DraftKings,player_points_rebounds,Houston Rockets,36.3,33.743196569344526,0.49057287889774975,0.5153659625885457,Utah Jazz,1.0340352322982302,10.342081123995722,35.0,2024-03-29
17428,Jalen Green,Under,-120,34.5,-0.08040148258447927,DraftKings,player_points_rebounds,Houston Rockets,36.3,33.743196569344526,0.5108444854637724,0.4728283825025464,Utah Jazz,1.0340352322982302,10.342081123995722,34.0,2024-03-29
17429,Jock Landale,Over,-105,13.5,0.10696988515504545,DraftKings,player_points_rebounds,Houston Rockets,15.3,13.938272668664764,0.479695431472079,0.5371548209831226,Utah Jazz,1.0340352322982302,6.980948960792845,14.0,2024-03-29
17430,Jock Landale,Under,-125,13.5,-0.19757046505490974,DraftKings,player_points_rebounds,Houston Rockets,15.3,13.938272668664764,0.5203045685279164,0.4344667672678951,Utah Jazz,1.0340352322982302,6.980948960792845,13.0,2024-03-29
17431,John Collins,Over,-125,22.5,0.05598571393863635,DraftKings,player_points_rebounds,Utah Jazz,26.4,26.439174096430527,0.5203045685279164,0.5511617527513721,Houston Rockets,0.9387408488128212,7.089139114008081,23.0,2024-03-29
17432,John Collins,Under,-105,22.5,-0.1055097903712954,DraftKings,player_points_rebounds,Utah Jazz,26.4,26.439174096430527,0.479695431472079,0.43391332727227044,Houston Rockets,0.9387408488128212,7.089139114008081,22.0,2024-03-29
17433,Keyonte George,Over,-125,19.5,0.00035830408559147704,DraftKings,player_points_rebounds,Utah Jazz,21.0,19.46052227031792,0.5203045685279164,0.5204910626021606,Houston Rockets,0.9387408488128212,7.069608885777182,20.0,2024-03-29
17434,Keyonte George,Under,-105,19.5,-0.04492440666113848,DraftKings,player_points_rebounds,Utah Jazz,21.0,19.46052227031792,0.479695431472079,0.4590718988035283,Houston Rockets,0.9387408488128212,7.069608885777182,19.0,2024-03-29
17435,Lauri Markkanen,Over,-110,30.5,-0.034539872431435296,DraftKings,player_points_rebounds,Utah Jazz,29.2,27.807580925781764,0.49057287889774975,0.47419426932746156,Houston Rockets,0.9387408488128212,7.189391277345774,31.0,2024-03-29
17436,Lauri Markkanen,Under,-120,30.5,0.0012339886395004466,DraftKings,player_points_rebounds,Utah Jazz,29.2,27.807580925781764,0.5108444854637724,0.5114756405936461,Houston Rockets,0.9387408488128212,7.189391277345774,30.0,2024-03-29
17437,Taylor Hendricks,Over,-120,14.5,-0.016236540687011042,DraftKings,player_points_rebounds,Utah Jazz,15.1,14.871044641984875,0.5108444854637724,0.5026826580339493,Houston Rockets,0.9387408488128212,4.850079220720132,15.0,2024-03-29
17438,Taylor Hendricks,Under,-110,14.5,-0.042624248668407534,DraftKings,player_points_rebounds,Utah Jazz,15.1,14.871044641984875,0.49057287889774975,0.4705174270829469,Houston Rockets,0.9387408488128212,4.850079220720132,14.0,2024-03-29
17461,Lauri Markkanen,Over,-111,30.5,-0.03899717476849441,FanDuel,player_points_rebounds,Utah Jazz,29.2,27.807580925781764,0.4926865061226431,0.47419426932746156,Houston Rockets,0.9387408488128212,7.189391277345774,31.0,2024-03-29
17462,Lauri Markkanen,Under,-115,30.5,0.020589919092223286,FanDuel,player_points_rebounds,Utah Jazz,29.2,27.807580925781764,0.5009443985361799,0.5114756405936461,Houston Rockets,0.9387408488128212,7.189391277345774,30.0,2024-03-29
17463,Dillon Brooks,Over,-118,16.5,-0.1316596642657077,FanDuel,player_points_rebounds,Houston Rockets,14.9,16.05313526706994,0.50693894658408,0.4479606038737928,Utah Jazz,1.0340352322982302,6.541866854948501,17.0,2024-03-29
17464,Dillon Brooks,Under,-108,16.5,0.07781014652971018,FanDuel,player_points_rebounds,Houston Rockets,14.9,16.05313526706994,0.48628465443186036,0.5273151212864944,Utah Jazz,1.0340352322982302,6.541866854948501,16.0,2024-03-29
17465,Jalen Green,Over,-113,34.5,0.03591960306847547,FanDuel,player_points_rebounds,Houston Rockets,36.3,33.743196569344526,0.4968542217773624,0.5153659625885457,Utah Jazz,1.0340352322982302,10.342081123995722,35.0,2024-03-29
17466,Jalen Green,Under,-113,34.5,-0.05081302257629724,FanDuel,player_points_rebounds,Houston Rockets,36.3,33.743196569344526,0.4968542217773624,0.4728283825025464,Utah Jazz,1.0340352322982302,10.342081123995722,34.0,2024-03-29
17467,Fred VanVleet,Over,-122,20.5,-0.010317033095893866,FanDuel,player_points_rebounds,Houston Rockets,21.5,21.164523809448887,0.5146796542735605,0.5094239109247106,Utah Jazz,1.0340352322982302,8.137999164659476,21.0,2024-03-29
17468,Fred VanVleet,Under,-104,20.5,-0.012096821495206142,FanDuel,player_points_rebounds,Houston Rockets,21.5,21.164523809448887,0.4774559570020879,0.4717492900498645,Utah Jazz,1.0340352322982302,8.137999164659476,20.0,2024-03-29
17469,Amen Thompson,Over,-118,23.5,-0.006753159970755784,FanDuel,player_points_rebounds,Houston Rockets,24.2,22.54855720713125,0.50693894658408,0.5035384707397448,Utah Jazz,1.0340352322982302,9.152420654716321,24.0,2024-03-29
17470,Amen Thompson,Under,-108,23.5,-0.01567683843879712,FanDuel,player_points_rebounds,Houston Rockets,24.2,22.54855720713125,0.48628465443186036,0.47877891473761613,Utah Jazz,1.0340352322982302,9.152420654716321,23.0,2024-03-29
17471,Taylor Hendricks,Over,-122,14.5,-0.023865944145622438,FanDuel,player_points_rebounds,Utah Jazz,15.1,14.871044641984875,0.5146796542735605,0.5026826580339493,Houston Rockets,0.9387408488128212,4.850079220720132,15.0,2024-03-29
17472,Taylor Hendricks,Under,-104,14.5,-0.014746594960695957,FanDuel,player_points_rebounds,Utah Jazz,15.1,14.871044641984875,0.4774559570020879,0.4705174270829469,Houston Rockets,0.9387408488128212,4.850079220720132,14.0,2024-03-29
17473,Keyonte George,Over,-113,20.5,0.006291556445275237,FanDuel,player_points_rebounds,Utah Jazz,21.0,19.46052227031792,0.4968542217773624,0.5,Houston Rockets,0.9387408488128212,7.069608885777182,21.0,2024-03-29
17474,Keyonte George,Under,-113,20.5,-0.036173015822501625,FanDuel,player_points_rebounds,Utah Jazz,21.0,19.46052227031792,0.4968542217773624,0.4795089373978394,Houston Rockets,0.9387408488128212,7.069608885777182,20.0,2024-03-29
17475,Jabari Smith Jr.,Over,-102,23.5,-0.09121521305132076,FanDuel,player_points_rebounds,Houston Rockets,20.8,19.0730260967521,0.4729104890184428,0.4333796700799858,Utah Jazz,1.0340352322982302,6.80504233155206,24.0,2024-03-29
17476,Jabari Smith Jr.,Under,-125,23.5,0.04691218729020069,FanDuel,player_points_rebounds,Houston Rockets,20.8,19.0730260967521,0.5203045685279164,0.5459146172991105,Utah Jazz,1.0340352322982302,6.80504233155206,23.0,2024-03-29
17477,Collin Sexton,Over,-120,24.5,-0.0397621392418556,FanDuel,player_points_rebounds,Utah Jazz,24.5,22.94961560159839,0.5108444854637724,0.49130898903114084,Houston Rockets,0.9387408488128212,3.2737190512190075,25.0,2024-03-29
17478,Collin Sexton,Under,-106,24.5,0.019124066055013086,FanDuel,player_points_rebounds,Utah Jazz,24.5,22.94961560159839,0.4819131634714876,0.49130898903114084,Houston Rockets,0.9387408488128212,3.2737190512190075,24.0,2024-03-29
17479,John Collins,Over,-115,22.5,0.09111182690836166,FanDuel,player_points_rebounds,Utah Jazz,26.4,26.439174096430527,0.5009443985361799,0.5511617527513721,Houston Rockets,0.9387408488128212,7.089139114008081,23.0,2024-03-29
17480,John Collins,Under,-111,22.5,-0.135449121187038,FanDuel,player_points_rebounds,Utah Jazz,26.4,26.439174096430527,0.4926865061226431,0.43391332727227044,Houston Rockets,0.9387408488128212,7.089139114008081,22.0,2024-03-29
17481,Lauri Markkanen,Over,-113,30.5,-0.04778622163030121,Caesars,player_points_rebounds,Utah Jazz,29.2,27.807580925781764,0.4968542217773624,0.47419426932746156,Houston Rockets,0.9387408488128212,7.189391277345774,31.0,2024-03-29
17482,Lauri Markkanen,Under,-121,30.5,-0.0025320973761880114,Caesars,player_points_rebounds,Utah Jazz,29.2,27.807580925781764,0.5127707467211774,0.5114756405936461,Houston Rockets,0.9387408488128212,7.189391277345774,30.0,2024-03-29
17483,Jalen Green,Over,-111,34.5,0.04400650821406555,Caesars,player_points_rebounds,Houston Rockets,36.3,33.743196569344526,0.4926865061226431,0.5153659625885457,Utah Jazz,1.0340352322982302,10.342081123995722,35.0,2024-03-29
17484,Jalen Green,Under,-123,34.5,-0.09251360682870007,Caesars,player_points_rebounds,Houston Rockets,36.3,33.743196569344526,0.5165714415788372,0.4728283825025464,Utah Jazz,1.0340352322982302,10.342081123995722,34.0,2024-03-29
17485,Dillon Brooks,Over,-129,16.5,-0.17772678108505024,Caesars,player_points_rebounds,Houston Rockets,14.9,16.05313526706994,0.5275752000531972,0.4479606038737928,Utah Jazz,1.0340352322982302,6.541866854948501,17.0,2024-03-29
17486,Dillon Brooks,Under,-106,16.5,0.08610023870402067,Caesars,player_points_rebounds,Houston Rockets,14.9,16.05313526706994,0.4819131634714876,0.5273151212864944,Utah Jazz,1.0340352322982302,6.541866854948501,16.0,2024-03-29
17487,John Collins,Over,-129,22.5,0.04279424793253884,Caesars,player_points_rebounds,Utah Jazz,26.4,26.439174096430527,0.5275752000531972,0.5511617527513721,Houston Rockets,0.9387408488128212,7.089139114008081,23.0,2024-03-29
17488,John Collins,Under,-106,22.5,-0.11062079263838419,Caesars,player_points_rebounds,Utah Jazz,26.4,26.439174096430527,0.4819131634714876,0.43391332727227044,Houston Rockets,0.9387408488128212,7.089139114008081,22.0,2024-03-29
17489,Amen Thompson,Over,-123,23.5,-0.025882770823738133,Caesars,player_points_rebounds,Houston Rockets,24.2,22.54855720713125,0.5165714415788372,0.5035384707397448,Utah Jazz,1.0340352322982302,9.152420654716321,24.0,2024-03-29
17490,Amen Thompson,Under,-111,23.5,-0.02904804484267794,Caesars,player_points_rebounds,Houston Rockets,24.2,22.54855720713125,0.4926865061226431,0.47877891473761613,Utah Jazz,1.0340352322982302,9.152420654716321,23.0,2024-03-29
17491,Fred VanVleet,Over,-117,20.5,0.00876427371637291,Caesars,player_points_rebounds,Houston Rockets,21.5,21.164523809448887,0.5049591803317013,0.5094239109247106,Utah Jazz,1.0340352322982302,8.137999164659476,21.0,2024-03-29
17492,Fred VanVleet,Under,-117,20.5,-0.07039732964585166,Caesars,player_points_rebounds,Houston Rockets,21.5,21.164523809448887,0.5049591803317013,0.4717492900498645,Utah Jazz,1.0340352322982302,8.137999164659476,20.0,2024-03-29
17493,Collin Sexton,Over,-127,24.5,-0.06648143063206495,Caesars,player_points_rebounds,Utah Jazz,24.5,22.94961560159839,0.5239719135043246,0.49130898903114084,Houston Rockets,0.9387408488128212,3.2737190512190075,25.0,2024-03-29
17494,Collin Sexton,Under,-108,24.5,0.010226425144771813,Caesars,player_points_rebounds,Utah Jazz,24.5,22.94961560159839,0.48628465443186036,0.49130898903114084,Houston Rockets,0.9387408488128212,3.2737190512190075,24.0,2024-03-29
17495,Keyonte George,Over,-135,19.5,-0.03367205152000548,Caesars,player_points_rebounds,Utah Jazz,21.0,19.46052227031792,0.538017064477803,0.5204910626021606,Houston Rockets,0.9387408488128212,7.069608885777182,20.0,2024-03-29
17496,Keyonte George,Under,-101,19.5,-0.025120106132142828,Caesars,player_points_rebounds,Utah Jazz,21.0,19.46052227031792,0.47060383362375724,0.4590718988035283,Houston Rockets,0.9387408488128212,7.069608885777182,19.0,2024-03-29
17497,Jabari Smith Jr.,Over,-127,22.5,-0.15390614511251505,Caesars,player_points_rebounds,Houston Rockets,20.8,19.0730260967521,0.5239719135043246,0.45408538270088955,Utah Jazz,1.0340352322982302,6.80504233155206,23.0,2024-03-29
17498,Jabari Smith Jr.,Under,-108,22.5,0.07389051829886577,Caesars,player_points_rebounds,Houston Rockets,20.8,19.0730260967521,0.48628465443186036,0.5250833341416861,Utah Jazz,1.0340352322982302,6.80504233155206,22.0,2024-03-29
17499,Jock Landale,Over,-113,13.5,0.0750260402243071,Caesars,player_points_rebounds,Houston Rockets,15.3,13.938272668664764,0.4968542217773624,0.5371548209831226,Utah Jazz,1.0340352322982302,6.980948960792845,14.0,2024-03-29
17500,Jock Landale,Under,-121,13.5,-0.18023007823058537,Caesars,player_points_rebounds,Houston Rockets,15.3,13.938272668664764,0.5127707467211774,0.4344667672678951,Utah Jazz,1.0340352322982302,6.980948960792845,13.0,2024-03-29
17501,Taylor Hendricks,Over,-129,14.5,-0.04951939682304856,Caesars,player_points_rebounds,Utah Jazz,15.1,14.871044641984875,0.5275752000531972,0.5026826580339493,Houston Rockets,0.9387408488128212,4.850079220720132,15.0,2024-03-29
17502,Taylor Hendricks,Under,-106,14.5,-0.024219584084675675,Caesars,player_points_rebounds,Utah Jazz,15.1,14.871044641984875,0.4819131634714876,0.4705174270829469,Houston Rockets,0.9387408488128212,4.850079220720132,14.0,2024-03-29
17525,Amen Thompson,Over,-120,23.5,-0.01450934764387391,BetMGM,player_points_rebounds,Houston Rockets,24.2,22.54855720713125,0.5108444854637724,0.5035384707397448,Utah Jazz,1.0340352322982302,9.152420654716321,24.0,2024-03-29
17526,Amen Thompson,Under,-110,23.5,-0.02463342431568239,BetMGM,player_points_rebounds,Houston Rockets,24.2,22.54855720713125,0.49057287889774975,0.47877891473761613,Utah Jazz,1.0340352322982302,9.152420654716321,23.0,2024-03-29
17527,Lauri Markkanen,Over,-115,30.5,-0.056411751341190614,BetMGM,player_points_rebounds,Utah Jazz,29.2,27.807580925781764,0.5009443985361799,0.47419426932746156,Houston Rockets,0.9387408488128212,7.189391277345774,31.0,2024-03-29
