,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
10813,Jarrett Allen,Under,-130,30.5,-0.11493801032663288,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,32.0,31.61935172136769,0.5293533436327497,0.47478275808147397,Orlando Magic,0.8969155076808456,6.915678982842782,30.0,2024-04-23
10814,Evan Mobley,Over,-115,26.5,-0.025535461826688245,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,26.2,27.67899860397351,0.5009443985361799,0.48847106431979986,Orlando Magic,0.8969155076808456,5.919834832530755,27.0,2024-04-23
10815,Evan Mobley,Under,-115,26.5,-0.0076984003072538745,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,26.2,27.67899860397351,0.5009443985361799,0.49711738986926907,Orlando Magic,0.8969155076808456,5.919834832530755,26.0,2024-04-23
10816,Darius Garland,Over,-110,24.5,0.03926538965596681,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,25.7,26.285896210997254,0.49057287889774975,0.5106226772886621,Orlando Magic,0.8969155076808456,7.118243382945164,25.0,2024-04-23
10817,Darius Garland,Under,-120,24.5,-0.07723782740401591,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,25.7,26.285896210997254,0.5108444854637724,0.47421699504818926,Orlando Magic,0.8969155076808456,7.118243382945164,24.0,2024-04-23
10818,Donovan Mitchell,Over,-110,34.5,-0.19819987405927483,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,28.7,27.50796655792917,0.49057287889774975,0.40942491275331344,Orlando Magic,0.8969155076808456,8.94642522011466,35.0,2024-04-23
10819,Donovan Mitchell,Under,-120,34.5,0.11372016115957816,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,28.7,27.50796655792917,0.5108444854637724,0.5763918607605288,Orlando Magic,0.8969155076808456,8.94642522011466,34.0,2024-04-23
10820,Paolo Banchero,Over,-115,36.5,-0.013173236290118306,BetMGM,player_points_rebounds_assists,Orlando Magic,36.5,35.817864439447206,0.5009443985361799,0.49443114029586976,Cleveland Cavaliers,0.946019190936339,7.810041447063152,37.0,2024-04-23
10821,Paolo Banchero,Under,-115,36.5,-0.013173236290118306,BetMGM,player_points_rebounds_assists,Orlando Magic,36.5,35.817864439447206,0.5009443985361799,0.49443114029586976,Cleveland Cavaliers,0.946019190936339,7.810041447063152,36.0,2024-04-23
10822,Gary Harris,Over,-130,10.5,-0.1816994278303362,BetMGM,player_points_rebounds_assists,Orlando Magic,10.0,7.644169395347109,0.5293533436327497,0.44795938050395007,Cleveland Cavaliers,0.946019190936339,7.580247769697241,11.0,2024-04-23
10823,Gary Harris,Under,-105,10.5,0.040609137055842015,BetMGM,player_points_rebounds_assists,Orlando Magic,10.0,7.644169395347109,0.479695431472079,0.5,Cleveland Cavaliers,0.946019190936339,7.580247769697241,10.0,2024-04-23
10824,Franz Wagner,Over,-110,29.5,-0.08730943143010811,BetMGM,player_points_rebounds_assists,Orlando Magic,26.7,26.8994215947312,0.49057287889774975,0.4511805606730669,Cleveland Cavaliers,0.946019190936339,4.234314391072292,30.0,2024-04-23
10825,Franz Wagner,Under,-120,29.5,0.04348691594089669,BetMGM,player_points_rebounds_assists,Orlando Magic,26.7,26.8994215947312,0.5108444854637724,0.5340695218678337,Cleveland Cavaliers,0.946019190936339,4.234314391072292,29.0,2024-04-23
10826,Jalen Suggs,Over,-115,20.5,-0.04104630260793662,BetMGM,player_points_rebounds_assists,Orlando Magic,20.1,19.08431804124155,0.5009443985361799,0.4811931969608446,Cleveland Cavaliers,0.946019190936339,6.383990037444133,21.0,2024-04-23
10827,Jalen Suggs,Under,-115,20.5,-0.006095099184731631,BetMGM,player_points_rebounds_assists,Orlando Magic,20.1,19.08431804124155,0.5009443985361799,0.4979095901988886,Cleveland Cavaliers,0.946019190936339,6.383990037444133,20.0,2024-04-23
10828,Caris LeVert,Over,-105,14.5,0.2252078965166545,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,21.8,22.4280900612761,0.479695431472079,0.6191279303382707,Orlando Magic,0.8969155076808456,8.485307034919074,15.0,2024-04-23
10829,Caris LeVert,Under,-125,14.5,-0.42939482490591363,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,21.8,22.4280900612761,0.5203045685279164,0.3640033946269283,Orlando Magic,0.8969155076808456,8.485307034919074,14.0,2024-04-23
11058,Donte DiVincenzo,Over,-110,22.5,0.08516233874280607,DraftKings,player_points_rebounds_assists,New York Knicks,25.5,27.482669673956376,0.49057287889774975,0.5362403622775997,Philadelphia 76ers,0.9986559353435076,7.521665843662022,23.0,2024-04-23
11059,Donte DiVincenzo,Under,-110,22.5,-0.09178625660754339,DraftKings,player_points_rebounds_assists,New York Knicks,25.5,27.482669673956376,0.49057287889774975,0.44933051311900923,Philadelphia 76ers,0.9986559353435076,7.521665843662022,22.0,2024-04-23
11060,Isaiah Hartenstein,Over,-120,17.5,0.12380777805755419,DraftKings,player_points_rebounds_assists,New York Knicks,22.6,21.941787518928507,0.5108444854637724,0.5830278706780486,Philadelphia 76ers,0.9986559353435076,7.382355555899418,18.0,2024-04-23
11061,Isaiah Hartenstein,Under,100,17.5,-0.17280720013513604,DraftKings,player_points_rebounds_assists,New York Knicks,22.6,21.941787518928507,0.4682741116751247,0.39927629334230563,Philadelphia 76ers,0.9986559353435076,7.382355555899418,17.0,2024-04-23
11062,Jalen Brunson,Over,-112,40.5,0.06635829571548199,DraftKings,player_points_rebounds_assists,New York Knicks,44.3,43.92065849458334,0.49478019346805635,0.5299465428734501,Philadelphia 76ers,0.9986559353435076,8.341158310228593,41.0,2024-04-23
11063,Jalen Brunson,Under,-108,40.5,-0.05483748624890817,DraftKings,player_points_rebounds_assists,New York Knicks,44.3,43.92065849458334,0.48628465443186036,0.4610043355219864,Philadelphia 76ers,0.9986559353435076,8.341158310228593,40.0,2024-04-23
11064,Joel Embiid,Over,-108,48.5,-0.10844941161873702,DraftKings,player_points_rebounds_assists,Philadelphia 76ers,42.4,42.788255854232304,0.48628465443186036,0.43870712486707797,New York Knicks,0.9820641956964932,8.889756902063057,49.0,2024-04-23
11065,Joel Embiid,Under,-112,48.5,0.10376250818824646,DraftKings,player_points_rebounds_assists,Philadelphia 76ers,42.4,42.788255854232304,0.49478019346805635,0.5520637085465516,New York Knicks,0.9820641956964932,8.889756902063057,48.0,2024-04-23
11066,Josh Hart,Over,-105,31.5,-0.08548375908629056,DraftKings,player_points_rebounds_assists,New York Knicks,28.1,26.692817437660636,0.479695431472079,0.44191857082768715,Philadelphia 76ers,0.9986559353435076,13.300941284830182,32.0,2024-04-23
11067,Josh Hart,Under,-115,31.5,0.07788749861763064,DraftKings,player_points_rebounds_assists,New York Knicks,28.1,26.692817437660636,0.5009443985361799,0.5432573550246825,Philadelphia 76ers,0.9986559353435076,13.300941284830182,31.0,2024-04-23
11068,OG Anunoby,Over,-122,16.5,,DraftKings,player_points_rebounds_assists,,,,0.5146796542735605,,Philadelphia 76ers,0.9986559353435076,,17.0,2024-04-23
11069,OG Anunoby,Under,102,16.5,,DraftKings,player_points_rebounds_assists,,,,0.46363773433180666,,Philadelphia 76ers,0.9986559353435076,,16.0,2024-04-23
11070,Tobias Harris,Over,-120,23.5,0.0425588577338695,DraftKings,player_points_rebounds_assists,Philadelphia 76ers,26.2,26.127835529227298,0.5108444854637724,0.5335518424189233,New York Knicks,0.9820641956964932,4.773096058017263,24.0,2024-04-23
11071,Tobias Harris,Under,100,23.5,-0.03770006508302528,DraftKings,player_points_rebounds_assists,Philadelphia 76ers,26.2,26.127835529227298,0.4682741116751247,0.4512615228926083,New York Knicks,0.9820641956964932,4.773096058017263,23.0,2024-04-23
11072,Tyrese Maxey,Over,-120,37.5,0.0005182113075931601,DraftKings,player_points_rebounds_assists,Philadelphia 76ers,39.0,35.905861340057214,0.5108444854637724,0.5111093481073782,New York Knicks,0.9820641956964932,15.082753680722718,38.0,2024-04-23
11073,Tyrese Maxey,Under,100,37.5,0.019916295658110157,DraftKings,player_points_rebounds_assists,Philadelphia 76ers,39.0,35.905861340057214,0.4682741116751247,0.47778991692302764,New York Knicks,0.9820641956964932,15.082753680722718,37.0,2024-04-23
11074,Josh Hart,Over,-118,30.5,-0.10990062382170415,FanDuel,player_points_rebounds_assists,New York Knicks,28.1,26.692817437660636,0.50693894658408,0.45674264497531747,Philadelphia 76ers,0.9986559353435076,13.300941284830182,31.0,2024-04-23
11075,Josh Hart,Under,-108,30.5,0.07965620530758263,FanDuel,player_points_rebounds_assists,New York Knicks,28.1,26.692817437660636,0.48628465443186036,0.5283728289756967,Philadelphia 76ers,0.9986559353435076,13.300941284830182,30.0,2024-04-23
11076,Isaiah Hartenstein,Over,-104,18.5,0.15518770254859984,FanDuel,player_points_rebounds_assists,New York Knicks,22.6,21.941787518928507,0.4774559570020879,0.5651621767846658,Philadelphia 76ers,0.9986559353435076,7.382355555899418,19.0,2024-04-23
11077,Isaiah Hartenstein,Under,-122,18.5,-0.23432627286263435,FanDuel,player_points_rebounds_assists,New York Knicks,22.6,21.941787518928507,0.5146796542735605,0.4169721293219513,Philadelphia 76ers,0.9986559353435076,7.382355555899418,18.0,2024-04-23
11078,Kyle Lowry,Over,-125,14.5,0.059931707748399905,FanDuel,player_points_rebounds_assists,Philadelphia 76ers,17.0,14.875793145230489,0.5203045685279164,0.5534752877173544,New York Knicks,0.9820641956964932,7.1487330381532335,15.0,2024-04-23
11079,Kyle Lowry,Under,-102,14.5,-0.12574311918408382,FanDuel,player_points_rebounds_assists,Philadelphia 76ers,17.0,14.875793145230489,0.4729104890184428,0.42008739023979014,New York Knicks,0.9820641956964932,7.1487330381532335,14.0,2024-04-23
11080,Tobias Harris,Over,-125,22.5,0.05181686680577105,FanDuel,player_points_rebounds_assists,Philadelphia 76ers,26.2,26.127835529227298,0.5203045685279164,0.5487384771073918,New York Knicks,0.9820641956964932,4.773096058017263,23.0,2024-04-23
11081,Tobias Harris,Under,-102,22.5,-0.0842942427000311,FanDuel,player_points_rebounds_assists,Philadelphia 76ers,26.2,26.127835529227298,0.4729104890184428,0.43614590061903796,New York Knicks,0.9820641956964932,4.773096058017263,22.0,2024-04-23
11082,Donte DiVincenzo,Over,-104,22.5,0.10962323877642101,FanDuel,player_points_rebounds_assists,New York Knicks,25.5,27.482669673956376,0.4774559570020879,0.5362403622775997,Philadelphia 76ers,0.9986559353435076,7.521665843662022,23.0,2024-04-23
11083,Donte DiVincenzo,Under,-122,22.5,-0.14543668690766837,FanDuel,player_points_rebounds_assists,New York Knicks,25.5,27.482669673956376,0.5146796542735605,0.44933051311900923,Philadelphia 76ers,0.9986559353435076,7.521665843662022,22.0,2024-04-23
11084,Jalen Brunson,Over,-120,40.5,0.03604525336858224,FanDuel,player_points_rebounds_assists,New York Knicks,44.3,43.92065849458334,0.5108444854637724,0.5299465428734501,Philadelphia 76ers,0.9986559353435076,8.341158310228593,41.0,2024-04-23
11085,Jalen Brunson,Under,-106,40.5,-0.045354948616321694,FanDuel,player_points_rebounds_assists,New York Knicks,44.3,43.92065849458334,0.4819131634714876,0.4610043355219864,Philadelphia 76ers,0.9986559353435076,8.341158310228593,40.0,2024-04-23
11086,Joel Embiid,Over,-122,47.5,-0.14900190963216114,FanDuel,player_points_rebounds_assists,Philadelphia 76ers,42.4,42.788255854232304,0.5146796542735605,0.44793629145344843,New York Knicks,0.9820641956964932,8.889756902063057,48.0,2024-04-23
11087,Joel Embiid,Under,-104,47.5,0.1203934390280858,FanDuel,player_points_rebounds_assists,Philadelphia 76ers,42.4,42.788255854232304,0.4774559570020879,0.5428062706518774,New York Knicks,0.9820641956964932,8.889756902063057,47.0,2024-04-23
11088,Tyrese Maxey,Over,-111,37.5,0.0360448151710672,FanDuel,player_points_rebounds_assists,Philadelphia 76ers,39.0,35.905861340057214,0.4926865061226431,0.5111093481073782,New York Knicks,0.9820641956964932,15.082753680722718,38.0,2024-04-23
11089,Tyrese Maxey,Under,-115,37.5,-0.048461637202951824,FanDuel,player_points_rebounds_assists,Philadelphia 76ers,39.0,35.905861340057214,0.5009443985361799,0.47778991692302764,New York Knicks,0.9820641956964932,15.082753680722718,37.0,2024-04-23
11132,Donte DiVincenzo,Over,-115,22.5,0.06582116197204103,Caesars,player_points_rebounds_assists,New York Knicks,25.5,27.482669673956376,0.5009443985361799,0.5362403622775997,Philadelphia 76ers,0.9986559353435076,7.521665843662022,23.0,2024-04-23
11133,Donte DiVincenzo,Under,-119,22.5,-0.1325752823836659,Caesars,player_points_rebounds_assists,New York Knicks,25.5,27.482669673956376,0.5089006327793594,0.44933051311900923,Philadelphia 76ers,0.9986559353435076,7.521665843662022,22.0,2024-04-23
11134,Miles McBride,Over,-106,12.5,0.1812512148915191,Caesars,player_points_rebounds_assists,New York Knicks,17.1,18.308664852988144,0.4819131634714876,0.588597103576326,Philadelphia 76ers,0.9986559353435076,9.464514028915115,13.0,2024-04-23
11135,Miles McBride,Under,-129,12.5,-0.351742944187894,Caesars,player_points_rebounds_assists,New York Knicks,17.1,18.308664852988144,0.5275752000531972,0.39029254957210535,Philadelphia 76ers,0.9986559353435076,9.464514028915115,12.0,2024-04-23
11136,OG Anunoby,Over,-131,16.5,,Caesars,player_points_rebounds_assists,,,,0.5311160920297952,,Philadelphia 76ers,0.9986559353435076,,17.0,2024-04-23
11137,OG Anunoby,Under,-104,16.5,,Caesars,player_points_rebounds_assists,,,,0.4774559570020879,,Philadelphia 76ers,0.9986559353435076,,16.0,2024-04-23
11138,Jalen Brunson,Over,-111,40.5,0.0703090476801254,Caesars,player_points_rebounds_assists,New York Knicks,44.3,43.92065849458334,0.4926865061226431,0.5299465428734501,Philadelphia 76ers,0.9986559353435076,8.341158310228593,41.0,2024-04-23
11139,Jalen Brunson,Under,-123,40.5,-0.12053488823252217,Caesars,player_points_rebounds_assists,New York Knicks,44.3,43.92065849458334,0.5165714415788372,0.4610043355219864,Philadelphia 76ers,0.9986559353435076,8.341158310228593,40.0,2024-04-23
11140,Kyle Lowry,Over,-121,14.5,0.07354355632398858,Caesars,player_points_rebounds_assists,Philadelphia 76ers,17.0,14.875793145230489,0.5127707467211774,0.5534752877173544,New York Knicks,0.9820641956964932,7.1487330381532335,15.0,2024-04-23
11141,Kyle Lowry,Under,-113,14.5,-0.18274014721973197,Caesars,player_points_rebounds_assists,Philadelphia 76ers,17.0,14.875793145230489,0.4968542217773624,0.42008739023979014,New York Knicks,0.9820641956964932,7.1487330381532335,14.0,2024-04-23
11142,Isaiah Hartenstein,Over,-123,17.5,0.11398499530035175,Caesars,player_points_rebounds_assists,New York Knicks,22.6,21.941787518928507,0.5165714415788372,0.5830278706780486,Philadelphia 76ers,0.9986559353435076,7.382355555899418,18.0,2024-04-23
11143,Isaiah Hartenstein,Under,-111,17.5,-0.23394880772511945,Caesars,player_points_rebounds_assists,New York Knicks,22.6,21.941787518928507,0.4926865061226431,0.39927629334230563,Philadelphia 76ers,0.9986559353435076,7.382355555899418,17.0,2024-04-23
11144,Tyrese Maxey,Over,-127,37.5,-0.025165975626499665,Caesars,player_points_rebounds_assists,Philadelphia 76ers,39.0,35.905861340057214,0.5239719135043246,0.5111093481073782,New York Knicks,0.9820641956964932,15.082753680722718,38.0,2024-04-23
11145,Tyrese Maxey,Under,-108,37.5,-0.017779231431962673,Caesars,player_points_rebounds_assists,Philadelphia 76ers,39.0,35.905861340057214,0.48628465443186036,0.47778991692302764,New York Knicks,0.9820641956964932,15.082753680722718,37.0,2024-04-23
11146,Joel Embiid,Over,-109,48.5,-0.11336013912014889,Caesars,player_points_rebounds_assists,Philadelphia 76ers,42.4,42.788255854232304,0.48843902557501045,0.43870712486707797,New York Knicks,0.9820641956964932,8.889756902063057,49.0,2024-04-23
11147,Joel Embiid,Under,-125,48.5,0.0575280344043068,Caesars,player_points_rebounds_assists,Philadelphia 76ers,42.4,42.788255854232304,0.5203045685279164,0.5520637085465516,New York Knicks,0.9820641956964932,8.889756902063057,48.0,2024-04-23
11148,Mitchell Robinson,Over,-115,12.5,-0.5062450356968503,Caesars,player_points_rebounds_assists,New York Knicks,9.1,9.010990475704723,0.5009443985361799,0.33257829016141627,Philadelphia 76ers,0.9986559353435076,7.447792593276994,13.0,2024-04-23
11149,Mitchell Robinson,Under,-119,12.5,0.18733096272572577,Caesars,player_points_rebounds_assists,New York Knicks,9.1,9.010990475704723,0.5089006327793594,0.6262089601521343,Philadelphia 76ers,0.9986559353435076,7.447792593276994,12.0,2024-04-23
11150,Tobias Harris,Over,-125,23.5,0.024828466210422454,Caesars,player_points_rebounds_assists,Philadelphia 76ers,26.2,26.127835529227298,0.5203045685279164,0.5335518424189233,New York Knicks,0.9820641956964932,4.773096058017263,24.0,2024-04-23
11151,Tobias Harris,Under,-109,23.5,-0.08238571381865789,Caesars,player_points_rebounds_assists,Philadelphia 76ers,26.2,26.127835529227298,0.48843902557501045,0.4512615228926083,New York Knicks,0.9820641956964932,4.773096058017263,23.0,2024-04-23
11152,Josh Hart,Over,-111,31.5,-0.11488074646845145,Caesars,player_points_rebounds_assists,New York Knicks,28.1,26.692817437660636,0.4926865061226431,0.44191857082768715,Philadelphia 76ers,0.9986559353435076,13.300941284830182,32.0,2024-04-23
11153,Josh Hart,Under,-123,31.5,0.0491220472194673,Caesars,player_points_rebounds_assists,New York Knicks,28.1,26.692817437660636,0.5165714415788372,0.5432573550246825,Philadelphia 76ers,0.9986559353435076,13.300941284830182,31.0,2024-04-23
11170,Bojan Bogdanovic,Over,-105,11.5,0.11940703308331453,BetMGM,player_points_rebounds_assists,New York Knicks,13.5,13.346839691617632,0.479695431472079,0.5447413839241619,Philadelphia 76ers,0.9986559353435076,5.2745241410893025,12.0,2024-04-23
11171,Bojan Bogdanovic,Under,-130,11.5,-0.24346379624510128,BetMGM,player_points_rebounds_assists,New York Knicks,13.5,13.346839691617632,0.5293533436327497,0.4257086898961133,Philadelphia 76ers,0.9986559353435076,5.2745241410893025,11.0,2024-04-23
11172,Mitchell Robinson,Over,-110,12.5,-0.47505983827041476,BetMGM,player_points_rebounds_assists,New York Knicks,9.1,9.010990475704723,0.49057287889774975,0.33257829016141627,Philadelphia 76ers,0.9986559353435076,7.447792593276994,13.0,2024-04-23
11173,Mitchell Robinson,Under,-120,12.5,0.18422680291948354,BetMGM,player_points_rebounds_assists,New York Knicks,9.1,9.010990475704723,0.5108444854637724,0.6262089601521343,Philadelphia 76ers,0.9986559353435076,7.447792593276994,12.0,2024-04-23
11174,Isaiah Hartenstein,Over,-130,17.5,0.09206168305963944,BetMGM,player_points_rebounds_assists,New York Knicks,22.6,21.941787518928507,0.5293533436327497,0.5830278706780486,Philadelphia 76ers,0.9986559353435076,7.382355555899418,18.0,2024-04-23
11175,Isaiah Hartenstein,Under,-105,17.5,-0.20141225379696864,BetMGM,player_points_rebounds_assists,New York Knicks,22.6,21.941787518928507,0.479695431472079,0.39927629334230563,Philadelphia 76ers,0.9986559353435076,7.382355555899418,17.0,2024-04-23
