,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3472,Josh Green,Over,-105,5.5,0.12844965276522083,BetMGM,player_points_assists,Dallas Mavericks,7.3,10.264106208402104,0.479695431472079,0.550393253808042,Minnesota Timberwolves,0.8878944250991491,3.4619034582659443,6.0,2024-05-22
3473,Josh Green,Under,-125,5.5,-0.2648805423084649,BetMGM,player_points_assists,Dallas Mavericks,7.3,10.264106208402104,0.5203045685279164,0.4113468040059631,Minnesota Timberwolves,0.8878944250991491,3.4619034582659443,5.0,2024-05-22
3474,Karl-Anthony Towns,Over,-115,23.5,-0.1018236670427766,BetMGM,player_points_assists,Minnesota Timberwolves,21.5,21.94504877579902,0.5009443985361799,0.45465024351916694,Dallas Mavericks,0.972203733788344,5.878030254211141,24.0,2024-05-22
3475,Karl-Anthony Towns,Under,-115,23.5,0.049887584123473494,BetMGM,player_points_assists,Minnesota Timberwolves,21.5,21.94504877579902,0.5009443985361799,0.5272475026800207,Dallas Mavericks,0.972203733788344,5.878030254211141,23.0,2024-05-22
3476,Rudy Gobert,Over,-110,14.5,-0.04316821039201042,BetMGM,player_points_assists,Minnesota Timberwolves,13.9,14.748085134042636,0.49057287889774975,0.47027207502172463,Dallas Mavericks,0.972203733788344,5.094295271226369,15.0,2024-05-22
3477,Rudy Gobert,Under,-120,14.5,-0.016191327330483857,BetMGM,player_points_assists,Minnesota Timberwolves,13.9,14.748085134042636,0.5108444854637724,0.5027050238715888,Dallas Mavericks,0.972203733788344,5.094295271226369,14.0,2024-05-22
3478,Mike Conley,Over,-125,17.5,-0.04980629062773413,BetMGM,player_points_assists,Minnesota Timberwolves,17.8,18.21449198041524,0.5203045685279164,0.49561959494146207,Dallas Mavericks,0.972203733788344,4.91260377584848,18.0,2024-05-22
3479,Mike Conley,Under,-105,17.5,0.0057789067316247784,BetMGM,player_points_assists,Minnesota Timberwolves,17.8,18.21449198041524,0.479695431472079,0.4824836595400942,Dallas Mavericks,0.972203733788344,4.91260377584848,17.0,2024-05-22
3480,Luka Doncic,Over,-105,37.5,-0.005882939146738136,BetMGM,player_points_assists,Dallas Mavericks,35.6,41.40727905523008,0.479695431472079,0.4768899171100277,Minnesota Timberwolves,0.8878944250991491,7.678889496357842,38.0,2024-05-22
3481,Luka Doncic,Under,-125,37.5,-0.013279251302982542,BetMGM,player_points_assists,Dallas Mavericks,35.6,41.40727905523008,0.5203045685279164,0.5134858607425873,Minnesota Timberwolves,0.8878944250991491,7.678889496357842,37.0,2024-05-22
3482,Kyrie Irving,Over,-130,25.5,-0.0659823135700802,BetMGM,player_points_assists,Dallas Mavericks,25.7,35.069989364186945,0.5293533436327497,0.4965873606850877,Minnesota Timberwolves,0.8878944250991491,9.169924373040603,26.0,2024-05-22
3483,Kyrie Irving,Under,-105,25.5,0.02508380435520547,BetMGM,player_points_assists,Dallas Mavericks,25.7,35.069989364186945,0.479695431472079,0.4920376065296729,Minnesota Timberwolves,0.8878944250991491,9.169924373040603,25.0,2024-05-22
3484,Daniel Gafford,Over,100,9.5,0.1270516138772082,BetMGM,player_points_assists,Dallas Mavericks,11.0,10.936233213458303,0.4682741116751247,0.5364281773347087,Minnesota Timberwolves,0.8878944250991491,3.3381232802244027,10.0,2024-05-22
3485,Daniel Gafford,Under,-135,9.5,-0.25867624469453104,BetMGM,player_points_assists,Dallas Mavericks,11.0,10.936233213458303,0.538017064477803,0.42744674553572326,Minnesota Timberwolves,0.8878944250991491,3.3381232802244027,9.0,2024-05-22
3486,Derrick Jones,Over,-120,9.5,,BetMGM,player_points_assists,,,,0.5108444854637724,,Minnesota Timberwolves,0.8878944250991491,,10.0,2024-05-22
3487,Derrick Jones,Under,-110,9.5,,BetMGM,player_points_assists,,,,0.49057287889774975,,Minnesota Timberwolves,0.8878944250991491,,9.0,2024-05-22
3488,Nickeil Alexander-Walker,Over,-105,8.5,0.1611012342041527,BetMGM,player_points_assists,Minnesota Timberwolves,10.8,9.944831991043811,0.479695431472079,0.5718156362013491,Dallas Mavericks,0.972203733788344,6.233829561463142,9.0,2024-05-22
3489,Nickeil Alexander-Walker,Under,-125,8.5,-0.33705223868019285,BetMGM,player_points_assists,Minnesota Timberwolves,10.8,9.944831991043811,0.5203045685279164,0.3891430368057348,Dallas Mavericks,0.972203733788344,6.233829561463142,8.0,2024-05-22
3490,Naz Reid,Over,-120,10.5,-0.021688970927544737,BetMGM,player_points_assists,Minnesota Timberwolves,11.0,15.483563168321853,0.5108444854637724,0.5,Dallas Mavericks,0.972203733788344,6.043829069595302,11.0,2024-05-22
3491,Naz Reid,Under,-110,10.5,-0.034413138729243474,BetMGM,player_points_assists,Minnesota Timberwolves,11.0,15.483563168321853,0.49057287889774975,0.47425236641948404,Dallas Mavericks,0.972203733788344,6.043829069595302,10.0,2024-05-22
3492,Tim Hardaway Jr,Over,-135,5.5,,BetMGM,player_points_assists,,,,0.538017064477803,,Minnesota Timberwolves,0.8878944250991491,,6.0,2024-05-22
3493,Tim Hardaway Jr,Under,100,5.5,,BetMGM,player_points_assists,,,,0.4682741116751247,,Minnesota Timberwolves,0.8878944250991491,,5.0,2024-05-22
3494,Anthony Edwards,Over,-105,34.5,0.025372823387978572,BetMGM,player_points_assists,Minnesota Timberwolves,34.4,30.62119496800205,0.479695431472079,0.49218351692139983,Dallas Mavericks,0.972203733788344,10.068824885154237,35.0,2024-05-22
3495,Anthony Edwards,Under,-125,34.5,-0.05156895457059084,BetMGM,player_points_assists,Minnesota Timberwolves,34.4,30.62119496800205,0.5203045685279164,0.4947888260360285,Dallas Mavericks,0.972203733788344,10.068824885154237,34.0,2024-05-22
3496,P.J. Washington,Over,-135,13.5,0.043802477128105796,BetMGM,player_points_assists,Dallas Mavericks,16.0,12.680328165159688,0.538017064477803,0.5626631021401248,Minnesota Timberwolves,0.8878944250991491,8.710479424590087,14.0,2024-05-22
3497,P.J. Washington,Under,100,13.5,-0.15199806291568285,BetMGM,player_points_assists,Dallas Mavericks,16.0,12.680328165159688,0.4682741116751247,0.4064886276717626,Minnesota Timberwolves,0.8878944250991491,8.710479424590087,13.0,2024-05-22
3498,Dereck II Lively,Over,-135,7.5,0.08593449495869658,BetMGM,player_points_assists,Dallas Mavericks,10.3,10.270616966879071,0.538017064477803,0.5885979303567438,Minnesota Timberwolves,0.8878944250991491,4.219947686584355,8.0,2024-05-22
3499,Dereck II Lively,Under,100,7.5,-0.2521044496888143,BetMGM,player_points_assists,Dallas Mavericks,10.3,10.270616966879071,0.4682741116751247,0.3739896554089437,Minnesota Timberwolves,0.8878944250991491,4.219947686584355,7.0,2024-05-22
3500,Jaden Hardy,Over,-120,4.5,0.21872170343599825,BetMGM,player_points_assists,Dallas Mavericks,8.4,8.591165159567202,0.5108444854637724,0.6538572589439957,Minnesota Timberwolves,0.8878944250991491,7.856441684642531,5.0,2024-05-22
3501,Jaden Hardy,Under,-110,4.5,-0.6122861206256182,BetMGM,player_points_assists,Dallas Mavericks,8.4,8.591165159567202,0.49057287889774975,0.3042716008169765,Minnesota Timberwolves,0.8878944250991491,7.856441684642531,4.0,2024-05-22
3502,Aaron Nesmith,Over,-115,13.5,-0.10382820332859727,DraftKings,player_points_assists,Indiana Pacers,12.4,13.792603634903127,0.5009443985361799,0.4538246051564732,Boston Celtics,0.955267095765274,3.871715317597652,14.0,2024-05-22
3503,Aaron Nesmith,Under,-105,13.5,0.07278201738570832,DraftKings,player_points_assists,Indiana Pacers,12.4,13.792603634903127,0.479695431472079,0.5173491460115748,Boston Celtics,0.955267095765274,3.871715317597652,13.0,2024-05-22
3504,Al Horford,Over,-102,13.5,-0.12759136915984728,DraftKings,player_points_assists,Boston Celtics,11.5,12.289137932963518,0.4729104890184428,0.4193988194240985,Indiana Pacers,1.0195722663084108,6.056634831716747,14.0,2024-05-22
3505,Al Horford,Under,-118,13.5,0.07589663697494285,DraftKings,player_points_assists,Boston Celtics,11.5,12.289137932963518,0.50693894658408,0.5485738575007592,Indiana Pacers,1.0195722663084108,6.056634831716747,13.0,2024-05-22
3506,Andrew Nembhard,Over,100,15.5,0.1330954706993997,DraftKings,player_points_assists,Indiana Pacers,17.5,14.87253529996914,0.4682741116751247,0.5401680298670467,Boston Celtics,0.955267095765274,4.486618693468644,16.0,2024-05-22
3507,Andrew Nembhard,Under,-120,15.5,-0.1790870995181022,DraftKings,player_points_assists,Indiana Pacers,17.5,14.87253529996914,0.5108444854637724,0.43325424022750875,Boston Celtics,0.955267095765274,4.486618693468644,15.0,2024-05-22
3508,Derrick White,Over,-118,20.5,0.022168122217714983,DraftKings,player_points_assists,Boston Celtics,22.0,21.63676844514108,0.50693894658408,0.518431601691912,Indiana Pacers,1.0195722663084108,8.871451329658788,21.0,2024-05-22
3509,Derrick White,Under,-102,20.5,-0.02101656336323988,DraftKings,player_points_assists,Boston Celtics,22.0,21.63676844514108,0.4729104890184428,0.4631761187699741,Indiana Pacers,1.0195722663084108,8.871451329658788,20.0,2024-05-22
3510,Jaylen Brown,Over,-112,28.5,-0.06462614390544054,DraftKings,player_points_assists,Boston Celtics,26.7,25.99301892027167,0.49478019346805635,0.4647454848826279,Indiana Pacers,1.0195722663084108,5.778705386491511,29.0,2024-05-22
3511,Jaylen Brown,Under,-108,28.5,0.06473676373674464,DraftKings,player_points_assists,Boston Celtics,26.7,25.99301892027167,0.48628465443186036,0.519944156443868,Indiana Pacers,1.0195722663084108,5.778705386491511,28.0,2024-05-22
3512,Jayson Tatum,Over,-115,35.5,-0.15422689481593724,DraftKings,player_points_assists,Boston Celtics,30.8,31.291825779122927,0.5009443985361799,0.4340085998568459,Indiana Pacers,1.0195722663084108,6.788065663199248,36.0,2024-05-22
3513,Jayson Tatum,Under,-105,35.5,0.13316279348108992,DraftKings,player_points_assists,Boston Celtics,30.8,31.291825779122927,0.479695431472079,0.5533858351540595,Indiana Pacers,1.0195722663084108,6.788065663199248,35.0,2024-05-22
3514,Jrue Holiday,Over,-112,18.5,-0.08973875663897819,DraftKings,player_points_assists,Boston Celtics,17.2,15.588227449162584,0.49478019346805635,0.45403560298624224,Indiana Pacers,1.0195722663084108,8.021293061228308,19.0,2024-05-22
3515,Jrue Holiday,Under,-108,18.5,0.06567278851308338,DraftKings,player_points_assists,Boston Celtics,17.2,15.588227449162584,0.48628465443186036,0.5204650452789149,Indiana Pacers,1.0195722663084108,8.021293061228308,18.0,2024-05-22
3516,Myles Turner,Over,-115,18.5,-0.08679196542526314,DraftKings,player_points_assists,Indiana Pacers,17.5,15.29530509440713,0.5009443985361799,0.4609386289860541,Boston Celtics,0.955267095765274,6.655237635454948,19.0,2024-05-22
3517,Myles Turner,Under,-105,18.5,0.06499228490912975,DraftKings,player_points_assists,Indiana Pacers,17.5,15.29530509440713,0.479695431472079,0.5130390089085618,Boston Celtics,0.955267095765274,6.655237635454948,18.0,2024-05-22
3518,Obi Toppin,Over,105,10.5,0.24715600195016174,DraftKings,player_points_assists,Indiana Pacers,14.1,11.435663127526109,0.45685279187817046,0.6068359355478674,Boston Celtics,0.955267095765274,6.019886673254063,11.0,2024-05-22
3519,Obi Toppin,Under,-125,10.5,-0.4453937074499972,DraftKings,player_points_assists,Indiana Pacers,14.1,11.435663127526109,0.5203045685279164,0.359974286484097,Boston Celtics,0.955267095765274,6.019886673254063,10.0,2024-05-22
3520,Pascal Siakam,Over,-118,23.5,-0.050323446484151886,DraftKings,player_points_assists,Indiana Pacers,22.9,25.285659900326223,0.50693894658408,0.48265031908123657,Boston Celtics,0.955267095765274,6.053018714560683,24.0,2024-05-22
3521,Pascal Siakam,Under,-102,23.5,0.05715414774857325,DraftKings,player_points_assists,Indiana Pacers,22.9,25.285659900326223,0.4729104890184428,0.5015777371127818,Boston Celtics,0.955267095765274,6.053018714560683,23.0,2024-05-22
3522,Payton Pritchard,Over,-102,10.5,0.0056298072186519825,DraftKings,player_points_assists,Boston Celtics,10.0,16.331822292139595,0.4729104890184428,0.4755879575348766,Indiana Pacers,1.0195722663084108,7.899723096412937,11.0,2024-05-22
3523,Payton Pritchard,Under,-118,10.5,-0.013877893168160016,DraftKings,player_points_assists,Boston Celtics,10.0,16.331822292139595,0.50693894658408,0.5,Indiana Pacers,1.0195722663084108,7.899723096412937,10.0,2024-05-22
3524,T.J. McConnell,Over,-110,15.5,0.1043997116379232,DraftKings,player_points_assists,Indiana Pacers,18.0,16.66655915158252,0.49057287889774975,0.5477587326316481,Boston Celtics,0.955267095765274,6.60464692067226,16.0,2024-05-22
3525,T.J. McConnell,Under,-110,15.5,-0.14465829965258886,DraftKings,player_points_assists,Indiana Pacers,18.0,16.66655915158252,0.49057287889774975,0.42857582830320784,Boston Celtics,0.955267095765274,6.60464692067226,15.0,2024-05-22
3526,Tyrese Haliburton,Over,-115,27.5,0.004221134234412794,DraftKings,player_points_assists,Indiana Pacers,28.2,26.00712551320068,0.5009443985361799,0.5030679157375343,Boston Celtics,0.955267095765274,9.301869497863272,28.0,2024-05-22
3527,Tyrese Haliburton,Under,-105,27.5,0.0039522981777602734,DraftKings,player_points_assists,Indiana Pacers,28.2,26.00712551320068,0.479695431472079,0.4815988537441434,Boston Celtics,0.955267095765274,9.301869497863272,27.0,2024-05-22
3528,Tyrese Haliburton,Over,-118,27.5,-0.0076948474061807465,FanDuel,player_points_assists,Indiana Pacers,28.2,26.00712551320068,0.50693894658408,0.5030679157375343,Boston Celtics,0.955267095765274,9.301869497863272,28.0,2024-05-22
3529,Tyrese Haliburton,Under,-108,27.5,-0.009729675748369531,FanDuel,player_points_assists,Indiana Pacers,28.2,26.00712551320068,0.48628465443186036,0.4815988537441434,Boston Celtics,0.955267095765274,9.301869497863272,27.0,2024-05-22
3530,Derrick White,Over,-115,20.5,0.03373097453678039,FanDuel,player_points_assists,Boston Celtics,22.0,21.63676844514108,0.5009443985361799,0.518431601691912,Indiana Pacers,1.0195722663084108,8.871451329658788,21.0,2024-05-22
3531,Derrick White,Under,-111,20.5,-0.06371310211553596,FanDuel,player_points_assists,Boston Celtics,22.0,21.63676844514108,0.4926865061226431,0.4631761187699741,Indiana Pacers,1.0195722663084108,8.871451329658788,20.0,2024-05-22
3532,Al Horford,Over,-130,12.5,-0.1726244756275715,FanDuel,player_points_assists,Boston Celtics,11.5,12.289137932963518,0.5293533436327497,0.45142614249924085,Indiana Pacers,1.0195722663084108,6.056634831716747,13.0,2024-05-22
3533,Al Horford,Under,102,12.5,0.10187240512038309,FanDuel,player_points_assists,Boston Celtics,11.5,12.289137932963518,0.46363773433180666,0.5162270227249299,Indiana Pacers,1.0195722663084108,6.056634831716747,12.0,2024-05-22
3534,Andrew Nembhard,Over,-130,14.5,0.0659774078499537,FanDuel,player_points_assists,Indiana Pacers,17.5,14.87253529996914,0.5293533436327497,0.5667457597724912,Boston Celtics,0.955267095765274,4.486618693468644,15.0,2024-05-22
3535,Andrew Nembhard,Under,102,14.5,-0.13922875275212573,FanDuel,player_points_assists,Indiana Pacers,17.5,14.87253529996914,0.46363773433180666,0.40697509890946837,Boston Celtics,0.955267095765274,4.486618693468644,14.0,2024-05-22
3536,Jrue Holiday,Over,100,18.5,-0.03135989467617572,FanDuel,player_points_assists,Boston Celtics,17.2,15.588227449162584,0.4682741116751247,0.45403560298624224,Indiana Pacers,1.0195722663084108,8.021293061228308,19.0,2024-05-22
3537,Jrue Holiday,Under,-128,18.5,-0.010214736786373552,FanDuel,player_points_assists,Boston Celtics,17.2,15.588227449162584,0.525781458722947,0.5204650452789149,Indiana Pacers,1.0195722663084108,8.021293061228308,18.0,2024-05-22
3538,Jaylen Brown,Over,-111,28.5,-0.060121124677675414,FanDuel,player_points_assists,Boston Celtics,26.7,25.99301892027167,0.4926865061226431,0.4647454848826279,Indiana Pacers,1.0195722663084108,5.778705386491511,29.0,2024-05-22
3539,Jaylen Brown,Under,-115,28.5,0.03654192026627637,FanDuel,player_points_assists,Boston Celtics,26.7,25.99301892027167,0.5009443985361799,0.519944156443868,Indiana Pacers,1.0195722663084108,5.778705386491511,28.0,2024-05-22
3540,Pascal Siakam,Over,-118,23.5,-0.050323446484151886,FanDuel,player_points_assists,Indiana Pacers,22.9,25.285659900326223,0.50693894658408,0.48265031908123657,Boston Celtics,0.955267095765274,6.053018714560683,24.0,2024-05-22
3541,Pascal Siakam,Under,-108,23.5,0.030489955094403796,FanDuel,player_points_assists,Indiana Pacers,22.9,25.285659900326223,0.48628465443186036,0.5015777371127818,Boston Celtics,0.955267095765274,6.053018714560683,23.0,2024-05-22
3542,Jayson Tatum,Over,-113,35.5,-0.14480271114730345,FanDuel,player_points_assists,Boston Celtics,30.8,31.291825779122927,0.4968542217773624,0.4340085998568459,Indiana Pacers,1.0195722663084108,6.788065663199248,36.0,2024-05-22
3543,Jayson Tatum,Under,-113,35.5,0.10215587350724115,FanDuel,player_points_assists,Boston Celtics,30.8,31.291825779122927,0.4968542217773624,0.5533858351540595,Indiana Pacers,1.0195722663084108,6.788065663199248,35.0,2024-05-22
3544,Payton Pritchard,Over,100,10.5,0.015378534598861274,FanDuel,player_points_assists,Boston Celtics,10.0,16.331822292139595,0.4682741116751247,0.4755879575348766,Indiana Pacers,1.0195722663084108,7.899723096412937,11.0,2024-05-22
3545,Payton Pritchard,Under,-128,10.5,-0.05156291744589403,FanDuel,player_points_assists,Boston Celtics,10.0,16.331822292139595,0.525781458722947,0.5,Indiana Pacers,1.0195722663084108,7.899723096412937,10.0,2024-05-22
3546,T.J. McConnell,Over,-128,14.5,0.07987536270702945,FanDuel,player_points_assists,Indiana Pacers,18.0,16.66655915158252,0.525781458722947,0.5714241716967922,Boston Celtics,0.955267095765274,6.60464692067226,15.0,2024-05-22
3547,T.J. McConnell,Under,100,14.5,-0.15576285459712633,FanDuel,player_points_assists,Indiana Pacers,18.0,16.66655915158252,0.4682741116751247,0.4051645281837292,Boston Celtics,0.955267095765274,6.60464692067226,14.0,2024-05-22
3548,Tyrese Haliburton,Over,-120,27.5,-0.015458289990203532,BetMGM,player_points_assists,Indiana Pacers,28.2,26.00712551320068,0.5108444854637724,0.5030679157375343,Boston Celtics,0.955267095765274,9.301869497863272,28.0,2024-05-22
3549,Tyrese Haliburton,Under,-110,27.5,-0.01863381750981893,BetMGM,player_points_assists,Indiana Pacers,28.2,26.00712551320068,0.49057287889774975,0.4815988537441434,Boston Celtics,0.955267095765274,9.301869497863272,27.0,2024-05-22
3550,Pascal Siakam,Over,-125,23.5,-0.07801559008260411,BetMGM,player_points_assists,Indiana Pacers,22.9,25.285659900326223,0.5203045685279164,0.48265031908123657,Boston Celtics,0.955267095765274,6.053018714560683,24.0,2024-05-22
3551,Pascal Siakam,Under,-105,23.5,0.043626947572799536,BetMGM,player_points_assists,Indiana Pacers,22.9,25.285659900326223,0.479695431472079,0.5015777371127818,Boston Celtics,0.955267095765274,6.053018714560683,23.0,2024-05-22
3552,Myles Turner,Over,-120,18.5,-0.10827006750876635,BetMGM,player_points_assists,Indiana Pacers,17.5,15.29530509440713,0.5108444854637724,0.4609386289860541,Boston Celtics,0.955267095765274,6.655237635454948,19.0,2024-05-22
