,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
6591,Karl-Anthony Towns,Under,-113,25.5,-0.12369353123485977,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,29.6,31.617115280996973,0.4968542217773624,0.4421616819590967,Phoenix Suns,0.960756245867442,7.340299721401027,25.0,2024-04-14
6592,Jusuf Nurkic,Over,-137,23.5,-0.09278335827395154,Caesars,player_points_rebounds_assists,Phoenix Suns,23.7,26.09694128153331,0.5413801966201864,0.49541402009936814,Minnesota Timberwolves,1.0029158783404288,8.685387912011588,24.0,2024-04-14
6593,Jusuf Nurkic,Under,100,23.5,0.04297220015171439,Caesars,player_points_rebounds_assists,Phoenix Suns,23.7,26.09694128153331,0.4682741116751247,0.4893004275835651,Minnesota Timberwolves,1.0029158783404288,8.685387912011588,23.0,2024-04-14
6594,De'Aaron Fox,Over,-110,36.5,0.031458556412286676,DraftKings,player_points_rebounds_assists,Sacramento Kings,37.6,36.785023920248925,0.49057287889774975,0.506506853316001,Portland Trail Blazers,0.9792366727178888,7.730012058189371,37.0,2024-04-14
6595,De'Aaron Fox,Under,-120,36.5,-0.058409226525334666,DraftKings,player_points_rebounds_assists,Sacramento Kings,37.6,36.785023920248925,0.5108444854637724,0.48265309169765114,Portland Trail Blazers,0.9792366727178888,7.730012058189371,36.0,2024-04-14
6596,Domantas Sabonis,Over,-120,39.5,-0.07366923425333033,DraftKings,player_points_rebounds_assists,Sacramento Kings,37.6,39.52906844387775,0.5108444854637724,0.47579316717502174,Portland Trail Blazers,0.9792366727178888,7.795479095534956,40.0,2024-04-14
6597,Domantas Sabonis,Under,-110,39.5,0.04581265889906634,DraftKings,player_points_rebounds_assists,Sacramento Kings,37.6,39.52906844387775,0.49057287889774975,0.5141263751536786,Portland Trail Blazers,0.9792366727178888,7.795479095534956,39.0,2024-04-14
6598,Keegan Murray,Over,-125,22.5,0.038665483172095345,DraftKings,player_points_rebounds_assists,Sacramento Kings,25.5,24.145992397655068,0.5203045685279164,0.5412315478328548,Portland Trail Blazers,0.9792366727178888,4.373799658968174,23.0,2024-04-14
6599,Keegan Murray,Under,-105,22.5,-0.08436490101234603,DraftKings,player_points_rebounds_assists,Sacramento Kings,25.5,24.145992397655068,0.479695431472079,0.44237454663484854,Portland Trail Blazers,0.9792366727178888,4.373799658968174,22.0,2024-04-14
6600,Domantas Sabonis,Over,-122,39.5,-0.08172981409006724,FanDuel,player_points_rebounds_assists,Sacramento Kings,37.6,39.52906844387775,0.5146796542735605,0.47579316717502174,Portland Trail Blazers,0.9792366727178888,7.795479095534956,40.0,2024-04-14
6601,Domantas Sabonis,Under,-104,39.5,0.07132568940978662,FanDuel,player_points_rebounds_assists,Sacramento Kings,37.6,39.52906844387775,0.4774559570020879,0.5141263751536786,Portland Trail Blazers,0.9792366727178888,7.795479095534956,39.0,2024-04-14
6602,De'Aaron Fox,Over,-108,36.5,0.03992482777231907,FanDuel,player_points_rebounds_assists,Sacramento Kings,37.6,36.785023920248925,0.48628465443186036,0.506506853316001,Portland Trail Blazers,0.9792366727178888,7.730012058189371,37.0,2024-04-14
6603,De'Aaron Fox,Under,-118,36.5,-0.05031741286688428,FanDuel,player_points_rebounds_assists,Sacramento Kings,37.6,36.785023920248925,0.50693894658408,0.48265309169765114,Portland Trail Blazers,0.9792366727178888,7.730012058189371,36.0,2024-04-14
6628,Domantas Sabonis,Over,-121,39.5,-0.07771776077766447,Caesars,player_points_rebounds_assists,Sacramento Kings,37.6,39.52906844387775,0.5127707467211774,0.47579316717502174,Portland Trail Blazers,0.9792366727178888,7.795479095534956,40.0,2024-04-14
6629,Domantas Sabonis,Under,-113,39.5,0.033595151330552554,Caesars,player_points_rebounds_assists,Sacramento Kings,37.6,39.52906844387775,0.4968542217773624,0.5141263751536786,Portland Trail Blazers,0.9792366727178888,7.795479095534956,39.0,2024-04-14
6630,De'Aaron Fox,Over,-123,36.5,-0.019870586541811425,Caesars,player_points_rebounds_assists,Sacramento Kings,37.6,36.785023920248925,0.5165714415788372,0.506506853316001,Portland Trail Blazers,0.9792366727178888,7.730012058189371,37.0,2024-04-14
6631,De'Aaron Fox,Under,-111,36.5,-0.02078804548770443,Caesars,player_points_rebounds_assists,Sacramento Kings,37.6,36.785023920248925,0.4926865061226431,0.48265309169765114,Portland Trail Blazers,0.9792366727178888,7.730012058189371,36.0,2024-04-14
6632,Davion Mitchell,Over,-113,15.5,-0.14963890148524783,Caesars,player_points_rebounds_assists,Sacramento Kings,14.0,11.708266273782314,0.4968542217773624,0.43218285422967484,Portland Trail Blazers,0.9792366727178888,5.8773157363417425,16.0,2024-04-14
6633,Davion Mitchell,Under,-121,15.5,0.039813011187963175,Caesars,player_points_rebounds_assists,Sacramento Kings,14.0,11.708266273782314,0.5127707467211774,0.5340321757073463,Portland Trail Blazers,0.9792366727178888,5.8773157363417425,15.0,2024-04-14
6634,Keegan Murray,Over,-125,22.5,0.038665483172095345,Caesars,player_points_rebounds_assists,Sacramento Kings,25.5,24.145992397655068,0.5203045685279164,0.5412315478328548,Portland Trail Blazers,0.9792366727178888,4.373799658968174,23.0,2024-04-14
6635,Keegan Murray,Under,-109,22.5,-0.10413003933109458,Caesars,player_points_rebounds_assists,Sacramento Kings,25.5,24.145992397655068,0.48843902557501045,0.44237454663484854,Portland Trail Blazers,0.9792366727178888,4.373799658968174,22.0,2024-04-14
6636,Harrison Barnes,Over,-121,15.5,0.007452943316745404,Caesars,player_points_rebounds_assists,Sacramento Kings,16.7,16.7966544940356,0.5127707467211774,0.5166210944543809,Portland Trail Blazers,0.9792366727178888,10.051503710545015,16.0,2024-04-14
6637,Harrison Barnes,Under,-113,15.5,-0.0808424399616162,Caesars,player_points_rebounds_assists,Sacramento Kings,16.7,16.7966544940356,0.4968542217773624,0.4596916288696131,Portland Trail Blazers,0.9792366727178888,10.051503710545015,15.0,2024-04-14
6638,Keon Ellis,Over,-125,13.5,0.0840908112307948,Caesars,player_points_rebounds_assists,Sacramento Kings,16.6,15.16266149769097,0.5203045685279164,0.5680744061833242,Portland Trail Blazers,0.9792366727178888,8.992175975596853,14.0,2024-04-14
6639,Keon Ellis,Under,-109,13.5,-0.20256774424539517,Caesars,player_points_rebounds_assists,Sacramento Kings,16.6,15.16266149769097,0.48843902557501045,0.40616341816277746,Portland Trail Blazers,0.9792366727178888,8.992175975596853,13.0,2024-04-14
6640,Trey Lyles,Over,-106,15.5,-0.22837035884261783,Caesars,player_points_rebounds_assists,Sacramento Kings,12.3,13.539241855880086,0.4819131634714876,0.39231910799732317,Portland Trail Blazers,0.9792366727178888,7.623742734851251,16.0,2024-04-14
6641,Trey Lyles,Under,-129,15.5,0.08886853881330191,Caesars,player_points_rebounds_assists,Sacramento Kings,12.3,13.539241855880086,0.5275752000531972,0.5790330183155566,Portland Trail Blazers,0.9792366727178888,7.623742734851251,15.0,2024-04-14
6642,Keegan Murray,Over,-125,22.5,0.038665483172095345,BetMGM,player_points_rebounds_assists,Sacramento Kings,25.5,24.145992397655068,0.5203045685279164,0.5412315478328548,Portland Trail Blazers,0.9792366727178888,4.373799658968174,23.0,2024-04-14
6643,Keegan Murray,Under,-105,22.5,-0.08436490101234603,BetMGM,player_points_rebounds_assists,Sacramento Kings,25.5,24.145992397655068,0.479695431472079,0.44237454663484854,Portland Trail Blazers,0.9792366727178888,4.373799658968174,22.0,2024-04-14
6644,De'Aaron Fox,Over,-110,36.5,0.031458556412286676,BetMGM,player_points_rebounds_assists,Sacramento Kings,37.6,36.785023920248925,0.49057287889774975,0.506506853316001,Portland Trail Blazers,0.9792366727178888,7.730012058189371,37.0,2024-04-14
6645,De'Aaron Fox,Under,-120,36.5,-0.058409226525334666,BetMGM,player_points_rebounds_assists,Sacramento Kings,37.6,36.785023920248925,0.5108444854637724,0.48265309169765114,Portland Trail Blazers,0.9792366727178888,7.730012058189371,36.0,2024-04-14
6646,Harrison Barnes,Over,-125,15.5,-0.007129933549124158,BetMGM,player_points_rebounds_assists,Sacramento Kings,16.7,16.7966544940356,0.5203045685279164,0.5166210944543809,Portland Trail Blazers,0.9792366727178888,10.051503710545015,16.0,2024-04-14
6647,Harrison Barnes,Under,-105,15.5,-0.043515699103887195,BetMGM,player_points_rebounds_assists,Sacramento Kings,16.7,16.7966544940356,0.479695431472079,0.4596916288696131,Portland Trail Blazers,0.9792366727178888,10.051503710545015,15.0,2024-04-14
6648,Domantas Sabonis,Over,-120,39.5,-0.07366923425333033,BetMGM,player_points_rebounds_assists,Sacramento Kings,37.6,39.52906844387775,0.5108444854637724,0.47579316717502174,Portland Trail Blazers,0.9792366727178888,7.795479095534956,40.0,2024-04-14
6649,Domantas Sabonis,Under,-110,39.5,0.04581265889906634,BetMGM,player_points_rebounds_assists,Sacramento Kings,37.6,39.52906844387775,0.49057287889774975,0.5141263751536786,Portland Trail Blazers,0.9792366727178888,7.795479095534956,39.0,2024-04-14
6650,Keon Ellis,Over,-105,13.5,0.15557640645180598,BetMGM,player_points_rebounds_assists,Sacramento Kings,16.6,15.16266149769097,0.479695431472079,0.5680744061833242,Portland Trail Blazers,0.9792366727178888,8.992175975596853,14.0,2024-04-14
6651,Keon Ellis,Under,-130,13.5,-0.30330138058027073,BetMGM,player_points_rebounds_assists,Sacramento Kings,16.6,15.16266149769097,0.5293533436327497,0.40616341816277746,Portland Trail Blazers,0.9792366727178888,8.992175975596853,13.0,2024-04-14
6652,Trey Lyles,Over,-105,15.5,-0.22271748098324082,BetMGM,player_points_rebounds_assists,Sacramento Kings,12.3,13.539241855880086,0.479695431472079,0.39231910799732317,Portland Trail Blazers,0.9792366727178888,7.623742734851251,16.0,2024-04-14
6653,Trey Lyles,Under,-130,15.5,0.08579765421206596,BetMGM,player_points_rebounds_assists,Sacramento Kings,12.3,13.539241855880086,0.5293533436327497,0.5790330183155566,Portland Trail Blazers,0.9792366727178888,7.623742734851251,15.0,2024-04-14
6654,Davion Mitchell,Over,-115,15.5,-0.15910289738140124,BetMGM,player_points_rebounds_assists,Sacramento Kings,14.0,11.708266273782314,0.5009443985361799,0.43218285422967484,Portland Trail Blazers,0.9792366727178888,5.8773157363417425,16.0,2024-04-14
6655,Davion Mitchell,Under,-115,15.5,0.061958396284531654,BetMGM,player_points_rebounds_assists,Sacramento Kings,14.0,11.708266273782314,0.5009443985361799,0.5340321757073463,Portland Trail Blazers,0.9792366727178888,5.8773157363417425,15.0,2024-04-14
6676,Donte DiVincenzo,Over,100,24.5,0.008681683015412618,DraftKings,player_points_rebounds,New York Knicks,23.3,24.5307664952091,0.4682741116751247,0.47237512275525245,Chicago Bulls,0.9952769452260838,6.116189480414302,25.0,2024-04-14
6677,Donte DiVincenzo,Under,-130,24.5,-0.0351416659703027,DraftKings,player_points_rebounds,New York Knicks,23.3,24.5307664952091,0.5293533436327497,0.5113825102736579,Chicago Bulls,0.9952769452260838,6.116189480414302,24.0,2024-04-14
6678,OG Anunoby,Over,-135,14.5,,DraftKings,player_points_rebounds,,,,0.538017064477803,,New York Knicks,1.0384295002687605,,15.0,2024-04-14
6679,OG Anunoby,Under,105,14.5,,DraftKings,player_points_rebounds,,,,0.45685279187817046,,New York Knicks,1.0384295002687605,,14.0,2024-04-14
6684,Donte DiVincenzo,Over,-106,24.5,-0.020191666022973467,Caesars,player_points_rebounds,New York Knicks,23.3,24.5307664952091,0.4819131634714876,0.47237512275525245,Chicago Bulls,0.9952769452260838,6.116189480414302,25.0,2024-04-14
6685,Donte DiVincenzo,Under,-136,24.5,-0.05538563596972196,Caesars,player_points_rebounds,New York Knicks,23.3,24.5307664952091,0.5397057558289573,0.5113825102736579,Chicago Bulls,0.9952769452260838,6.116189480414302,24.0,2024-04-14
6686,OG Anunoby,Over,-142,14.5,,Caesars,player_points_rebounds,,,,0.5495448252716341,,New York Knicks,1.0384295002687605,,15.0,2024-04-14
6687,OG Anunoby,Under,-101,14.5,,Caesars,player_points_rebounds,,,,0.47060383362375724,,New York Knicks,1.0384295002687605,,14.0,2024-04-14
6688,Bobby Portis,Over,-130,31.5,-0.44143641069286155,DraftKings,player_points_rebounds,Milwaukee Bucks,24.0,23.5868680604778,0.5293533436327497,0.36724016384344216,Orlando Magic,0.9842997834417596,7.917480987682346,32.0,2024-04-14
6689,Bobby Portis,Under,-105,31.5,0.22213355941497462,DraftKings,player_points_rebounds,Milwaukee Bucks,24.0,23.5868680604778,0.479695431472079,0.6166809704649361,Orlando Magic,0.9842997834417596,7.917480987682346,31.0,2024-04-14
6690,Franz Wagner,Over,-110,31.5,-0.45747939401170945,DraftKings,player_points_rebounds,Orlando Magic,22.9,21.574825407722354,0.49057287889774975,0.3365899242989973,Milwaukee Bucks,0.929412860278532,4.706023524085297,32.0,2024-04-14
6691,Franz Wagner,Under,-120,31.5,0.2096258308151069,DraftKings,player_points_rebounds,Orlando Magic,22.9,21.574825407722354,0.5108444854637724,0.6463324655341437,Milwaukee Bucks,0.929412860278532,4.706023524085297,31.0,2024-04-14
6692,Franz Wagner,Over,-110,31.5,-0.45747939401170945,FanDuel,player_points_rebounds,Orlando Magic,22.9,21.574825407722354,0.49057287889774975,0.3365899242989973,Milwaukee Bucks,0.929412860278532,4.706023524085297,32.0,2024-04-14
6693,Franz Wagner,Under,-120,31.5,0.2096258308151069,FanDuel,player_points_rebounds,Orlando Magic,22.9,21.574825407722354,0.5108444854637724,0.6463324655341437,Milwaukee Bucks,0.929412860278532,4.706023524085297,31.0,2024-04-14
6694,Paolo Banchero,Over,-118,42.5,-0.5257476071002404,FanDuel,player_points_rebounds,Orlando Magic,30.8,28.130569794334544,0.50693894658408,0.332256098076105,Milwaukee Bucks,0.929412860278532,7.148571256266329,43.0,2024-04-14
6695,Paolo Banchero,Under,-112,42.5,0.24430782464220277,FanDuel,player_points_rebounds,Orlando Magic,30.8,28.130569794334544,0.49478019346805635,0.6547377485201471,Milwaukee Bucks,0.929412860278532,7.148571256266329,42.0,2024-04-14
6696,Bobby Portis,Over,-130,31.5,-0.44143641069286155,FanDuel,player_points_rebounds,Milwaukee Bucks,24.0,23.5868680604778,0.5293533436327497,0.36724016384344216,Orlando Magic,0.9842997834417596,7.917480987682346,32.0,2024-04-14
6697,Bobby Portis,Under,-102,31.5,0.2331359135958095,FanDuel,player_points_rebounds,Milwaukee Bucks,24.0,23.5868680604778,0.4729104890184428,0.6166809704649361,Orlando Magic,0.9842997834417596,7.917480987682346,31.0,2024-04-14
6702,Bobby Portis,Over,-104,30.5,-0.2455837571675083,Caesars,player_points_rebounds,Milwaukee Bucks,24.0,23.5868680604778,0.4774559570020879,0.38331902953506386,Orlando Magic,0.9842997834417596,7.917480987682346,31.0,2024-04-14
6703,Bobby Portis,Under,-138,30.5,0.09553318043748094,Caesars,player_points_rebounds,Milwaukee Bucks,24.0,23.5868680604778,0.5430405664803968,0.6003985494382864,Orlando Magic,0.9842997834417596,7.917480987682346,30.0,2024-04-14
6704,Franz Wagner,Over,-101,33.5,-0.550817940179267,Caesars,player_points_rebounds,Orlando Magic,22.9,21.574825407722354,0.47060383362375724,0.3034552421861703,Milwaukee Bucks,0.929412860278532,4.706023524085297,34.0,2024-04-14
6705,Franz Wagner,Under,-142,33.5,0.19203253266643716,Caesars,player_points_rebounds,Orlando Magic,22.9,21.574825407722354,0.5495448252716341,0.6801571195499124,Milwaukee Bucks,0.929412860278532,4.706023524085297,33.0,2024-04-14
6706,Chet Holmgren,Over,-120,23.5,-0.11943673168314138,DraftKings,player_points_rebounds,Oklahoma City Thunder,21.5,22.79833483415493,0.5108444854637724,0.4563406497263017,Dallas Mavericks,0.9801947185595355,8.163521692244903,24.0,2024-04-14
6707,Chet Holmgren,Under,-110,23.5,0.06775814777801223,DraftKings,player_points_rebounds,Oklahoma City Thunder,21.5,22.79833483415493,0.49057287889774975,0.5262291944182456,Dallas Mavericks,0.9801947185595355,8.163521692244903,23.0,2024-04-14
6708,Jalen Williams,Over,-125,21.5,-0.007579386949098068,DraftKings,player_points_rebounds,Oklahoma City Thunder,23.0,24.33278457754313,0.5203045685279164,0.5163906440199949,Dallas Mavericks,0.9801947185595355,6.066869323809777,22.0,2024-04-14
6709,Jalen Williams,Under,-105,21.5,-0.026643468362465433,DraftKings,player_points_rebounds,Oklahoma City Thunder,23.0,24.33278457754313,0.479695431472079,0.4672463676579086,Dallas Mavericks,0.9801947185595355,6.066869323809777,21.0,2024-04-14
6710,Josh Giddey,Over,-110,20.5,0.1749615935064533,DraftKings,player_points_rebounds,Oklahoma City Thunder,26.5,22.97315468538237,0.49057287889774975,0.5946061117114636,Dallas Mavericks,0.9801947185595355,9.838306657782221,21.0,2024-04-14
6711,Josh Giddey,Under,-120,20.5,-0.3145366555090184,DraftKings,player_points_rebounds,Oklahoma City Thunder,26.5,22.97315468538237,0.5108444854637724,0.38861182251776905,Dallas Mavericks,0.9801947185595355,9.838306657782221,20.0,2024-04-14
6712,Luguentz Dort,Over,-125,13.5,0.04024710913527973,DraftKings,player_points_rebounds,Oklahoma City Thunder,15.5,14.179724333240362,0.5203045685279164,0.5421234710313102,Dallas Mavericks,0.9801947185595355,5.880176338308672,14.0,2024-04-14
6713,Luguentz Dort,Under,-105,13.5,-0.115503434665355,DraftKings,player_points_rebounds,Oklahoma City Thunder,15.5,14.179724333240362,0.479695431472079,0.4300259565009632,Dallas Mavericks,0.9801947185595355,5.880176338308672,13.0,2024-04-14
6714,Shai Gilgeous-Alexander,Over,-105,32.5,-0.02324960295448834,DraftKings,player_points_rebounds,Oklahoma City Thunder,30.5,31.92991498883898,0.479695431472079,0.4687961080923231,Dallas Mavericks,0.9801947185595355,8.872955473965549,33.0,2024-04-14
6715,Shai Gilgeous-Alexander,Under,-125,32.5,-0.00302658368134264,DraftKings,player_points_rebounds,Oklahoma City Thunder,30.5,31.92991498883898,0.5203045685279164,0.5187345749284896,Dallas Mavericks,0.9801947185595355,8.872955473965549,32.0,2024-04-14
6716,Jalen Williams,Over,-108,22.5,0.027430691136279273,FanDuel,player_points_rebounds,Oklahoma City Thunder,23.0,24.33278457754313,0.48628465443186036,0.5,Dallas Mavericks,0.9801947185595355,6.066869323809777,23.0,2024-04-14
6717,Jalen Williams,Under,-118,22.5,-0.04824056920238619,FanDuel,player_points_rebounds,Oklahoma City Thunder,23.0,24.33278457754313,0.50693894658408,0.48360935598000515,Dallas Mavericks,0.9801947185595355,6.066869323809777,22.0,2024-04-14
6718,Shai Gilgeous-Alexander,Over,-104,32.5,-0.01847252731044304,FanDuel,player_points_rebounds,Oklahoma City Thunder,30.5,31.92991498883898,0.4774559570020879,0.4687961080923231,Dallas Mavericks,0.9801947185595355,8.872955473965549,33.0,2024-04-14
6719,Shai Gilgeous-Alexander,Under,-122,32.5,0.007816946953050248,FanDuel,player_points_rebounds,Oklahoma City Thunder,30.5,31.92991498883898,0.5146796542735605,0.5187345749284896,Dallas Mavericks,0.9801947185595355,8.872955473965549,32.0,2024-04-14
6720,Luguentz Dort,Over,-115,13.5,0.07595884460931598,FanDuel,player_points_rebounds,Oklahoma City Thunder,15.5,14.179724333240362,0.5009443985361799,0.5421234710313102,Dallas Mavericks,0.9801947185595355,5.880176338308672,14.0,2024-04-14
