,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
6533,Jaylen Brown,Under,-112,26.5,0.07450841525805187,DraftKings,player_points_assists,Boston Celtics,23.6,27.626838908211614,0.49478019346805635,0.5346133899272724,Cleveland Cavaliers,0.8944440741073246,5.736377222970167,26.0,2024-05-06
6534,Jayson Tatum,Over,-110,32.5,-0.2181707173176779,DraftKings,player_points_assists,Boston Celtics,26.7,25.575274579189276,0.49057287889774975,0.40271274947238517,Cleveland Cavaliers,0.8944440741073246,5.8132589462610476,33.0,2024-05-06
6535,Jayson Tatum,Under,-110,32.5,0.15721497990977631,DraftKings,player_points_assists,Boston Celtics,26.7,25.575274579189276,0.49057287889774975,0.5820854277229938,Cleveland Cavaliers,0.8944440741073246,5.8132589462610476,32.0,2024-05-06
6536,Jrue Holiday,Over,-105,15.5,-0.10226173246852972,DraftKings,player_points_assists,Boston Celtics,13.3,16.54707072519454,0.479695431472079,0.4351919488285189,Cleveland Cavaliers,0.8944440741073246,3.8313689139917133,16.0,2024-05-06
6537,Jrue Holiday,Under,-115,15.5,0.07389310845576538,DraftKings,player_points_assists,Boston Celtics,13.3,16.54707072519454,0.5009443985361799,0.5409142325902374,Cleveland Cavaliers,0.8944440741073246,3.8313689139917133,15.0,2024-05-06
6538,Max Strus,Over,-102,12.5,0.054179021963114415,DraftKings,player_points_assists,Cleveland Cavaliers,13.0,10.414427493153436,0.4729104890184428,0.5,Boston Celtics,0.8068605163517995,6.383298540174488,13.0,2024-05-06
6539,Max Strus,Under,-118,12.5,-0.09785956117062342,DraftKings,player_points_assists,Cleveland Cavaliers,13.0,10.414427493153436,0.50693894658408,0.46175208971495607,Boston Celtics,0.8068605163517995,6.383298540174488,12.0,2024-05-06
6540,Payton Pritchard,Over,105,10.5,0.33752167152042445,DraftKings,player_points_assists,Boston Celtics,18.0,14.148561542415033,0.45685279187817046,0.6896116782063995,Cleveland Cavaliers,0.8944440741073246,14.131579552870814,11.0,2024-05-06
6541,Payton Pritchard,Under,-125,10.5,-0.8199392721935568,DraftKings,player_points_assists,Boston Celtics,18.0,14.148561542415033,0.5203045685279164,0.2858911703689969,Cleveland Cavaliers,0.8944440741073246,14.131579552870814,10.0,2024-05-06
6542,Donovan Mitchell,Over,-115,32.5,-0.017026721477929222,FanDuel,player_points_assists,Cleveland Cavaliers,32.4,32.16119309614422,0.5009443985361799,0.49255775483284686,Boston Celtics,0.8068605163517995,11.055727093343975,33.0,2024-05-06
6543,Donovan Mitchell,Under,-111,32.5,0.004750818278136284,FanDuel,player_points_assists,Cleveland Cavaliers,32.4,32.16119309614422,0.4926865061226431,0.49503834333252555,Boston Celtics,0.8068605163517995,11.055727093343975,32.0,2024-05-06
6544,Payton Pritchard,Over,104,10.5,0.3342742287337599,FanDuel,player_points_assists,Boston Celtics,18.0,14.148561542415033,0.45909226634816147,0.6896116782063995,Cleveland Cavaliers,0.8944440741073246,14.131579552870814,11.0,2024-05-06
6545,Payton Pritchard,Under,-132,10.5,-0.8638688408327116,FanDuel,player_points_assists,Boston Celtics,18.0,14.148561542415033,0.5328636443199696,0.2858911703689969,Cleveland Cavaliers,0.8944440741073246,14.131579552870814,10.0,2024-05-06
6546,Evan Mobley,Over,-122,15.5,-0.15312322312211263,FanDuel,player_points_assists,Cleveland Cavaliers,14.3,12.599535846868395,0.5146796542735605,0.446335347301437,Boston Celtics,0.8068605163517995,6.0324773026291085,16.0,2024-05-06
6547,Evan Mobley,Under,-104,15.5,0.08560121816412027,FanDuel,player_points_assists,Cleveland Cavaliers,14.3,12.599535846868395,0.4774559570020879,0.5221528795603577,Boston Celtics,0.8068605163517995,6.0324773026291085,15.0,2024-05-06
6548,Derrick White,Over,-122,20.5,-0.04663862110338213,FanDuel,player_points_assists,Boston Celtics,20.6,19.330333895921147,0.5146796542735605,0.49174533014172317,Cleveland Cavaliers,0.8944440741073246,9.689449176401014,21.0,2024-05-06
6549,Derrick White,Under,-104,20.5,0.020842380109550005,FanDuel,player_points_assists,Boston Celtics,20.6,19.330333895921147,0.4774559570020879,0.4876190996251519,Cleveland Cavaliers,0.8944440741073246,9.689449176401014,20.0,2024-05-06
6550,Jaylen Brown,Over,-113,26.5,-0.1016080037716015,FanDuel,player_points_assists,Boston Celtics,23.6,27.626838908211614,0.4968542217773624,0.45102633611617815,Cleveland Cavaliers,0.8944440741073246,5.736377222970167,27.0,2024-05-06
6551,Jaylen Brown,Under,-113,26.5,0.07062892337030065,FanDuel,player_points_assists,Boston Celtics,23.6,27.626838908211614,0.4968542217773624,0.5346133899272724,Cleveland Cavaliers,0.8944440741073246,5.736377222970167,26.0,2024-05-06
6552,Al Horford,Over,-111,12.5,-0.120808659538268,FanDuel,player_points_assists,Boston Celtics,11.1,12.497459127913263,0.4926865061226431,0.43958128082773007,Cleveland Cavaliers,0.8944440741073246,3.839027223387952,13.0,2024-05-06
6553,Al Horford,Under,-115,12.5,0.05250655672920012,FanDuel,player_points_assists,Boston Celtics,11.1,12.497459127913263,0.5009443985361799,0.5287048708293876,Cleveland Cavaliers,0.8944440741073246,3.839027223387952,12.0,2024-05-06
6554,Jayson Tatum,Over,-108,32.5,-0.2075223718865794,FanDuel,player_points_assists,Boston Celtics,26.7,25.575274579189276,0.48628465443186036,0.40271274947238517,Cleveland Cavaliers,0.8944440741073246,5.8132589462610476,33.0,2024-05-06
6555,Jayson Tatum,Under,-118,32.5,0.12909871568658288,FanDuel,player_points_assists,Boston Celtics,26.7,25.575274579189276,0.50693894658408,0.5820854277229938,Cleveland Cavaliers,0.8944440741073246,5.8132589462610476,32.0,2024-05-06
6556,Darius Garland,Over,-102,21.5,0.0650917351889482,FanDuel,player_points_assists,Cleveland Cavaliers,22.3,20.506053248487557,0.4729104890184428,0.50583624813074,Boston Celtics,0.8068605163517995,6.584974627695518,22.0,2024-05-06
6557,Darius Garland,Under,-125,21.5,-0.09601114071977515,FanDuel,player_points_assists,Cleveland Cavaliers,22.3,20.506053248487557,0.5203045685279164,0.4747256202032953,Boston Celtics,0.8068605163517995,6.584974627695518,21.0,2024-05-06
6558,Jrue Holiday,Over,-108,15.5,-0.11740269033210858,FanDuel,player_points_assists,Boston Celtics,13.3,16.54707072519454,0.48628465443186036,0.4351919488285189,Cleveland Cavaliers,0.8944440741073246,3.8313689139917133,16.0,2024-05-06
6559,Jrue Holiday,Under,-118,15.5,0.06281085606393157,FanDuel,player_points_assists,Boston Celtics,13.3,16.54707072519454,0.50693894658408,0.5409142325902374,Cleveland Cavaliers,0.8944440741073246,3.8313689139917133,15.0,2024-05-06
6560,Max Strus,Over,100,12.5,0.06345177664975055,FanDuel,player_points_assists,Cleveland Cavaliers,13.0,10.414427493153436,0.4682741116751247,0.5,Boston Celtics,0.8068605163517995,6.383298540174488,13.0,2024-05-06
6561,Max Strus,Under,-128,12.5,-0.13866611637321855,FanDuel,player_points_assists,Cleveland Cavaliers,13.0,10.414427493153436,0.525781458722947,0.46175208971495607,Boston Celtics,0.8068605163517995,6.383298540174488,12.0,2024-05-06
6562,Jaylen Brown,Over,-115,26.5,-0.11067660227970266,BetMGM,player_points_assists,Boston Celtics,23.6,27.626838908211614,0.5009443985361799,0.45102633611617815,Cleveland Cavaliers,0.8944440741073246,5.736377222970167,27.0,2024-05-06
6563,Jaylen Brown,Under,-120,26.5,0.04445998718201478,BetMGM,player_points_assists,Boston Celtics,23.6,27.626838908211614,0.5108444854637724,0.5346133899272724,Cleveland Cavaliers,0.8944440741073246,5.736377222970167,26.0,2024-05-06
6564,Al Horford,Over,-110,12.5,-0.11600038558057495,BetMGM,player_points_assists,Boston Celtics,11.1,12.497459127913263,0.49057287889774975,0.43958128082773007,Cleveland Cavaliers,0.8944440741073246,3.839027223387952,13.0,2024-05-06
6565,Al Horford,Under,-120,12.5,0.033781389866140855,BetMGM,player_points_assists,Boston Celtics,11.1,12.497459127913263,0.5108444854637724,0.5287048708293876,Cleveland Cavaliers,0.8944440741073246,3.839027223387952,12.0,2024-05-06
6566,Derrick White,Over,-120,20.5,-0.0388395255660989,BetMGM,player_points_assists,Boston Celtics,20.6,19.330333895921147,0.5108444854637724,0.49174533014172317,Cleveland Cavaliers,0.8944440741073246,9.689449176401014,21.0,2024-05-06
6567,Derrick White,Under,-110,20.5,-0.006057554502825138,BetMGM,player_points_assists,Boston Celtics,20.6,19.330333895921147,0.49057287889774975,0.4876190996251519,Cleveland Cavaliers,0.8944440741073246,9.689449176401014,20.0,2024-05-06
6568,Evan Mobley,Over,-115,15.5,-0.12234982410627261,BetMGM,player_points_assists,Cleveland Cavaliers,14.3,12.599535846868395,0.5009443985361799,0.446335347301437,Boston Celtics,0.8068605163517995,6.0324773026291085,16.0,2024-05-06
6569,Evan Mobley,Under,-115,15.5,0.04061737827058417,BetMGM,player_points_assists,Cleveland Cavaliers,14.3,12.599535846868395,0.5009443985361799,0.5221528795603577,Boston Celtics,0.8068605163517995,6.0324773026291085,15.0,2024-05-06
6570,Darius Garland,Over,-105,21.5,0.05167841718592019,BetMGM,player_points_assists,Cleveland Cavaliers,22.3,20.506053248487557,0.479695431472079,0.50583624813074,Boston Celtics,0.8068605163517995,6.584974627695518,22.0,2024-05-06
6571,Darius Garland,Under,-125,21.5,-0.09601114071977515,BetMGM,player_points_assists,Cleveland Cavaliers,22.3,20.506053248487557,0.5203045685279164,0.4747256202032953,Boston Celtics,0.8068605163517995,6.584974627695518,21.0,2024-05-06
6572,Jayson Tatum,Over,-110,32.5,-0.2181707173176779,BetMGM,player_points_assists,Boston Celtics,26.7,25.575274579189276,0.49057287889774975,0.40271274947238517,Cleveland Cavaliers,0.8944440741073246,5.8132589462610476,33.0,2024-05-06
6573,Jayson Tatum,Under,-120,32.5,0.12238915263332095,BetMGM,player_points_assists,Boston Celtics,26.7,25.575274579189276,0.5108444854637724,0.5820854277229938,Cleveland Cavaliers,0.8944440741073246,5.8132589462610476,32.0,2024-05-06
6574,Max Strus,Over,-105,12.5,0.040609137055842015,BetMGM,player_points_assists,Cleveland Cavaliers,13.0,10.414427493153436,0.479695431472079,0.5,Boston Celtics,0.8068605163517995,6.383298540174488,13.0,2024-05-06
6575,Max Strus,Under,-125,12.5,-0.12680501099433103,BetMGM,player_points_assists,Cleveland Cavaliers,13.0,10.414427493153436,0.5203045685279164,0.46175208971495607,Boston Celtics,0.8068605163517995,6.383298540174488,12.0,2024-05-06
6576,Donovan Mitchell,Over,-115,32.5,-0.017026721477929222,BetMGM,player_points_assists,Cleveland Cavaliers,32.4,32.16119309614422,0.5009443985361799,0.49255775483284686,Boston Celtics,0.8068605163517995,11.055727093343975,33.0,2024-05-06
6577,Donovan Mitchell,Under,-115,32.5,-0.011930500502033113,BetMGM,player_points_assists,Cleveland Cavaliers,32.4,32.16119309614422,0.5009443985361799,0.49503834333252555,Boston Celtics,0.8068605163517995,11.055727093343975,32.0,2024-05-06
6578,Jrue Holiday,Over,-110,15.5,-0.12725632957665972,BetMGM,player_points_assists,Boston Celtics,13.3,16.54707072519454,0.49057287889774975,0.4351919488285189,Cleveland Cavaliers,0.8944440741073246,3.8313689139917133,16.0,2024-05-06
6579,Jrue Holiday,Under,-120,15.5,0.055590600717737054,BetMGM,player_points_assists,Boston Celtics,13.3,16.54707072519454,0.5108444854637724,0.5409142325902374,Cleveland Cavaliers,0.8944440741073246,3.8313689139917133,15.0,2024-05-06
6580,Payton Pritchard,Over,100,10.5,0.32095971330843504,BetMGM,player_points_assists,Boston Celtics,18.0,14.148561542415033,0.4682741116751247,0.6896116782063995,Cleveland Cavaliers,0.8944440741073246,14.131579552870814,11.0,2024-05-06
6581,Payton Pritchard,Under,-135,10.5,-0.8818946516724865,BetMGM,player_points_assists,Boston Celtics,18.0,14.148561542415033,0.538017064477803,0.2858911703689969,Cleveland Cavaliers,0.8944440741073246,14.131579552870814,10.0,2024-05-06
6582,Sam Hauser,Over,-120,7.5,0.22131896445989563,BetMGM,player_points_assists,Boston Celtics,12.0,9.958313915680607,0.5108444854637724,0.6560381750011971,Cleveland Cavaliers,0.8944440741073246,6.095254825279942,8.0,2024-05-06
6583,Sam Hauser,Under,-110,7.5,-0.5937986311195818,BetMGM,player_points_assists,Boston Celtics,12.0,9.958313915680607,0.49057287889774975,0.307801041686892,Cleveland Cavaliers,0.8944440741073246,6.095254825279942,7.0,2024-05-06
6584,Jarrett Allen,Over,-105,16.5,0.15520278499163753,BetMGM,player_points_assists,Cleveland Cavaliers,19.9,16.975463750979642,0.479695431472079,0.5678231686255388,Boston Celtics,0.8068605163517995,4.87279462391933,17.0,2024-05-06
6585,Jarrett Allen,Under,-125,16.5,-0.27168559674775106,BetMGM,player_points_assists,Cleveland Cavaliers,19.9,16.975463750979642,0.5203045685279164,0.40914560160039537,Boston Celtics,0.8068605163517995,4.87279462391933,16.0,2024-05-06
6586,Darius Garland,Over,-109,21.5,0.03439299302890809,Caesars,player_points_assists,Cleveland Cavaliers,22.3,20.506053248487557,0.48843902557501045,0.50583624813074,Boston Celtics,0.8068605163517995,6.584974627695518,22.0,2024-05-06
6587,Darius Garland,Under,-125,21.5,-0.09601114071977515,Caesars,player_points_assists,Cleveland Cavaliers,22.3,20.506053248487557,0.5203045685279164,0.4747256202032953,Boston Celtics,0.8068605163517995,6.584974627695518,21.0,2024-05-06
6588,Derrick White,Over,-129,20.5,-0.07286265413267423,Caesars,player_points_assists,Boston Celtics,20.6,19.330333895921147,0.5275752000531972,0.49174533014172317,Cleveland Cavaliers,0.8944440741073246,9.689449176401014,21.0,2024-05-06
6589,Derrick White,Under,-106,20.5,0.011701625629616647,Caesars,player_points_assists,Boston Celtics,20.6,19.330333895921147,0.4819131634714876,0.4876190996251519,Cleveland Cavaliers,0.8944440741073246,9.689449176401014,20.0,2024-05-06
6590,Evan Mobley,Over,-111,15.5,-0.10384828157000614,Caesars,player_points_assists,Cleveland Cavaliers,14.3,12.599535846868395,0.4926865061226431,0.446335347301437,Boston Celtics,0.8068605163517995,6.0324773026291085,16.0,2024-05-06
6591,Evan Mobley,Under,-123,15.5,0.010689279327962365,Caesars,player_points_assists,Cleveland Cavaliers,14.3,12.599535846868395,0.5165714415788372,0.5221528795603577,Boston Celtics,0.8068605163517995,6.0324773026291085,15.0,2024-05-06
6592,Payton Pritchard,Over,-101,10.5,0.31758140342439733,Caesars,player_points_assists,Boston Celtics,18.0,14.148561542415033,0.47060383362375724,0.6896116782063995,Cleveland Cavaliers,0.8944440741073246,14.131579552870814,11.0,2024-05-06
6593,Payton Pritchard,Under,-135,10.5,-0.8818946516724865,Caesars,player_points_assists,Boston Celtics,18.0,14.148561542415033,0.538017064477803,0.2858911703689969,Cleveland Cavaliers,0.8944440741073246,14.131579552870814,10.0,2024-05-06
6594,Jarrett Allen,Over,-106,16.5,0.15129711132077128,Caesars,player_points_assists,Cleveland Cavaliers,19.9,16.975463750979642,0.4819131634714876,0.5678231686255388,Boston Celtics,0.8068605163517995,4.87279462391933,17.0,2024-05-06
6595,Jarrett Allen,Under,-129,16.5,-0.28945587582894217,Caesars,player_points_assists,Cleveland Cavaliers,19.9,16.975463750979642,0.5275752000531972,0.40914560160039537,Boston Celtics,0.8068605163517995,4.87279462391933,16.0,2024-05-06
6596,Jaylen Brown,Over,-119,26.5,-0.12831688978861228,Caesars,player_points_assists,Boston Celtics,23.6,27.626838908211614,0.5089006327793594,0.45102633611617815,Cleveland Cavaliers,0.8944440741073246,5.736377222970167,27.0,2024-05-06
6597,Jaylen Brown,Under,-115,26.5,0.06297820448468888,Caesars,player_points_assists,Boston Celtics,23.6,27.626838908211614,0.5009443985361799,0.5346133899272724,Cleveland Cavaliers,0.8944440741073246,5.736377222970167,26.0,2024-05-06
6598,Jrue Holiday,Over,-115,15.5,-0.15108838728441132,Caesars,player_points_assists,Boston Celtics,13.3,16.54707072519454,0.5009443985361799,0.4351919488285189,Cleveland Cavaliers,0.8944440741073246,3.8313689139917133,16.0,2024-05-06
6599,Jrue Holiday,Under,-119,15.5,0.05918424378958711,Caesars,player_points_assists,Boston Celtics,13.3,16.54707072519454,0.5089006327793594,0.5409142325902374,Cleveland Cavaliers,0.8944440741073246,3.8313689139917133,15.0,2024-05-06
6600,Max Strus,Over,-108,12.5,0.027430691136279273,Caesars,player_points_assists,Cleveland Cavaliers,13.0,10.414427493153436,0.48628465443186036,0.5,Boston Celtics,0.8068605163517995,6.383298540174488,13.0,2024-05-06
6601,Max Strus,Under,-127,12.5,-0.1347472489572866,Caesars,player_points_assists,Cleveland Cavaliers,13.0,10.414427493153436,0.5239719135043246,0.46175208971495607,Boston Celtics,0.8068605163517995,6.383298540174488,12.0,2024-05-06
6602,Al Horford,Over,-115,12.5,-0.13959447407065032,Caesars,player_points_assists,Boston Celtics,11.1,12.497459127913263,0.5009443985361799,0.43958128082773007,Cleveland Cavaliers,0.8944440741073246,3.839027223387952,13.0,2024-05-06
6603,Al Horford,Under,-119,12.5,0.03745802080272301,Caesars,player_points_assists,Boston Celtics,11.1,12.497459127913263,0.5089006327793594,0.5287048708293876,Cleveland Cavaliers,0.8944440741073246,3.839027223387952,12.0,2024-05-06
6604,Donovan Mitchell,Over,-113,32.5,-0.008722767842673715,Caesars,player_points_assists,Cleveland Cavaliers,32.4,32.16119309614422,0.4968542217773624,0.49255775483284686,Boston Celtics,0.8068605163517995,11.055727093343975,33.0,2024-05-06
6605,Donovan Mitchell,Under,-121,32.5,-0.035820262465488834,Caesars,player_points_assists,Cleveland Cavaliers,32.4,32.16119309614422,0.5127707467211774,0.49503834333252555,Boston Celtics,0.8068605163517995,11.055727093343975,32.0,2024-05-06
6606,Jayson Tatum,Over,-115,32.5,-0.24392485510452078,Caesars,player_points_assists,Boston Celtics,26.7,25.575274579189276,0.5009443985361799,0.40271274947238517,Cleveland Cavaliers,0.8944440741073246,5.8132589462610476,33.0,2024-05-06
6607,Jayson Tatum,Under,-119,32.5,0.12572861552284384,Caesars,player_points_assists,Boston Celtics,26.7,25.575274579189276,0.5089006327793594,0.5820854277229938,Cleveland Cavaliers,0.8944440741073246,5.8132589462610476,32.0,2024-05-06
6652,Chet Holmgren,Over,-105,17.5,0.004660329723078243,DraftKings,player_points_assists,Oklahoma City Thunder,17.3,15.458826913888275,0.479695431472079,0.4819414374779405,Dallas Mavericks,0.9466847938059164,5.902930547370377,18.0,2024-05-06
6653,Chet Holmgren,Under,-115,17.5,-0.01764508328537034,DraftKings,player_points_assists,Oklahoma City Thunder,17.3,15.458826913888275,0.5009443985361799,0.49225845706336885,Dallas Mavericks,0.9466847938059164,5.902930547370377,17.0,2024-05-06
6654,Jalen Williams,Over,-102,25.5,-0.05966753657700112,DraftKings,player_points_assists,Oklahoma City Thunder,22.6,25.17386797790565,0.4729104890184428,0.44628194475605565,Dallas Mavericks,0.9466847938059164,8.641750712205303,26.0,2024-05-06
