,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
9419,Aaron Nesmith,Over,-130,16.5,-0.1248291808936629,BetMGM,player_points_rebounds,Indiana Pacers,15.8,16.272908862363735,0.5293533436327497,0.47060776216010414,Milwaukee Bucks,0.9804582897262428,3.8157855650885306,17.0,2024-04-24
9420,Aaron Nesmith,Under,100,16.5,0.07254642914031882,BetMGM,player_points_rebounds,Indiana Pacers,15.8,16.272908862363735,0.4682741116751247,0.5049030230603017,Milwaukee Bucks,0.9804582897262428,3.8157855650885306,16.0,2024-04-24
9421,Aaron Nesmith,Over,-129,16.5,-0.12105078257020414,Caesars,player_points_rebounds,Indiana Pacers,15.8,16.272908862363735,0.5275752000531972,0.47060776216010414,Milwaukee Bucks,0.9804582897262428,3.8157855650885306,17.0,2024-04-24
9422,Aaron Nesmith,Under,-106,16.5,0.04553321833858049,Caesars,player_points_rebounds,Indiana Pacers,15.8,16.272908862363735,0.4819131634714876,0.5049030230603017,Milwaukee Bucks,0.9804582897262428,3.8157855650885306,16.0,2024-04-24
9423,Andrew Nembhard,Over,-119,12.5,-0.14437503930818008,Caesars,player_points_rebounds,Indiana Pacers,11.3,12.224061481363,0.5089006327793594,0.44469742461965084,Milwaukee Bucks,0.9804582897262428,4.958606435055899,13.0,2024-04-24
9424,Andrew Nembhard,Under,-115,12.5,0.041864636743649146,Caesars,player_points_rebounds,Indiana Pacers,11.3,12.224061481363,0.5009443985361799,0.5228325952124901,Milwaukee Bucks,0.9804582897262428,4.958606435055899,12.0,2024-04-24
9425,Myles Turner,Over,-127,27.5,-0.22400669241908908,Caesars,player_points_rebounds,Indiana Pacers,24.0,22.066984059393484,0.5239719135043246,0.4280792880868671,Milwaukee Bucks,0.9804582897262428,8.849543911278237,28.0,2024-04-24
9426,Myles Turner,Under,-108,27.5,0.1223399372615202,Caesars,player_points_rebounds,Indiana Pacers,24.0,22.066984059393484,0.48628465443186036,0.554069479833174,Milwaukee Bucks,0.9804582897262428,8.849543911278237,27.0,2024-04-24
9427,Pascal Siakam,Over,-125,37.5,-0.22067147965553505,Caesars,player_points_rebounds,Indiana Pacers,32.2,31.192278459876032,0.5203045685279164,0.4262445524448091,Milwaukee Bucks,0.9804582897262428,9.21737489744233,38.0,2024-04-24
9428,Pascal Siakam,Under,-109,37.5,0.1295741492039714,Caesars,player_points_rebounds,Indiana Pacers,32.2,31.192278459876032,0.48843902557501045,0.5611494938119306,Milwaukee Bucks,0.9804582897262428,9.21737489744233,37.0,2024-04-24
9429,Tyrese Haliburton,Over,-109,22.5,-0.01959785566663211,Caesars,player_points_rebounds,Indiana Pacers,21.9,20.9378777423026,0.48843902557501045,0.4790506598855682,Milwaukee Bucks,0.9804582897262428,8.1042707861758,23.0,2024-04-24
9430,Tyrese Haliburton,Under,-125,22.5,-0.03665873261080389,Caesars,player_points_rebounds,Indiana Pacers,21.9,20.9378777423026,0.5203045685279164,0.5019053543469797,Milwaukee Bucks,0.9804582897262428,8.1042707861758,22.0,2024-04-24
9431,Damian Lillard,Over,-119,33.5,-0.17685651953821765,Caesars,player_points_rebounds,Milwaukee Bucks,29.1,28.78848014777868,0.5089006327793594,0.4324236849017457,Indiana Pacers,0.9903487900785536,9.249221229899943,34.0,2024-04-24
9432,Damian Lillard,Under,-115,33.5,0.09557264989498744,Caesars,player_points_rebounds,Milwaukee Bucks,29.1,28.78848014777868,0.5009443985361799,0.5538801966548397,Indiana Pacers,0.9903487900785536,9.249221229899943,33.0,2024-04-24
9433,Ivica Zubac,Over,-115,22.5,0.09668546852380294,DraftKings,player_points_rebounds,LA Clippers,25.8,20.408580027197942,0.5009443985361799,0.5545625372787221,Dallas Mavericks,1.0637309993523765,8.17912203051664,23.0,2024-04-24
9434,Ivica Zubac,Under,-105,22.5,-0.1256612695905515,DraftKings,player_points_rebounds,LA Clippers,25.8,20.408580027197942,0.479695431472079,0.4261454528381914,Dallas Mavericks,1.0637309993523765,8.17912203051664,22.0,2024-04-24
9435,James Harden,Over,100,23.5,-0.1053949658684064,DraftKings,player_points_rebounds,LA Clippers,20.1,20.24651946292152,0.4682741116751247,0.42362605777496476,Dallas Mavericks,1.0637309993523765,8.133509650744525,24.0,2024-04-24
9436,James Harden,Under,-120,23.5,0.08277803631468585,DraftKings,player_points_rebounds,LA Clippers,20.1,20.24651946292152,0.5108444854637724,0.5569475063715721,Dallas Mavericks,1.0637309993523765,8.133509650744525,23.0,2024-04-24
9437,Kawhi Leonard,Over,-115,27.5,0.019125629989934362,DraftKings,player_points_rebounds,LA Clippers,28.8,29.790218208194865,0.5009443985361799,0.5107120889814251,Dallas Mavericks,1.0637309993523765,4.426040627935809,28.0,2024-04-24
9438,Kawhi Leonard,Under,-105,27.5,-0.007955018142279406,DraftKings,player_points_rebounds,LA Clippers,28.8,29.790218208194865,0.479695431472079,0.4759095622701358,Dallas Mavericks,1.0637309993523765,4.426040627935809,27.0,2024-04-24
9439,Kyrie Irving,Over,100,29.5,0.12627458158331387,DraftKings,player_points_rebounds,Dallas Mavericks,32.9,32.13709517211753,0.4682741116751247,0.5359511143943867,Los Angeles Clippers,0.9848453488599972,8.240903625449702,30.0,2024-04-24
9440,Kyrie Irving,Under,-120,29.5,-0.13092528286460503,DraftKings,player_points_rebounds,Dallas Mavericks,32.9,32.13709517211753,0.5108444854637724,0.45170489439392164,Los Angeles Clippers,0.9848453488599972,8.240903625449702,29.0,2024-04-24
9441,Luka Doncic,Over,-118,42.5,-0.011955094086936843,DraftKings,player_points_rebounds,Dallas Mavericks,43.1,41.99204121337333,0.50693894658408,0.5009500417026697,Los Angeles Clippers,0.9848453488599972,7.139533390167892,43.0,2024-04-24
9442,Luka Doncic,Under,-102,42.5,0.033990833920675985,DraftKings,player_points_rebounds,Dallas Mavericks,43.1,41.99204121337333,0.4729104890184428,0.4895507264571956,Los Angeles Clippers,0.9848453488599972,7.139533390167892,42.0,2024-04-24
9443,P.J. Washington,Over,-122,16.5,0.1347848341593047,DraftKings,player_points_rebounds,Dallas Mavericks,21.4,18.328892309579203,0.5146796542735605,0.5948574118825884,Los Angeles Clippers,0.9848453488599972,8.308411795113377,17.0,2024-04-24
9444,P.J. Washington,Over,-122,16.5,0.11640457617915079,DraftKings,player_points_rebounds,Dallas Mavericks,21.4,21.128380975713903,0.5146796542735605,0.5824833859460016,Los Angeles Clippers,0.9848453488599972,8.308411795113377,17.0,2024-04-24
9445,P.J. Washington,Under,102,16.5,-0.20693951480168205,DraftKings,player_points_rebounds,Dallas Mavericks,21.4,18.328892309579203,0.46363773433180666,0.38414330514979383,Los Angeles Clippers,0.9848453488599972,8.308411795113377,16.0,2024-04-24
9446,P.J. Washington,Under,102,16.5,-0.16159924238297854,DraftKings,player_points_rebounds,Dallas Mavericks,21.4,21.128380975713903,0.46363773433180666,0.3991374283101896,Los Angeles Clippers,0.9848453488599972,8.308411795113377,16.0,2024-04-24
9447,Paul George,Over,-102,26.5,0.07256182091254502,DraftKings,player_points_rebounds,LA Clippers,27.7,28.17518380548171,0.4729104890184428,0.5099105252317293,Dallas Mavericks,1.0637309993523765,12.390376749887889,27.0,2024-04-24
9448,Paul George,Under,-118,26.5,-0.06512376095997763,DraftKings,player_points_rebounds,LA Clippers,27.7,28.17518380548171,0.50693894658408,0.475943702661543,Dallas Mavericks,1.0637309993523765,12.390376749887889,26.0,2024-04-24
9465,Paul George,Over,-105,26.5,0.05925567774055857,BetMGM,player_points_rebounds,LA Clippers,27.7,28.17518380548171,0.479695431472079,0.5099105252317293,Dallas Mavericks,1.0637309993523765,12.390376749887889,27.0,2024-04-24
9466,Paul George,Under,-125,26.5,-0.09320612000600342,BetMGM,player_points_rebounds,LA Clippers,27.7,28.17518380548171,0.5203045685279164,0.475943702661543,Dallas Mavericks,1.0637309993523765,12.390376749887889,26.0,2024-04-24
9467,James Harden,Over,-110,23.5,-0.15803282138594965,BetMGM,player_points_rebounds,LA Clippers,20.1,20.24651946292152,0.49057287889774975,0.42362605777496476,Dallas Mavericks,1.0637309993523765,8.133509650744525,24.0,2024-04-24
9468,James Harden,Under,-120,23.5,0.08277803631468585,BetMGM,player_points_rebounds,LA Clippers,20.1,20.24651946292152,0.5108444854637724,0.5569475063715721,Dallas Mavericks,1.0637309993523765,8.133509650744525,23.0,2024-04-24
9469,P.J. Washington,Over,-130,16.5,0.1101172599371895,BetMGM,player_points_rebounds,Dallas Mavericks,21.4,18.328892309579203,0.5293533436327497,0.5948574118825884,Los Angeles Clippers,0.9848453488599972,8.308411795113377,17.0,2024-04-24
9470,P.J. Washington,Over,-130,16.5,0.09121297464470046,BetMGM,player_points_rebounds,Dallas Mavericks,21.4,21.128380975713903,0.5293533436327497,0.5824833859460016,Los Angeles Clippers,0.9848453488599972,8.308411795113377,17.0,2024-04-24
9471,P.J. Washington,Under,-105,16.5,-0.24874083458261836,BetMGM,player_points_rebounds,Dallas Mavericks,21.4,18.328892309579203,0.479695431472079,0.38414330514979383,Los Angeles Clippers,0.9848453488599972,8.308411795113377,16.0,2024-04-24
9472,P.J. Washington,Under,-105,16.5,-0.20183024053380366,BetMGM,player_points_rebounds,Dallas Mavericks,21.4,21.128380975713903,0.479695431472079,0.3991374283101896,Los Angeles Clippers,0.9848453488599972,8.308411795113377,16.0,2024-04-24
9473,Luka Doncic,Over,-125,42.5,-0.03863564270693143,BetMGM,player_points_rebounds,Dallas Mavericks,43.1,41.99204121337333,0.5203045685279164,0.5009500417026697,Los Angeles Clippers,0.9848453488599972,7.139533390167892,43.0,2024-04-24
9474,Luka Doncic,Under,-110,42.5,-0.0020879397891027745,BetMGM,player_points_rebounds,Dallas Mavericks,43.1,41.99204121337333,0.49057287889774975,0.4895507264571956,Los Angeles Clippers,0.9848453488599972,7.139533390167892,42.0,2024-04-24
9475,Kawhi Leonard,Over,-120,27.5,-0.00025923898259655877,BetMGM,player_points_rebounds,LA Clippers,28.8,29.790218208194865,0.5108444854637724,0.5107120889814251,Dallas Mavericks,1.0637309993523765,4.426040627935809,28.0,2024-04-24
9476,Kawhi Leonard,Under,-110,27.5,-0.030811141002648628,BetMGM,player_points_rebounds,LA Clippers,28.8,29.790218208194865,0.49057287889774975,0.4759095622701358,Dallas Mavericks,1.0637309993523765,4.426040627935809,27.0,2024-04-24
9477,Ivica Zubac,Over,-125,22.5,0.061774761993321735,BetMGM,player_points_rebounds,LA Clippers,25.8,20.408580027197942,0.5203045685279164,0.5545625372787221,Dallas Mavericks,1.0637309993523765,8.17912203051664,23.0,2024-04-24
9478,Ivica Zubac,Under,-105,22.5,-0.1256612695905515,BetMGM,player_points_rebounds,LA Clippers,25.8,20.408580027197942,0.479695431472079,0.4261454528381914,Dallas Mavericks,1.0637309993523765,8.17912203051664,22.0,2024-04-24
9479,Kyrie Irving,Over,-105,29.5,0.1049642055243703,BetMGM,player_points_rebounds,Dallas Mavericks,32.9,32.13709517211753,0.479695431472079,0.5359511143943867,Los Angeles Clippers,0.9848453488599972,8.240903625449702,30.0,2024-04-24
9480,Kyrie Irving,Under,-130,29.5,-0.17190083659158353,BetMGM,player_points_rebounds,Dallas Mavericks,32.9,32.13709517211753,0.5293533436327497,0.45170489439392164,Los Angeles Clippers,0.9848453488599972,8.240903625449702,29.0,2024-04-24
9481,Luka Doncic,Over,-123,42.5,-0.03118354840948256,Caesars,player_points_rebounds,Dallas Mavericks,43.1,41.99204121337333,0.5165714415788372,0.5009500417026697,Los Angeles Clippers,0.9848453488599972,7.139533390167892,43.0,2024-04-24
9482,Luka Doncic,Under,-111,42.5,-0.006405423372855847,Caesars,player_points_rebounds,Dallas Mavericks,43.1,41.99204121337333,0.4926865061226431,0.4895507264571956,Los Angeles Clippers,0.9848453488599972,7.139533390167892,42.0,2024-04-24
9483,Ivica Zubac,Over,-123,22.5,0.0685064228938181,Caesars,player_points_rebounds,LA Clippers,25.8,20.408580027197942,0.5165714415788372,0.5545625372787221,Dallas Mavericks,1.0637309993523765,8.17912203051664,23.0,2024-04-24
9484,Ivica Zubac,Under,-111,22.5,-0.15614634121114868,Caesars,player_points_rebounds,LA Clippers,25.8,20.408580027197942,0.4926865061226431,0.4261454528381914,Dallas Mavericks,1.0637309993523765,8.17912203051664,22.0,2024-04-24
9485,P.J. Washington,Over,-123,16.5,0.13160459757237283,Caesars,player_points_rebounds,Dallas Mavericks,21.4,18.328892309579203,0.5165714415788372,0.5948574118825884,Los Angeles Clippers,0.9848453488599972,8.308411795113377,17.0,2024-04-24
9486,P.J. Washington,Over,-123,16.5,0.11315678001719812,Caesars,player_points_rebounds,Dallas Mavericks,21.4,21.128380975713903,0.5165714415788372,0.5824833859460016,Los Angeles Clippers,0.9848453488599972,8.308411795113377,17.0,2024-04-24
9487,P.J. Washington,Under,-111,16.5,-0.28255913748262157,Caesars,player_points_rebounds,Dallas Mavericks,21.4,18.328892309579203,0.4926865061226431,0.38414330514979383,Los Angeles Clippers,0.9848453488599972,8.308411795113377,16.0,2024-04-24
9488,P.J. Washington,Under,-111,16.5,-0.23437811434649977,Caesars,player_points_rebounds,Dallas Mavericks,21.4,21.128380975713903,0.4926865061226431,0.3991374283101896,Los Angeles Clippers,0.9848453488599972,8.308411795113377,16.0,2024-04-24
9489,Kawhi Leonard,Over,-119,27.5,0.003546922505160379,Caesars,player_points_rebounds,LA Clippers,28.8,29.790218208194865,0.5089006327793594,0.5107120889814251,Dallas Mavericks,1.0637309993523765,4.426040627935809,28.0,2024-04-24
9490,Kawhi Leonard,Under,-115,27.5,-0.052604188381139956,Caesars,player_points_rebounds,LA Clippers,28.8,29.790218208194865,0.5009443985361799,0.4759095622701358,Dallas Mavericks,1.0637309993523765,4.426040627935809,27.0,2024-04-24
9491,Kyrie Irving,Over,-111,29.5,0.08072491522035866,Caesars,player_points_rebounds,Dallas Mavericks,32.9,32.13709517211753,0.4926865061226431,0.5359511143943867,Los Angeles Clippers,0.9848453488599972,8.240903625449702,30.0,2024-04-24
9492,Kyrie Irving,Under,-123,29.5,-0.14360381742586759,Caesars,player_points_rebounds,Dallas Mavericks,32.9,32.13709517211753,0.5165714415788372,0.45170489439392164,Los Angeles Clippers,0.9848453488599972,8.240903625449702,29.0,2024-04-24
9493,James Harden,Over,-111,23.5,-0.1630221915771859,Caesars,player_points_rebounds,LA Clippers,20.1,20.24651946292152,0.4926865061226431,0.42362605777496476,Dallas Mavericks,1.0637309993523765,8.133509650744525,24.0,2024-04-24
9494,James Harden,Under,-123,23.5,0.07249527887426738,Caesars,player_points_rebounds,LA Clippers,20.1,20.24651946292152,0.5165714415788372,0.5569475063715721,Dallas Mavericks,1.0637309993523765,8.133509650744525,23.0,2024-04-24
9495,Paul George,Over,-108,26.5,0.04633336562161007,Caesars,player_points_rebounds,LA Clippers,27.7,28.17518380548171,0.48628465443186036,0.5099105252317293,Dallas Mavericks,1.0637309993523765,12.390376749887889,27.0,2024-04-24
9496,Paul George,Under,-127,26.5,-0.10091153759194876,Caesars,player_points_rebounds,LA Clippers,27.7,28.17518380548171,0.5239719135043246,0.475943702661543,Dallas Mavericks,1.0637309993523765,12.390376749887889,26.0,2024-04-24
9513,Anthony Edwards,Over,-102,30.5,0.009315501918369601,DraftKings,player_points_rebounds,Minnesota Timberwolves,29.2,31.69722331493817,0.4729104890184428,0.47735731197388326,Phoenix Suns,1.02995303155907,11.592261755098287,31.0,2024-04-24
9514,Anthony Edwards,Under,-118,30.5,0.006134107567229581,DraftKings,player_points_rebounds,Minnesota Timberwolves,29.2,31.69722331493817,0.50693894658408,0.5100677570725385,Phoenix Suns,1.02995303155907,11.592261755098287,30.0,2024-04-24
9515,Bradley Beal,Over,-118,22.5,0.05682943759516785,DraftKings,player_points_rebounds,Phoenix Suns,25.1,22.31745361246061,0.50693894658408,0.5374838515862089,Minnesota Timberwolves,0.9052658598672156,9.678088219266263,23.0,2024-04-24
9516,Bradley Beal,Under,-102,22.5,-0.06328717278492405,DraftKings,player_points_rebounds,Phoenix Suns,25.1,22.31745361246061,0.4729104890184428,0.4447627142720178,Minnesota Timberwolves,0.9052658598672156,9.678088219266263,22.0,2024-04-24
9517,Devin Booker,Over,-105,30.5,-0.01678943606301377,DraftKings,player_points_rebounds,Phoenix Suns,28.8,31.06918536789786,0.479695431472079,0.4717746019563786,Minnesota Timberwolves,0.9052658598672156,11.976380104120373,31.0,2024-04-24
9518,Devin Booker,Under,-115,30.5,0.028056223592372687,DraftKings,player_points_rebounds,Phoenix Suns,28.8,31.06918536789786,0.5009443985361799,0.5154047082720213,Minnesota Timberwolves,0.9052658598672156,11.976380104120373,30.0,2024-04-24
9519,Jaden McDaniels,Over,-108,15.5,-0.10849459249102128,DraftKings,player_points_rebounds,Minnesota Timberwolves,13.8,14.258559095658509,0.48628465443186036,0.43868924370580475,Phoenix Suns,1.02995303155907,7.067469677334083,16.0,2024-04-24
9520,Jaden McDaniels,Under,-112,15.5,0.07263845719538814,DraftKings,player_points_rebounds,Minnesota Timberwolves,13.8,14.258559095658509,0.49478019346805635,0.533535380356292,Phoenix Suns,1.02995303155907,7.067469677334083,15.0,2024-04-24
9521,Jusuf Nurkic,Over,-120,20.5,-0.11625885348263156,DraftKings,player_points_rebounds,Phoenix Suns,19.0,18.800248385519332,0.5108444854637724,0.45763980627789114,Minnesota Timberwolves,0.9052658598672156,8.571426019529333,21.0,2024-04-24
9522,Jusuf Nurkic,Under,100,20.5,0.10156354414152857,DraftKings,player_points_rebounds,Phoenix Suns,19.0,18.800248385519332,0.4682741116751247,0.5212100517756493,Minnesota Timberwolves,0.9052658598672156,8.571426019529333,20.0,2024-04-24
9523,Karl-Anthony Towns,Over,-118,23.5,0.0021265836425882366,DraftKings,player_points_rebounds,Minnesota Timberwolves,24.5,24.8722335412458,0.50693894658408,0.5080192921007808,Phoenix Suns,1.02995303155907,7.134034233478589,24.0,2024-04-24
9524,Karl-Anthony Towns,Under,-102,23.5,0.006396802670831876,DraftKings,player_points_rebounds,Minnesota Timberwolves,24.5,24.8722335412458,0.4729104890184428,0.47595507974374357,Phoenix Suns,1.02995303155907,7.134034233478589,23.0,2024-04-24
9525,Kevin Durant,Over,-112,32.5,-0.09816850805646368,DraftKings,player_points_rebounds,Phoenix Suns,29.0,32.18770891470479,0.49478019346805635,0.45055033889445373,Minnesota Timberwolves,0.9052658598672156,6.203742398994853,33.0,2024-04-24
9526,Kevin Durant,Under,-108,32.5,0.09465940949537581,DraftKings,player_points_rebounds,Phoenix Suns,29.0,32.18770891470479,0.48628465443186036,0.537128965090157,Minnesota Timberwolves,0.9052658598672156,6.203742398994853,32.0,2024-04-24
9527,Mike Conley,Over,-122,14.5,0.02711083668464503,DraftKings,player_points_rebounds,Minnesota Timberwolves,16.1,15.1075349877026,0.5146796542735605,0.5290218800666514,Phoenix Suns,1.02995303155907,6.0246265248316515,15.0,2024-04-24
9528,Mike Conley,Under,102,14.5,-0.042529859555736876,DraftKings,player_points_rebounds,Minnesota Timberwolves,16.1,15.1075349877026,0.46363773433180666,0.4447236979182361,Phoenix Suns,1.02995303155907,6.0246265248316515,14.0,2024-04-24
9529,Rudy Gobert,Over,-112,25.5,0.08129681158380463,DraftKings,player_points_rebounds,Minnesota Timberwolves,28.8,28.92086638983996,0.49478019346805635,0.5385637055652719,Phoenix Suns,1.02995303155907,8.2148010671877,26.0,2024-04-24
9530,Rudy Gobert,Under,-108,25.5,-0.08610604585274066,DraftKings,player_points_rebounds,Minnesota Timberwolves,28.8,28.92086638983996,0.48628465443186036,0.44773220468546504,Phoenix Suns,1.02995303155907,8.2148010671877,25.0,2024-04-24
9549,Jaden McDaniels,Over,-115,15.5,-0.14191174213545316,BetMGM,player_points_rebounds,Minnesota Timberwolves,13.8,14.258559095658509,0.5009443985361799,0.43868924370580475,Phoenix Suns,1.02995303155907,7.067469677334083,16.0,2024-04-24
