,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
6335,Luka Doncic,Under,-125,42.5,-0.05666603474171263,BetMGM,player_points_rebounds,Dallas Mavericks,42.8,42.00296025016424,0.5203045685279164,0.49240209434298476,Los Angeles Clippers,0.9917312926169072,7.5193602984586985,42.0,2024-04-30
6336,Paul George,Over,-120,28.5,-0.10317129046358475,BetMGM,player_points_rebounds,LA Clippers,26.4,28.046021732272767,0.5108444854637724,0.46306905362729356,Los Angeles Clippers,0.9917312926169072,11.71001341000513,29.0,2024-04-30
6337,Paul George,Under,-110,28.5,0.061548087968276,BetMGM,player_points_rebounds,LA Clippers,26.4,28.046021732272767,0.49057287889774975,0.5227469544344283,Los Angeles Clippers,0.9917312926169072,11.71001341000513,28.0,2024-04-30
6338,Ivica Zubac,Over,-115,24.5,-0.02869671768428862,BetMGM,player_points_rebounds,LA Clippers,24.3,21.428170307371897,0.5009443985361799,0.4869699590991811,Los Angeles Clippers,0.9917312926169072,7.021235923571946,25.0,2024-04-30
6339,Ivica Zubac,Under,-120,24.5,-0.033230390006404174,BetMGM,player_points_rebounds,LA Clippers,24.3,21.428170307371897,0.5108444854637724,0.49441488597775957,Los Angeles Clippers,0.9917312926169072,7.021235923571946,24.0,2024-04-30
6340,Kyrie Irving,Over,-120,30.5,0.0516443364620695,BetMGM,player_points_rebounds,Dallas Mavericks,34.1,31.936709374345945,0.5108444854637724,0.5386633992968616,Los Angeles Clippers,0.9917312926169072,9.648253154189915,31.0,2024-04-30
6341,Kyrie Irving,Under,-110,30.5,-0.09277353749575927,BetMGM,player_points_rebounds,Dallas Mavericks,34.1,31.936709374345945,0.49057287889774975,0.44892455944894577,Los Angeles Clippers,0.9917312926169072,9.648253154189915,30.0,2024-04-30
6342,Daniel Gafford,Over,-110,12.5,-0.004091893262517228,BetMGM,player_points_rebounds,Dallas Mavericks,12.5,17.454788161959986,0.49057287889774975,0.4885736875175535,Los Angeles Clippers,0.9917312926169072,10.713184963469544,13.0,2024-04-30
6343,Daniel Gafford,Under,-120,12.5,-0.04558329381055492,BetMGM,player_points_rebounds,Dallas Mavericks,12.5,17.454788161959986,0.5108444854637724,0.4885736875175535,Los Angeles Clippers,0.9917312926169072,10.713184963469544,12.0,2024-04-30
6344,P.J. Washington,Over,-120,16.5,0.09403489596228931,BetMGM,player_points_rebounds,Dallas Mavericks,20.0,18.658722575974608,0.5108444854637724,0.5638677286653069,Los Angeles Clippers,0.9917312926169072,8.322957173738763,17.0,2024-04-30
6345,P.J. Washington,Under,-110,16.5,-0.1817429385958576,BetMGM,player_points_rebounds,Dallas Mavericks,20.0,18.658722575974608,0.49057287889774975,0.41512655830264283,Los Angeles Clippers,0.9917312926169072,8.322957173738763,16.0,2024-04-30
6346,James Harden,Over,-130,26.5,-0.29110558745920506,BetMGM,player_points_rebounds,LA Clippers,22.3,20.655266669513768,0.5293533436327497,0.41000004087541414,Los Angeles Clippers,0.9917312926169072,10.01141910004242,27.0,2024-04-30
6347,James Harden,Under,-105,26.5,0.1600244412964223,BetMGM,player_points_rebounds,LA Clippers,22.3,20.655266669513768,0.479695431472079,0.5710826065135076,Los Angeles Clippers,0.9917312926169072,10.01141910004242,26.0,2024-04-30
6348,Derrick Jones,Over,-120,13.5,,BetMGM,player_points_rebounds,,,,0.5108444854637724,,Los Angeles Clippers,0.9917312926169072,,14.0,2024-04-30
6349,Derrick Jones,Under,-110,13.5,,BetMGM,player_points_rebounds,,,,0.49057287889774975,,Los Angeles Clippers,0.9917312926169072,,13.0,2024-04-30
6350,Dereck II Lively,Over,-110,12.5,0.02464273276528243,BetMGM,player_points_rebounds,Dallas Mavericks,13.1,13.444184121257912,0.49057287889774975,0.5029673693708118,Los Angeles Clippers,0.9917312926169072,4.774245912841229,13.0,2024-04-30
6351,Dereck II Lively,Under,-120,12.5,-0.09296091069814458,BetMGM,player_points_rebounds,Dallas Mavericks,13.1,13.444184121257912,0.5108444854637724,0.4673950188552151,Los Angeles Clippers,0.9917312926169072,4.774245912841229,12.0,2024-04-30
6370,Karl-Anthony Towns,Over,-122,26.5,-0.11872657446447066,FanDuel,player_points_rebounds,Minnesota Timberwolves,24.1,28.91718774226548,0.5146796542735605,0.46005848615863565,Denver Nuggets,0.946017375982418,6.78446064547507,27.0,2024-04-30
6371,Karl-Anthony Towns,Under,-104,26.5,0.09262302782978794,FanDuel,player_points_rebounds,Minnesota Timberwolves,24.1,28.91718774226548,0.4774559570020879,0.5261936016076496,Denver Nuggets,0.946017375982418,6.78446064547507,26.0,2024-04-30
6372,Anthony Edwards,Over,-113,33.5,-0.0233053831114732,FanDuel,player_points_rebounds,Minnesota Timberwolves,32.9,30.33863620558175,0.4968542217773624,0.4855385596297971,Denver Nuggets,0.946017375982418,13.418181448065111,34.0,2024-04-30
6373,Anthony Edwards,Under,-113,33.5,0.008898079307537997,FanDuel,player_points_rebounds,Minnesota Timberwolves,32.9,30.33863620558175,0.4968542217773624,0.5013149620678979,Denver Nuggets,0.946017375982418,13.418181448065111,33.0,2024-04-30
6374,Jamal Murray,Over,-104,29.5,-0.01077491982977853,FanDuel,player_points_rebounds,Denver Nuggets,28.1,27.407920392535843,0.4774559570020879,0.47236624854373593,Minnesota Timberwolves,0.9184911281510728,5.968432673769127,30.0,2024-04-30
6375,Jamal Murray,Under,-122,29.5,-0.003082943348234607,FanDuel,player_points_rebounds,Denver Nuggets,28.1,27.407920392535843,0.5146796542735605,0.5130978028153771,Minnesota Timberwolves,0.9184911281510728,5.968432673769127,29.0,2024-04-30
6376,Nikola Jokic,Over,-111,41.5,-0.008567555934333327,FanDuel,player_points_rebounds,Denver Nuggets,40.7,45.09645749932906,0.4926865061226431,0.4885012443873629,Minnesota Timberwolves,0.9184911281510728,7.429039305320709,42.0,2024-04-30
6377,Nikola Jokic,Under,-115,41.5,0.003400965111161865,FanDuel,player_points_rebounds,Denver Nuggets,40.7,45.09645749932906,0.5009443985361799,0.5026539069366607,Minnesota Timberwolves,0.9184911281510728,7.429039305320709,41.0,2024-04-30
6384,Donte DiVincenzo,Over,-115,14.5,0.07641712966327832,DraftKings,player_points_assists,New York Knicks,17.4,22.54305394804158,0.5009443985361799,0.5423924745957497,Philadelphia 76ers,0.9946238918987677,8.791796409941822,15.0,2024-04-30
6385,Donte DiVincenzo,Under,-105,14.5,-0.09007353481234408,DraftKings,player_points_assists,New York Knicks,17.4,22.54305394804158,0.479695431472079,0.44005786412809156,Philadelphia 76ers,0.9946238918987677,8.791796409941822,14.0,2024-04-30
6386,Isaiah Hartenstein,Over,102,11.5,0.1869797381408309,DraftKings,player_points_assists,New York Knicks,14.5,14.120211290735732,0.46363773433180666,0.5702659036708211,Philadelphia 76ers,0.9946238918987677,3.366551948609186,12.0,2024-04-30
6387,Isaiah Hartenstein,Under,-122,11.5,-0.2799255784608419,DraftKings,player_points_assists,New York Knicks,14.5,14.120211290735732,0.5146796542735605,0.40211685971029815,Philadelphia 76ers,0.9946238918987677,3.366551948609186,11.0,2024-04-30
6388,Jalen Brunson,Over,-120,42.5,-0.013671820996602227,DraftKings,player_points_assists,New York Knicks,43.4,40.352487227583325,0.5108444854637724,0.5039545096178467,Philadelphia 76ers,0.9946238918987677,10.263040640494248,43.0,2024-04-30
6389,Jalen Brunson,Under,100,42.5,0.036793626047992085,DraftKings,player_points_assists,New York Knicks,43.4,40.352487227583325,0.4682741116751247,0.4861617658880408,Philadelphia 76ers,0.9946238918987677,10.263040640494248,42.0,2024-04-30
6390,Joel Embiid,Over,-118,37.5,-0.04216959263693394,DraftKings,player_points_assists,Philadelphia 76ers,36.8,35.26280477563314,0.50693894658408,0.48642653764384486,New York Knicks,0.9933314434368848,7.665670225100999,38.0,2024-04-30
6391,Joel Embiid,Under,-102,37.5,0.05843989823379545,DraftKings,player_points_assists,Philadelphia 76ers,36.8,35.26280477563314,0.4729104890184428,0.5022626682368382,New York Knicks,0.9933314434368848,7.665670225100999,37.0,2024-04-30
6392,Josh Hart,Over,-108,19.5,-0.11657537245077308,DraftKings,player_points_assists,New York Knicks,17.3,16.630548642247994,0.48628465443186036,0.43551440093516786,Philadelphia 76ers,0.9946238918987677,7.771383403230083,20.0,2024-04-30
6393,Josh Hart,Under,-112,19.5,0.08494279740480239,DraftKings,player_points_assists,New York Knicks,17.3,16.630548642247994,0.49478019346805635,0.5407095775704602,Philadelphia 76ers,0.9946238918987677,7.771383403230083,19.0,2024-04-30
6394,Kelly Oubre Jr.,Over,-108,13.5,0.13684695554855816,DraftKings,player_points_assists,Philadelphia 76ers,17.0,18.80302879066433,0.48628465443186036,0.5633817288345522,New York Knicks,0.9933314434368848,7.448043970464091,14.0,2024-04-30
6395,Kelly Oubre Jr.,Under,-112,13.5,-0.19003878119342044,DraftKings,player_points_assists,Philadelphia 76ers,17.0,18.80302879066433,0.49478019346805635,0.41576812561677207,New York Knicks,0.9933314434368848,7.448043970464091,13.0,2024-04-30
6396,Kyle Lowry,Over,102,11.5,0.02905245234223577,DraftKings,player_points_assists,Philadelphia 76ers,11.3,12.410800278953577,0.46363773433180666,0.4775105879305726,New York Knicks,0.9933314434368848,3.805177759024902,12.0,2024-04-30
6397,Kyle Lowry,Under,-122,11.5,-0.04960084186625065,DraftKings,player_points_assists,Philadelphia 76ers,11.3,12.410800278953577,0.5146796542735605,0.490357509011169,New York Knicks,0.9933314434368848,3.805177759024902,11.0,2024-04-30
6398,Miles McBride,Over,-108,10.5,0.07361785901382213,DraftKings,player_points_assists,New York Knicks,12.0,15.99285427120702,0.48628465443186036,0.5249287879343045,Philadelphia 76ers,0.9946238918987677,7.2798138229027956,11.0,2024-04-30
6399,Miles McBride,Under,-112,10.5,-0.09892625941918239,DraftKings,player_points_assists,New York Knicks,12.0,15.99285427120702,0.49478019346805635,0.45023966733633564,Philadelphia 76ers,0.9946238918987677,7.2798138229027956,10.0,2024-04-30
6400,OG Anunoby,Over,-105,16.5,,DraftKings,player_points_assists,,,,0.479695431472079,,New York Knicks,0.9933314434368848,,17.0,2024-04-30
6401,OG Anunoby,Under,-115,16.5,,DraftKings,player_points_assists,,,,0.5009443985361799,,New York Knicks,0.9933314434368848,,16.0,2024-04-30
6402,Tobias Harris,Over,-108,12.5,0.1310587411937064,DraftKings,player_points_assists,Philadelphia 76ers,15.8,18.663126777023628,0.48628465443186036,0.5596289156529326,New York Knicks,0.9933314434368848,6.340052884734786,13.0,2024-04-30
6403,Tobias Harris,Under,-112,12.5,-0.17993281688369794,DraftKings,player_points_assists,Philadelphia 76ers,15.8,18.663126777023628,0.49478019346805635,0.4193291231400891,New York Knicks,0.9933314434368848,6.340052884734786,12.0,2024-04-30
6404,Tyrese Maxey,Over,-122,30.5,0.056671114935308374,DraftKings,player_points_assists,Philadelphia 76ers,34.7,32.30010214987609,0.5146796542735605,0.545599379412902,New York Knicks,0.9933314434368848,12.77449770030896,31.0,2024-04-30
6405,Tyrese Maxey,Under,102,30.5,-0.04858889442828734,DraftKings,player_points_assists,Philadelphia 76ers,34.7,32.30010214987609,0.46363773433180666,0.44215396214413627,New York Knicks,0.9933314434368848,12.77449770030896,30.0,2024-04-30
6426,Isaiah Hartenstein,Over,100,11.5,0.1788495355222392,FanDuel,player_points_assists,New York Knicks,14.5,14.120211290735732,0.4682741116751247,0.5702659036708211,Philadelphia 76ers,0.9946238918987677,3.366551948609186,12.0,2024-04-30
6427,Isaiah Hartenstein,Under,-128,11.5,-0.3075339817926113,FanDuel,player_points_assists,New York Knicks,14.5,14.120211290735732,0.525781458722947,0.40211685971029815,Philadelphia 76ers,0.9946238918987677,3.366551948609186,11.0,2024-04-30
6428,Donte DiVincenzo,Over,-113,14.5,0.08395812064377811,FanDuel,player_points_assists,New York Knicks,17.4,22.54305394804158,0.4968542217773624,0.5423924745957497,Philadelphia 76ers,0.9946238918987677,8.791796409941822,15.0,2024-04-30
6429,Donte DiVincenzo,Under,-113,14.5,-0.12906565767618824,FanDuel,player_points_assists,New York Knicks,17.4,22.54305394804158,0.4968542217773624,0.44005786412809156,Philadelphia 76ers,0.9946238918987677,8.791796409941822,14.0,2024-04-30
6430,Tyrese Maxey,Over,-111,31.5,0.07617102404330477,FanDuel,player_points_assists,Philadelphia 76ers,34.7,32.30010214987609,0.4926865061226431,0.5333092151741925,New York Knicks,0.9933314434368848,12.77449770030896,32.0,2024-04-30
6431,Tyrese Maxey,Under,-115,31.5,-0.10242894890624513,FanDuel,player_points_assists,Philadelphia 76ers,34.7,32.30010214987609,0.5009443985361799,0.45440062058709796,New York Knicks,0.9933314434368848,12.77449770030896,31.0,2024-04-30
6432,Kyle Lowry,Over,100,11.5,0.01934297686565813,FanDuel,player_points_assists,Philadelphia 76ers,11.3,12.410800278953577,0.4682741116751247,0.4775105879305726,New York Knicks,0.9933314434368848,3.805177759024902,12.0,2024-04-30
6433,Kyle Lowry,Under,-128,11.5,-0.07224106710063896,FanDuel,player_points_assists,Philadelphia 76ers,11.3,12.410800278953577,0.525781458722947,0.490357509011169,New York Knicks,0.9933314434368848,3.805177759024902,11.0,2024-04-30
6434,Josh Hart,Over,-125,18.5,-0.13284436844039976,FanDuel,player_points_assists,New York Knicks,17.3,16.630548642247994,0.5203045685279164,0.45929042242953977,Philadelphia 76ers,0.9946238918987677,7.771383403230083,19.0,2024-04-30
6435,Josh Hart,Under,-102,18.5,0.08490252003125122,FanDuel,player_points_assists,New York Knicks,17.3,16.630548642247994,0.4729104890184428,0.5167870083464693,Philadelphia 76ers,0.9946238918987677,7.771383403230083,18.0,2024-04-30
6436,Jalen Brunson,Over,-108,42.5,0.035062401166695706,FanDuel,player_points_assists,New York Knicks,43.4,40.352487227583325,0.48628465443186036,0.5039545096178467,Philadelphia 76ers,0.9946238918987677,10.263040640494248,43.0,2024-04-30
6437,Jalen Brunson,Under,-118,42.5,-0.042737175470981104,FanDuel,player_points_assists,New York Knicks,43.4,40.352487227583325,0.50693894658408,0.4861617658880408,Philadelphia 76ers,0.9946238918987677,10.263040640494248,42.0,2024-04-30
6438,Joel Embiid,Over,-125,37.5,-0.06964675703790774,FanDuel,player_points_assists,Philadelphia 76ers,36.8,35.26280477563314,0.5203045685279164,0.48642653764384486,New York Knicks,0.9933314434368848,7.665670225100999,38.0,2024-04-30
6439,Joel Embiid,Under,-102,37.5,0.05843989823379545,FanDuel,player_points_assists,Philadelphia 76ers,36.8,35.26280477563314,0.4729104890184428,0.5022626682368382,New York Knicks,0.9933314434368848,7.665670225100999,37.0,2024-04-30
6440,Tobias Harris,Over,-110,12.5,0.12339611986384495,BetMGM,player_points_assists,Philadelphia 76ers,15.8,18.663126777023628,0.49057287889774975,0.5596289156529326,New York Knicks,0.9933314434368848,6.340052884734786,13.0,2024-04-30
6441,Tobias Harris,Under,-120,12.5,-0.2182423239253762,BetMGM,player_points_assists,Philadelphia 76ers,15.8,18.663126777023628,0.5108444854637724,0.4193291231400891,New York Knicks,0.9933314434368848,6.340052884734786,12.0,2024-04-30
6442,Kelly Oubre Jr.,Over,-110,13.5,0.12923537667332505,BetMGM,player_points_assists,Philadelphia 76ers,17.0,18.80302879066433,0.49057287889774975,0.5633817288345522,New York Knicks,0.9933314434368848,7.448043970464091,14.0,2024-04-30
6443,Kelly Oubre Jr.,Under,-120,13.5,-0.22867640395944033,BetMGM,player_points_assists,Philadelphia 76ers,17.0,18.80302879066433,0.5108444854637724,0.41576812561677207,New York Knicks,0.9933314434368848,7.448043970464091,13.0,2024-04-30
6444,Donte DiVincenzo,Over,-120,14.5,0.05816450376729569,BetMGM,player_points_assists,New York Knicks,17.4,22.54305394804158,0.5108444854637724,0.5423924745957497,Philadelphia 76ers,0.9946238918987677,8.791796409941822,15.0,2024-04-30
6445,Donte DiVincenzo,Under,-110,14.5,-0.11479175555638824,BetMGM,player_points_assists,New York Knicks,17.4,22.54305394804158,0.49057287889774975,0.44005786412809156,Philadelphia 76ers,0.9946238918987677,8.791796409941822,14.0,2024-04-30
6446,OG Anunoby,Over,-110,16.5,,BetMGM,player_points_assists,,,,0.49057287889774975,,New York Knicks,0.9933314434368848,,17.0,2024-04-30
6447,OG Anunoby,Under,-120,16.5,,BetMGM,player_points_assists,,,,0.5108444854637724,,New York Knicks,0.9933314434368848,,16.0,2024-04-30
6448,Josh Hart,Over,-115,19.5,-0.15023612872620523,BetMGM,player_points_assists,New York Knicks,17.3,16.630548642247994,0.5009443985361799,0.43551440093516786,Philadelphia 76ers,0.9946238918987677,7.771383403230083,20.0,2024-04-30
6449,Josh Hart,Under,-120,19.5,0.055233147969893544,BetMGM,player_points_assists,New York Knicks,17.3,16.630548642247994,0.5108444854637724,0.5407095775704602,Philadelphia 76ers,0.9946238918987677,7.771383403230083,19.0,2024-04-30
6450,Isaiah Hartenstein,Over,-105,11.5,0.15882147541302552,BetMGM,player_points_assists,New York Knicks,14.5,14.120211290735732,0.479695431472079,0.5702659036708211,Philadelphia 76ers,0.9946238918987677,3.366551948609186,12.0,2024-04-30
6451,Isaiah Hartenstein,Under,-130,11.5,-0.3164166854732677,BetMGM,player_points_assists,New York Knicks,14.5,14.120211290735732,0.5293533436327497,0.40211685971029815,Philadelphia 76ers,0.9946238918987677,3.366551948609186,11.0,2024-04-30
6452,Kyle Lowry,Over,100,11.5,0.01934297686565813,BetMGM,player_points_assists,Philadelphia 76ers,11.3,12.410800278953577,0.4682741116751247,0.4775105879305726,New York Knicks,0.9933314434368848,3.805177759024902,12.0,2024-04-30
6453,Kyle Lowry,Under,-130,11.5,-0.07952531348039878,BetMGM,player_points_assists,Philadelphia 76ers,11.3,12.410800278953577,0.5293533436327497,0.490357509011169,New York Knicks,0.9933314434368848,3.805177759024902,11.0,2024-04-30
6454,Nicolas Batum,Over,-105,5.5,0.15206005877397524,BetMGM,player_points_assists,Philadelphia 76ers,7.3,7.85572475901051,0.479695431472079,0.5657186413208628,New York Knicks,0.9933314434368848,4.940656488085487,6.0,2024-04-30
6455,Nicolas Batum,Under,-125,5.5,-0.35198434220387065,BetMGM,player_points_assists,Philadelphia 76ers,7.3,7.85572475901051,0.5203045685279164,0.3848451141673487,New York Knicks,0.9933314434368848,4.940656488085487,5.0,2024-04-30
6456,Tyrese Maxey,Over,-125,30.5,0.046361509634054915,BetMGM,player_points_assists,Philadelphia 76ers,34.7,32.30010214987609,0.5203045685279164,0.545599379412902,New York Knicks,0.9933314434368848,12.77449770030896,31.0,2024-04-30
6457,Tyrese Maxey,Under,-105,30.5,-0.08490587564994997,BetMGM,player_points_assists,Philadelphia 76ers,34.7,32.30010214987609,0.479695431472079,0.44215396214413627,New York Knicks,0.9933314434368848,12.77449770030896,30.0,2024-04-30
6458,Miles McBride,Over,-115,10.5,0.0456907488204406,BetMGM,player_points_assists,New York Knicks,12.0,15.99285427120702,0.5009443985361799,0.5249287879343045,Philadelphia 76ers,0.9946238918987677,7.2798138229027956,11.0,2024-04-30
6459,Miles McBride,Under,-115,10.5,-0.11261720118935473,BetMGM,player_points_assists,New York Knicks,12.0,15.99285427120702,0.5009443985361799,0.45023966733633564,Philadelphia 76ers,0.9946238918987677,7.2798138229027956,10.0,2024-04-30
