,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
10470,Daniel Gafford,Over,-115,15.5,-0.02741159885570105,DraftKings,player_points_rebounds,Dallas Mavericks,15.4,19.26802696342525,0.5009443985361799,0.4875790764812429,Los Angeles Clippers,1.0021805028783597,8.586688015333058,16.0,2024-04-17
10471,Daniel Gafford,Under,-105,15.5,0.024451400474422274,DraftKings,player_points_rebounds,Dallas Mavericks,15.4,19.26802696342525,0.479695431472079,0.4917186408809989,Los Angeles Clippers,1.0021805028783597,8.586688015333058,15.0,2024-04-17
10472,Ivica Zubac,Over,-118,19.5,0.10186453877885608,DraftKings,player_points_rebounds,LA Clippers,23.3,20.34237920122173,0.50693894658408,0.5644348413710598,Los Angeles Clippers,1.0021805028783597,7.39426655049117,20.0,2024-04-17
10473,Ivica Zubac,Under,-102,19.5,-0.13599890411625756,DraftKings,player_points_rebounds,LA Clippers,23.3,20.34237920122173,0.4729104890184428,0.41629484615246193,Los Angeles Clippers,1.0021805028783597,7.39426655049117,19.0,2024-04-17
10474,James Harden,Over,-105,21.5,-0.18237505577516974,DraftKings,player_points_rebounds,LA Clippers,17.3,19.697618707068383,0.479695431472079,0.4057049657205334,Los Angeles Clippers,1.0021805028783597,7.23468209391401,22.0,2024-04-17
10475,James Harden,Under,-115,21.5,0.1280325208256034,DraftKings,player_points_rebounds,LA Clippers,17.3,19.697618707068383,0.5009443985361799,0.574498946922296,Los Angeles Clippers,1.0021805028783597,7.23468209391401,21.0,2024-04-17
10476,Kawhi Leonard,Over,-110,31.5,-0.043135409368361924,DraftKings,player_points_rebounds,LA Clippers,29.8,29.51087707208642,0.49057287889774975,0.47028686256063423,Los Angeles Clippers,1.0021805028783597,3.8535697735995385,32.0,2024-04-17
10477,Kawhi Leonard,Under,-110,31.5,0.04967832453478064,DraftKings,player_points_rebounds,LA Clippers,29.8,29.51087707208642,0.49057287889774975,0.5162177098166211,Los Angeles Clippers,1.0021805028783597,3.8535697735995385,31.0,2024-04-17
10478,Kyrie Irving,Over,-108,29.5,0.07262157009091964,DraftKings,player_points_rebounds,Dallas Mavericks,31.9,31.090636265956697,0.48628465443186036,0.5243648533851876,Los Angeles Clippers,1.0021805028783597,8.11756585105784,30.0,2024-04-17
10479,Kyrie Irving,Under,-112,29.5,-0.06900388242308726,DraftKings,player_points_rebounds,Dallas Mavericks,31.9,31.090636265956697,0.49478019346805635,0.46284227925023913,Los Angeles Clippers,1.0021805028783597,8.11756585105784,29.0,2024-04-17
10480,Luka Doncic,Over,-118,40.5,0.024235923941000458,DraftKings,player_points_rebounds,Dallas Mavericks,43.1,42.87934602286095,0.50693894658408,0.5195302420145953,Los Angeles Clippers,1.0021805028783597,6.934320453376955,41.0,2024-04-17
10481,Luka Doncic,Under,-102,40.5,-0.0036658071205233123,DraftKings,player_points_rebounds,Dallas Mavericks,43.1,42.87934602286095,0.4729104890184428,0.4711832222074038,Los Angeles Clippers,1.0021805028783597,6.934320453376955,40.0,2024-04-17
10482,P.J. Washington,Over,-110,16.5,0.16437514924326144,DraftKings,player_points_rebounds,Dallas Mavericks,21.2,19.088973619995368,0.49057287889774975,0.5870731087682336,Los Angeles Clippers,1.0021805028783597,8.782599013387902,17.0,2024-04-17
10483,P.J. Washington,Under,-110,16.5,-0.24937719027772867,DraftKings,player_points_rebounds,Dallas Mavericks,21.2,19.088973619995368,0.49057287889774975,0.39265394207228843,Los Angeles Clippers,1.0021805028783597,8.782599013387902,16.0,2024-04-17
10484,Paul George,Over,-120,28.5,-0.039161224722466255,DraftKings,player_points_rebounds,LA Clippers,28.4,28.47037377269729,0.5108444854637724,0.49159309769300336,Los Angeles Clippers,1.0021805028783597,12.381142560995833,29.0,2024-04-17
10485,Paul George,Under,100,28.5,0.052834368135883665,DraftKings,player_points_rebounds,LA Clippers,28.4,28.47037377269729,0.4682741116751247,0.49439516798504884,Los Angeles Clippers,1.0021805028783597,12.381142560995833,28.0,2024-04-17
10486,Terance Mann,Over,-108,11.5,0.13822117627186914,DraftKings,player_points_rebounds,LA Clippers,14.2,13.594517090566704,0.48628465443186036,0.5642801157820869,Los Angeles Clippers,1.0021805028783597,9.00289174407565,12.0,2024-04-17
10487,Terance Mann,Under,-112,11.5,-0.215815341546377,DraftKings,player_points_rebounds,LA Clippers,14.2,13.594517090566704,0.49478019346805635,0.4069534053080404,Los Angeles Clippers,1.0021805028783597,9.00289174407565,11.0,2024-04-17
10506,Ivica Zubac,Over,-118,19.5,0.10186453877885608,FanDuel,player_points_rebounds,LA Clippers,23.3,20.34237920122173,0.50693894658408,0.5644348413710598,Los Angeles Clippers,1.0021805028783597,7.39426655049117,20.0,2024-04-17
10507,Ivica Zubac,Under,-108,19.5,-0.16812556995664962,FanDuel,player_points_rebounds,LA Clippers,23.3,20.34237920122173,0.48628465443186036,0.41629484615246193,Los Angeles Clippers,1.0021805028783597,7.39426655049117,19.0,2024-04-17
10508,Derrick Jones,Over,-128,8.5,,FanDuel,player_points_rebounds,,,,0.525781458722947,,Los Angeles Clippers,1.0021805028783597,,9.0,2024-04-17
10509,Derrick Jones,Under,100,8.5,,FanDuel,player_points_rebounds,,,,0.4682741116751247,,Los Angeles Clippers,1.0021805028783597,,8.0,2024-04-17
10510,Daniel Gafford,Over,-122,15.5,-0.0555819129645532,FanDuel,player_points_rebounds,Dallas Mavericks,15.4,19.26802696342525,0.5146796542735605,0.4875790764812429,Los Angeles Clippers,1.0021805028783597,8.586688015333058,16.0,2024-04-17
10511,Daniel Gafford,Under,-104,15.5,0.029005782358295252,FanDuel,player_points_rebounds,Dallas Mavericks,15.4,19.26802696342525,0.4774559570020879,0.4917186408809989,Los Angeles Clippers,1.0021805028783597,8.586688015333058,15.0,2024-04-17
10512,Paul George,Over,-111,28.5,-0.002224214365032759,FanDuel,player_points_rebounds,LA Clippers,28.4,28.47037377269729,0.4926865061226431,0.49159309769300336,Los Angeles Clippers,1.0021805028783597,12.381142560995833,29.0,2024-04-17
10513,Paul George,Under,-115,28.5,-0.013246955017426676,FanDuel,player_points_rebounds,LA Clippers,28.4,28.47037377269729,0.5009443985361799,0.49439516798504884,Los Angeles Clippers,1.0021805028783597,12.381142560995833,28.0,2024-04-17
10514,P.J. Washington,Over,-122,16.5,0.12331250301442907,FanDuel,player_points_rebounds,Dallas Mavericks,21.2,19.088973619995368,0.5146796542735605,0.5870731087682336,Los Angeles Clippers,1.0021805028783597,8.782599013387902,17.0,2024-04-17
10515,P.J. Washington,Under,-104,16.5,-0.21597138305105126,FanDuel,player_points_rebounds,Dallas Mavericks,21.2,19.088973619995368,0.4774559570020879,0.39265394207228843,Los Angeles Clippers,1.0021805028783597,8.782599013387902,16.0,2024-04-17
10516,James Harden,Over,-102,21.5,-0.16565122188867512,FanDuel,player_points_rebounds,LA Clippers,17.3,19.697618707068383,0.4729104890184428,0.4057049657205334,Los Angeles Clippers,1.0021805028783597,7.23468209391401,22.0,2024-04-17
10517,James Harden,Under,-125,21.5,0.09433329457731739,FanDuel,player_points_rebounds,LA Clippers,17.3,19.697618707068383,0.5203045685279164,0.574498946922296,Los Angeles Clippers,1.0021805028783597,7.23468209391401,21.0,2024-04-17
10518,Terance Mann,Over,-120,11.5,0.0946969932552971,FanDuel,player_points_rebounds,LA Clippers,14.2,13.594517090566704,0.5108444854637724,0.5642801157820869,Los Angeles Clippers,1.0021805028783597,9.00289174407565,12.0,2024-04-17
10519,Terance Mann,Under,-106,11.5,-0.18419739750477562,FanDuel,player_points_rebounds,LA Clippers,14.2,13.594517090566704,0.4819131634714876,0.4069534053080404,Los Angeles Clippers,1.0021805028783597,9.00289174407565,11.0,2024-04-17
10520,Luka Doncic,Over,-106,41.5,0.05550390773229771,FanDuel,player_points_rebounds,Dallas Mavericks,43.1,42.87934602286095,0.4819131634714876,0.5102330940453452,Los Angeles Clippers,1.0021805028783597,6.934320453376955,42.0,2024-04-17
10521,Luka Doncic,Under,-120,41.5,-0.0632188123675628,FanDuel,player_points_rebounds,Dallas Mavericks,43.1,42.87934602286095,0.5108444854637724,0.48046975798540476,Los Angeles Clippers,1.0021805028783597,6.934320453376955,41.0,2024-04-17
10522,Kyrie Irving,Over,-108,29.5,0.07262157009091964,FanDuel,player_points_rebounds,Dallas Mavericks,31.9,31.090636265956697,0.48628465443186036,0.5243648533851876,Los Angeles Clippers,1.0021805028783597,8.11756585105784,30.0,2024-04-17
10523,Kyrie Irving,Under,-118,29.5,-0.09527363706978827,FanDuel,player_points_rebounds,Dallas Mavericks,31.9,31.090636265956697,0.50693894658408,0.46284227925023913,Los Angeles Clippers,1.0021805028783597,8.11756585105784,29.0,2024-04-17
10546,Derrick Jones,Over,-125,8.5,,BetMGM,player_points_rebounds,,,,0.5203045685279164,,Los Angeles Clippers,1.0021805028783597,,9.0,2024-04-17
10547,Derrick Jones,Under,-105,8.5,,BetMGM,player_points_rebounds,,,,0.479695431472079,,Los Angeles Clippers,1.0021805028783597,,8.0,2024-04-17
10548,Daniel Gafford,Over,-120,15.5,-0.04771617590818524,BetMGM,player_points_rebounds,Dallas Mavericks,15.4,19.26802696342525,0.5108444854637724,0.4875790764812429,Los Angeles Clippers,1.0021805028783597,8.586688015333058,16.0,2024-04-17
10549,Daniel Gafford,Under,-110,15.5,0.0023301170384680578,BetMGM,player_points_rebounds,Dallas Mavericks,15.4,19.26802696342525,0.49057287889774975,0.4917186408809989,Los Angeles Clippers,1.0021805028783597,8.586688015333058,15.0,2024-04-17
10550,Kawhi Leonard,Over,-115,31.5,-0.06518901210342225,BetMGM,player_points_rebounds,LA Clippers,29.8,29.51087707208642,0.5009443985361799,0.47028686256063423,Los Angeles Clippers,1.0021805028783597,3.8535697735995385,32.0,2024-04-17
10551,Kawhi Leonard,Under,-115,31.5,0.02958695718879309,BetMGM,player_points_rebounds,LA Clippers,29.8,29.51087707208642,0.5009443985361799,0.5162177098166211,Los Angeles Clippers,1.0021805028783597,3.8535697735995385,31.0,2024-04-17
10552,Tim Hardaway Jr,Over,-125,9.5,,BetMGM,player_points_rebounds,,,,0.5203045685279164,,Los Angeles Clippers,1.0021805028783597,,10.0,2024-04-17
10553,Tim Hardaway Jr,Under,-105,9.5,,BetMGM,player_points_rebounds,,,,0.479695431472079,,Los Angeles Clippers,1.0021805028783597,,9.0,2024-04-17
10554,Luka Doncic,Over,-125,40.5,-0.0014904358797641396,BetMGM,player_points_rebounds,Dallas Mavericks,43.1,42.87934602286095,0.5203045685279164,0.5195302420145953,Los Angeles Clippers,1.0021805028783597,6.934320453376955,41.0,2024-04-17
10555,Luka Doncic,Under,-110,40.5,-0.04115099132670541,BetMGM,player_points_rebounds,Dallas Mavericks,43.1,42.87934602286095,0.49057287889774975,0.4711832222074038,Los Angeles Clippers,1.0021805028783597,6.934320453376955,40.0,2024-04-17
10556,Ivica Zubac,Over,-125,19.5,0.07818488443404249,BetMGM,player_points_rebounds,LA Clippers,23.3,20.34237920122173,0.5203045685279164,0.5644348413710598,Los Angeles Clippers,1.0021805028783597,7.39426655049117,20.0,2024-04-17
10557,Ivica Zubac,Under,-110,19.5,-0.17842650090864823,BetMGM,player_points_rebounds,LA Clippers,23.3,20.34237920122173,0.49057287889774975,0.41629484615246193,Los Angeles Clippers,1.0021805028783597,7.39426655049117,19.0,2024-04-17
10558,Kyrie Irving,Over,-115,29.5,0.044664425347752085,BetMGM,player_points_rebounds,Dallas Mavericks,31.9,31.090636265956697,0.5009443985361799,0.5243648533851876,Los Angeles Clippers,1.0021805028783597,8.11756585105784,30.0,2024-04-17
10559,Kyrie Irving,Under,-120,29.5,-0.1037118006835769,BetMGM,player_points_rebounds,Dallas Mavericks,31.9,31.090636265956697,0.5108444854637724,0.46284227925023913,Los Angeles Clippers,1.0021805028783597,8.11756585105784,29.0,2024-04-17
10560,P.J. Washington,Over,-115,16.5,0.1467086619122523,BetMGM,player_points_rebounds,Dallas Mavericks,21.2,19.088973619995368,0.5009443985361799,0.5870731087682336,Los Angeles Clippers,1.0021805028783597,8.782599013387902,17.0,2024-04-17
10561,P.J. Washington,Under,-115,16.5,-0.27579108436393834,BetMGM,player_points_rebounds,Dallas Mavericks,21.2,19.088973619995368,0.5009443985361799,0.39265394207228843,Los Angeles Clippers,1.0021805028783597,8.782599013387902,16.0,2024-04-17
10562,Terance Mann,Over,-115,11.5,0.11224162516895411,BetMGM,player_points_rebounds,LA Clippers,14.2,13.594517090566704,0.5009443985361799,0.5642801157820869,Los Angeles Clippers,1.0021805028783597,9.00289174407565,12.0,2024-04-17
10563,Terance Mann,Under,-115,11.5,-0.2309625426453765,BetMGM,player_points_rebounds,LA Clippers,14.2,13.594517090566704,0.5009443985361799,0.4069534053080404,Los Angeles Clippers,1.0021805028783597,9.00289174407565,11.0,2024-04-17
10564,Paul George,Over,-125,28.5,-0.05840495110621583,BetMGM,player_points_rebounds,LA Clippers,28.4,28.47037377269729,0.5203045685279164,0.49159309769300336,Los Angeles Clippers,1.0021805028783597,12.381142560995833,29.0,2024-04-17
10565,Paul George,Under,-105,28.5,0.02973276735871009,BetMGM,player_points_rebounds,LA Clippers,28.4,28.47037377269729,0.479695431472079,0.49439516798504884,Los Angeles Clippers,1.0021805028783597,12.381142560995833,28.0,2024-04-17
10566,James Harden,Over,-110,21.5,-0.20918628152970883,BetMGM,player_points_rebounds,LA Clippers,17.3,19.697618707068383,0.49057287889774975,0.4057049657205334,Los Angeles Clippers,1.0021805028783597,7.23468209391401,22.0,2024-04-17
10567,James Harden,Under,-120,21.5,0.11079996194863906,BetMGM,player_points_rebounds,LA Clippers,17.3,19.697618707068383,0.5108444854637724,0.574498946922296,Los Angeles Clippers,1.0021805028783597,7.23468209391401,21.0,2024-04-17
10568,Dereck II Lively,Over,-130,9.5,0.18511489384501395,BetMGM,player_points_rebounds,Dallas Mavericks,15.6,14.573695316255572,0.5293533436327497,0.649604882497472,Los Angeles Clippers,1.0021805028783597,7.4896224500601125,10.0,2024-04-17
10569,Dereck II Lively,Under,-105,9.5,-0.474529945551109,BetMGM,player_points_rebounds,Dallas Mavericks,15.6,14.573695316255572,0.479695431472079,0.32532091526482476,Los Angeles Clippers,1.0021805028783597,7.4896224500601125,9.0,2024-04-17
10570,Josh Green,Over,-120,6.5,0.06310208355039025,BetMGM,player_points_rebounds,Dallas Mavericks,8.4,12.316175492414771,0.5108444854637724,0.5452509569021415,Los Angeles Clippers,1.0021805028783597,4.183166541540862,7.0,2024-04-17
10571,Josh Green,Under,-115,6.5,-0.18496871929007816,BetMGM,player_points_rebounds,Dallas Mavericks,8.4,12.316175492414771,0.5009443985361799,0.4227490484612106,Los Angeles Clippers,1.0021805028783597,4.183166541540862,6.0,2024-04-17
10572,Dante Exum,Over,100,6.5,0.22833407032780334,BetMGM,player_points_rebounds,Dallas Mavericks,9.4,8.85347216099316,0.4682741116751247,0.6068352815240234,Los Angeles Clippers,1.0021805028783597,5.779273310719955,7.0,2024-04-17
10573,Dante Exum,Under,-135,6.5,-0.5350948454291502,BetMGM,player_points_rebounds,Dallas Mavericks,9.4,8.85347216099316,0.538017064477803,0.3504780607398856,Los Angeles Clippers,1.0021805028783597,5.779273310719955,6.0,2024-04-17
10574,Aaron Nesmith,Over,-115,15.5,-0.011616111525547885,DraftKings,player_points_rebounds,Indiana Pacers,15.8,16.59519371488652,0.5009443985361799,0.4951921908210225,Milwaukee Bucks,0.9946496934533868,3.825063543408281,16.0,2024-04-17
10575,Aaron Nesmith,Under,-105,15.5,0.0022470193588525235,DraftKings,player_points_rebounds,Indiana Pacers,15.8,16.59519371488652,0.479695431472079,0.4807757438758347,Milwaukee Bucks,0.9946496934533868,3.825063543408281,15.0,2024-04-17
10576,Andrew Nembhard,Over,105,11.5,0.0568319933282287,DraftKings,player_points_rebounds,Indiana Pacers,11.5,12.76790597322001,0.45685279187817046,0.4843811374500516,Milwaukee Bucks,0.9946496934533868,4.408971604835407,12.0,2024-04-17
10577,Andrew Nembhard,Under,-125,11.5,-0.07416356315396185,DraftKings,player_points_rebounds,Indiana Pacers,11.5,12.76790597322001,0.5203045685279164,0.4843811374500516,Milwaukee Bucks,0.9946496934533868,4.408971604835407,11.0,2024-04-17
10578,Brook Lopez,Over,100,20.5,-0.10223424173341854,DraftKings,player_points_rebounds,Milwaukee Bucks,17.7,17.411986081566432,0.4682741116751247,0.42484083141773726,Indiana Pacers,0.97176441768648,6.899259047148215,21.0,2024-04-17
10579,Brook Lopez,Under,-120,20.5,0.07546922849967705,DraftKings,player_points_rebounds,Milwaukee Bucks,17.7,17.411986081566432,0.5108444854637724,0.5525446001486538,Indiana Pacers,0.97176441768648,6.899259047148215,20.0,2024-04-17
10580,Damian Lillard,Over,-118,33.5,-0.22186141812948534,DraftKings,player_points_rebounds,Milwaukee Bucks,28.1,27.444167927053257,0.50693894658408,0.4148907061490976,Indiana Pacers,0.97176441768648,8.289674988788951,34.0,2024-04-17
10581,Damian Lillard,Under,-102,33.5,0.17157110262762357,DraftKings,player_points_rebounds,Milwaukee Bucks,28.1,27.444167927053257,0.4729104890184428,0.5708522367078546,Indiana Pacers,0.97176441768648,8.289674988788951,33.0,2024-04-17
10582,Jalen Smith,Over,-122,13.5,-0.06688381090850444,DraftKings,player_points_rebounds,Indiana Pacers,13.4,13.606698750769214,0.5146796542735605,0.4824139695542716,Milwaukee Bucks,0.9946496934533868,6.97437337907679,14.0,2024-04-17
10583,Jalen Smith,Under,102,13.5,0.05045556668620314,DraftKings,player_points_rebounds,Indiana Pacers,13.4,13.606698750769214,0.46363773433180666,0.48827386909506304,Milwaukee Bucks,0.9946496934533868,6.97437337907679,13.0,2024-04-17
10584,Khris Middleton,Over,-112,26.5,-0.2645670560813522,DraftKings,player_points_rebounds,Milwaukee Bucks,21.2,21.01260231482581,0.49478019346805635,0.39126449727488877,Indiana Pacers,0.97176441768648,6.500578486654632,27.0,2024-04-17
10585,Khris Middleton,Under,-108,26.5,0.1762713749949837,DraftKings,player_points_rebounds,Milwaukee Bucks,21.2,21.01260231482581,0.48628465443186036,0.5903457032695677,Indiana Pacers,0.97176441768648,6.500578486654632,26.0,2024-04-17
10586,Malik Beasley,Over,-108,10.5,0.053544189200207246,DraftKings,player_points_rebounds,Milwaukee Bucks,11.5,14.45635401638012,0.48628465443186036,0.5137954132490671,Indiana Pacers,0.97176441768648,5.744047169020733,11.0,2024-04-17
10587,Malik Beasley,Under,-112,10.5,-0.0787053141916164,DraftKings,player_points_rebounds,Milwaukee Bucks,11.5,14.45635401638012,0.49478019346805635,0.4586796662245476,Indiana Pacers,0.97176441768648,5.744047169020733,10.0,2024-04-17
10588,Myles Turner,Over,-112,23.5,0.01742555408322472,DraftKings,player_points_rebounds,Indiana Pacers,24.2,22.444237728235464,0.49478019346805635,0.503554916906484,Milwaukee Bucks,0.9946496934533868,9.03456908365223,24.0,2024-04-17
10589,Myles Turner,Under,-108,23.5,-0.01588592453817623,DraftKings,player_points_rebounds,Indiana Pacers,24.2,22.444237728235464,0.48628465443186036,0.478680374130517,Milwaukee Bucks,0.9946496934533868,9.03456908365223,23.0,2024-04-17
10590,Obi Toppin,Over,-112,10.5,0.21343336230807697,DraftKings,player_points_rebounds,Indiana Pacers,15.5,13.66509479789876,0.49478019346805635,0.6290378586611862,Milwaukee Bucks,0.9946496934533868,7.383258088405145,11.0,2024-04-17
10591,Obi Toppin,Under,-108,10.5,-0.4150025541816615,DraftKings,player_points_rebounds,Indiana Pacers,15.5,13.66509479789876,0.48628465443186036,0.3436634463978713,Milwaukee Bucks,0.9946496934533868,7.383258088405145,10.0,2024-04-17
