,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5216,Andrew Nembhard,Over,-131,14.5,0.03537127740861276,Caesars,player_points_assists,Indiana Pacers,16.9,14.942373298561373,0.5311160920297952,0.5505912063275497,New York Knicks,0.9977565772348604,4.836893788512396,15.0,2024-05-05
5217,Andrew Nembhard,Under,-104,14.5,-0.12858531473226315,Caesars,player_points_assists,Indiana Pacers,16.9,14.942373298561373,0.4774559570020879,0.423057035006127,New York Knicks,0.9977565772348604,4.836893788512396,14.0,2024-05-05
5218,Myles Turner,Over,-120,18.5,0.11844216561799947,BetMGM,player_points_assists,Indiana Pacers,22.6,17.949607187628995,0.5108444854637724,0.5794792644794431,New York Knicks,0.9977565772348604,9.098624722202619,19.0,2024-05-05
5219,Myles Turner,Under,-110,18.5,-0.2299066366252325,BetMGM,player_points_assists,Indiana Pacers,22.6,17.949607187628995,0.49057287889774975,0.3988700152426556,New York Knicks,0.9977565772348604,9.098624722202619,18.0,2024-05-05
5220,Aaron Nesmith,Over,-120,13.5,-0.05231738738155719,BetMGM,player_points_assists,Indiana Pacers,13.5,13.703639214012572,0.5108444854637724,0.4854471584232662,New York Knicks,0.9977565772348604,3.7526933137798992,14.0,2024-05-05
5221,Aaron Nesmith,Under,-110,13.5,-0.010558760898162262,BetMGM,player_points_assists,Indiana Pacers,13.5,13.703639214012572,0.49057287889774975,0.4854471584232662,New York Knicks,0.9977565772348604,3.7526933137798992,13.0,2024-05-05
5222,Obi Toppin,Over,-135,10.5,0.13776720301659215,BetMGM,player_points_assists,Indiana Pacers,14.6,11.394071067787037,0.538017064477803,0.6239812105966043,New York Knicks,0.9977565772348604,6.757874374174272,11.0,2024-05-05
5223,Obi Toppin,Under,100,10.5,-0.3643961800579015,BetMGM,player_points_assists,Indiana Pacers,14.6,11.394071067787037,0.4682741116751247,0.3432097791825043,New York Knicks,0.9977565772348604,6.757874374174272,10.0,2024-05-05
5224,Jalen Brunson,Over,-120,43.5,-0.029875493461436853,BetMGM,player_points_assists,New York Knicks,43.6,40.14931413898604,0.5108444854637724,0.49602547949443043,Indiana Pacers,1.031702028033498,10.217541231010754,44.0,2024-05-05
5225,Jalen Brunson,Under,-115,43.5,-0.013978785495836166,BetMGM,player_points_assists,New York Knicks,43.6,40.14931413898604,0.5009443985361799,0.494038342519383,Indiana Pacers,1.031702028033498,10.217541231010754,43.0,2024-05-05
5226,OG Anunoby,Over,-120,17.5,,BetMGM,player_points_assists,,,,0.5108444854637724,,New York Knicks,0.9977565772348604,,18.0,2024-05-05
5227,OG Anunoby,Under,-110,17.5,,BetMGM,player_points_assists,,,,0.49057287889774975,,New York Knicks,0.9977565772348604,,17.0,2024-05-05
5228,Donte DiVincenzo,Over,-110,18.5,-0.045790121283560956,BetMGM,player_points_assists,New York Knicks,17.2,23.210863939316376,0.49057287889774975,0.4690930511904628,Indiana Pacers,1.031702028033498,8.946832746092715,19.0,2024-05-05
5229,Donte DiVincenzo,Under,-120,18.5,0.00565060518387225,BetMGM,player_points_assists,New York Knicks,17.2,23.210863939316376,0.5108444854637724,0.5137474695785743,Indiana Pacers,1.031702028033498,8.946832746092715,18.0,2024-05-05
5230,Isaiah Hartenstein,Over,-105,13.5,0.05719548052918441,BetMGM,player_points_assists,New York Knicks,14.3,13.604955432091502,0.479695431472079,0.5087962791494954,Indiana Pacers,1.031702028033498,3.5592110826735706,14.0,2024-05-05
5231,Isaiah Hartenstein,Under,-130,13.5,-0.1459411570404658,BetMGM,player_points_assists,New York Knicks,14.3,13.604955432091502,0.5293533436327497,0.4619376312478992,Indiana Pacers,1.031702028033498,3.5592110826735706,13.0,2024-05-05
5232,Pascal Siakam,Over,-105,24.5,0.02857709748152429,BetMGM,player_points_assists,Indiana Pacers,24.6,25.766278436380222,0.479695431472079,0.49380700231427327,New York Knicks,0.9977565772348604,8.874850693543483,25.0,2024-05-05
5233,Pascal Siakam,Under,-125,24.5,-0.06030759551240832,BetMGM,player_points_assists,Indiana Pacers,24.6,25.766278436380222,0.5203045685279164,0.4907109698450024,New York Knicks,0.9977565772348604,8.874850693543483,24.0,2024-05-05
5234,Andrew Nembhard,Over,-125,14.5,0.055007485502076056,BetMGM,player_points_assists,Indiana Pacers,16.9,14.942373298561373,0.5203045685279164,0.5505912063275497,New York Knicks,0.9977565772348604,4.836893788512396,15.0,2024-05-05
5235,Andrew Nembhard,Under,-105,14.5,-0.13387886686515377,BetMGM,player_points_assists,Indiana Pacers,16.9,14.942373298561373,0.479695431472079,0.423057035006127,New York Knicks,0.9977565772348604,4.836893788512396,14.0,2024-05-05
5236,Miles McBride,Over,100,11.5,-0.006437787111635613,BetMGM,player_points_assists,New York Knicks,10.5,17.212998568033257,0.4682741116751247,0.4652787461597793,Indiana Pacers,1.031702028033498,7.927701410008914,12.0,2024-05-05
5237,Miles McBride,Under,-130,11.5,-0.03472836370916746,BetMGM,player_points_assists,New York Knicks,10.5,17.212998568033257,0.5293533436327497,0.5115867721410368,Indiana Pacers,1.031702028033498,7.927701410008914,11.0,2024-05-05
5238,T.J. McConnell,Over,-115,12.5,0.186154888245783,BetMGM,player_points_assists,Indiana Pacers,18.3,18.042166739824918,0.5009443985361799,0.6155279319137401,New York Knicks,0.9977565772348604,7.684399781375251,13.0,2024-05-05
5239,T.J. McConnell,Under,-120,12.5,-0.40544083363687045,BetMGM,player_points_assists,Indiana Pacers,18.3,18.042166739824918,0.5108444854637724,0.36347633656114575,New York Knicks,0.9977565772348604,7.684399781375251,12.0,2024-05-05
5240,Ben Sheppard,Over,105,5.5,0.13523600721527193,BetMGM,player_points_assists,Indiana Pacers,6.5,7.0431171645142046,0.45685279187817046,0.5282976577308742,New York Knicks,0.9977565772348604,2.975315109362368,6.0,2024-05-05
5241,Ben Sheppard,Under,-140,5.5,-0.3142997493559034,BetMGM,player_points_assists,Indiana Pacers,6.5,7.0431171645142046,0.5463197969543122,0.41567366745831474,New York Knicks,0.9977565772348604,2.975315109362368,5.0,2024-05-05
5242,Mitchell Robinson,Over,-115,5.5,-0.4795893778704466,BetMGM,player_points_assists,New York Knicks,3.8,5.283770419590281,0.5009443985361799,0.33856988028474666,Indiana Pacers,1.031702028033498,4.513400494490671,6.0,2024-05-05
5243,Mitchell Robinson,Under,-115,5.5,0.15069858014136958,BetMGM,player_points_assists,New York Knicks,3.8,5.283770419590281,0.5009443985361799,0.5898311092186377,Indiana Pacers,1.031702028033498,4.513400494490671,5.0,2024-05-05
5244,Josh Hart,Over,-125,20.5,-0.09136926125458102,BetMGM,player_points_assists,New York Knicks,20.1,15.430693137815464,0.5203045685279164,0.4767447526695057,Indiana Pacers,1.031702028033498,6.40915159279153,21.0,2024-05-05
5245,Josh Hart,Under,-105,20.5,0.03562260507456801,BetMGM,player_points_assists,New York Knicks,20.1,15.430693137815464,0.479695431472079,0.49741463663109836,Indiana Pacers,1.031702028033498,6.40915159279153,20.0,2024-05-05
5246,Tyrese Haliburton,Over,-125,26.5,-0.06340969720810206,BetMGM,player_points_assists,Indiana Pacers,26.3,26.04599316602154,0.5203045685279164,0.48927950336914816,New York Knicks,0.9977565772348604,5.590502572064918,27.0,2024-05-05
5247,Tyrese Haliburton,Under,-105,26.5,0.031710654684986905,BetMGM,player_points_assists,Indiana Pacers,26.3,26.04599316602154,0.479695431472079,0.49540504993992257,New York Knicks,0.9977565772348604,5.590502572064918,26.0,2024-05-05
5248,Aaron Gordon,Over,-120,16.5,0.03319714310986763,DraftKings,player_points_assists,Denver Nuggets,18.3,18.255423830353475,0.5108444854637724,0.5283853702159931,Minnesota Timberwolves,1.0227035503447333,5.917805421517713,17.0,2024-05-05
5249,Aaron Gordon,Under,100,16.5,-0.04090998649521677,DraftKings,player_points_assists,Denver Nuggets,18.3,18.255423830353475,0.4682741116751247,0.4498699385638727,Minnesota Timberwolves,1.0227035503447333,5.917805421517713,16.0,2024-05-05
5250,Anthony Edwards,Over,-118,33.5,0.013618251726917703,DraftKings,player_points_assists,Minnesota Timberwolves,35.1,31.47875792099065,0.50693894658408,0.5139378820336127,Denver Nuggets,1.0168724295118363,13.167823010420085,34.0,2024-05-05
5251,Anthony Edwards,Under,-102,33.5,0.001045909160112569,DraftKings,player_points_assists,Minnesota Timberwolves,35.1,31.47875792099065,0.4729104890184428,0.4734056283015322,Denver Nuggets,1.0168724295118363,13.167823010420085,33.0,2024-05-05
5252,Jamal Murray,Over,-115,28.5,0.017260868899503398,DraftKings,player_points_assists,Denver Nuggets,29.7,28.659721729062586,0.5009443985361799,0.5097430057305334,Minnesota Timberwolves,1.0227035503447333,5.803255791172553,29.0,2024-05-05
5253,Jamal Murray,Under,-105,28.5,-0.007023198096786684,DraftKings,player_points_assists,Denver Nuggets,29.7,28.659721729062586,0.479695431472079,0.4763499315394864,Minnesota Timberwolves,1.0227035503447333,5.803255791172553,28.0,2024-05-05
5254,Karl-Anthony Towns,Over,-118,21.5,-0.06733926974559538,DraftKings,player_points_assists,Minnesota Timberwolves,20.6,22.286655317987115,0.50693894658408,0.47495577175279136,Denver Nuggets,1.0168724295118363,5.94476646778194,22.0,2024-05-05
5255,Karl-Anthony Towns,Under,-102,21.5,0.06753162542349442,DraftKings,player_points_assists,Minnesota Timberwolves,20.6,22.286655317987115,0.4729104890184428,0.5071598157237474,Denver Nuggets,1.0168724295118363,5.94476646778194,21.0,2024-05-05
5256,Kentavious Caldwell-Pope,Over,-120,10.5,-0.07805615332663614,DraftKings,player_points_assists,Denver Nuggets,10.2,12.199272103944349,0.5108444854637724,0.47385702858559126,Minnesota Timberwolves,1.0227035503447333,3.817551066472421,11.0,2024-05-05
5257,Kentavious Caldwell-Pope,Under,100,10.5,0.05103911271768329,DraftKings,player_points_assists,Denver Nuggets,10.2,12.199272103944349,0.4682741116751247,0.4934598653651494,Minnesota Timberwolves,1.0227035503447333,3.817551066472421,10.0,2024-05-05
5258,Michael Porter Jr.,Over,-108,19.5,0.03903789126695662,DraftKings,player_points_assists,Denver Nuggets,20.3,19.81634333155902,0.48628465443186036,0.5060393641045746,Minnesota Timberwolves,1.0227035503447333,5.017638640921065,20.0,2024-05-05
5259,Michael Porter Jr.,Under,-112,19.5,-0.04417671238379211,DraftKings,player_points_assists,Denver Nuggets,20.3,19.81634333155902,0.49478019346805635,0.4738471827613385,Minnesota Timberwolves,1.0227035503447333,5.017638640921065,19.0,2024-05-05
5260,Mike Conley,Over,-102,17.5,0.09289300072464432,DraftKings,player_points_assists,Minnesota Timberwolves,19.0,18.68630864626483,0.4729104890184428,0.5213392569963944,Denver Nuggets,1.0168724295118363,4.113143220002214,18.0,2024-05-05
5261,Mike Conley,Under,-118,17.5,-0.10834793651997636,DraftKings,player_points_assists,Minnesota Timberwolves,19.0,18.68630864626483,0.50693894658408,0.4573824968500252,Denver Nuggets,1.0168724295118363,4.113143220002214,17.0,2024-05-05
5262,Naz Reid,Over,-120,10.5,0.1160748149480221,DraftKings,player_points_assists,Minnesota Timberwolves,14.3,16.785880340857876,0.5108444854637724,0.5779272885337382,Denver Nuggets,1.0168724295118363,8.39522635235663,11.0,2024-05-05
5263,Naz Reid,Under,100,10.5,-0.17388210519637096,DraftKings,player_points_assists,Minnesota Timberwolves,14.3,16.785880340857876,0.4682741116751247,0.39891068242904193,Denver Nuggets,1.0168724295118363,8.39522635235663,10.0,2024-05-05
5264,Nikola Jokic,Over,-110,38.5,-0.03065617025730693,DraftKings,player_points_assists,Denver Nuggets,36.8,36.51887405986224,0.49057287889774975,0.4759811206246177,Minnesota Timberwolves,1.0227035503447333,7.536526193900909,39.0,2024-05-05
5265,Nikola Jokic,Under,-110,38.5,0.0439165792194455,DraftKings,player_points_assists,Denver Nuggets,36.8,36.51887405986224,0.49057287889774975,0.5131067731487718,Minnesota Timberwolves,1.0227035503447333,7.536526193900909,38.0,2024-05-05
5266,Rudy Gobert,Over,-108,13.5,0.18756879464363033,DraftKings,player_points_assists,Minnesota Timberwolves,18.1,16.425734219614515,0.48628465443186036,0.5985548699087125,Denver Nuggets,1.0168724295118363,5.2881697496008355,14.0,2024-05-05
5267,Rudy Gobert,Under,-112,13.5,-0.30861415940262277,DraftKings,player_points_assists,Minnesota Timberwolves,18.1,16.425734219614515,0.49478019346805635,0.37809478822537085,Denver Nuggets,1.0168724295118363,5.2881697496008355,13.0,2024-05-05
5268,Mike Conley,Over,-120,16.5,0.058555091757555515,FanDuel,player_points_assists,Minnesota Timberwolves,19.0,18.68630864626483,0.5108444854637724,0.5426175031499748,Denver Nuggets,1.0168724295118363,4.113143220002214,17.0,2024-05-05
5269,Mike Conley,Under,-106,16.5,-0.10473341828537511,FanDuel,player_points_assists,Minnesota Timberwolves,19.0,18.68630864626483,0.4819131634714876,0.4362257495744549,Denver Nuggets,1.0168724295118363,4.113143220002214,16.0,2024-05-05
5270,Aaron Gordon,Over,-102,17.5,0.06641959018315075,FanDuel,player_points_assists,Denver Nuggets,18.3,18.255423830353475,0.4729104890184428,0.5065557118012136,Minnesota Timberwolves,1.0227035503447333,5.917805421517713,18.0,2024-05-05
5271,Aaron Gordon,Under,-125,17.5,-0.10324094222057702,FanDuel,player_points_assists,Denver Nuggets,18.3,18.255423830353475,0.5203045685279164,0.4716146297840069,Minnesota Timberwolves,1.0227035503447333,5.917805421517713,17.0,2024-05-05
5272,Nikola Jokic,Over,-106,38.5,-0.012462769193629805,FanDuel,player_points_assists,Denver Nuggets,36.8,36.51887405986224,0.4819131634714876,0.4759811206246177,Minnesota Timberwolves,1.0227035503447333,7.536526193900909,39.0,2024-05-05
5273,Nikola Jokic,Under,-120,38.5,0.004408999848348407,FanDuel,player_points_assists,Denver Nuggets,36.8,36.51887405986224,0.5108444854637724,0.5131067731487718,Minnesota Timberwolves,1.0227035503447333,7.536526193900909,38.0,2024-05-05
5274,Jamal Murray,Over,-113,28.5,0.025284866703957253,FanDuel,player_points_assists,Denver Nuggets,29.7,28.659721729062586,0.4968542217773624,0.5097430057305334,Minnesota Timberwolves,1.0227035503447333,5.803255791172553,29.0,2024-05-05
5275,Jamal Murray,Under,-113,28.5,-0.04304459574835963,FanDuel,player_points_assists,Denver Nuggets,29.7,28.659721729062586,0.4968542217773624,0.4763499315394864,Minnesota Timberwolves,1.0227035503447333,5.803255791172553,28.0,2024-05-05
5276,Karl-Anthony Towns,Over,-113,21.5,-0.04610629310547446,FanDuel,player_points_assists,Minnesota Timberwolves,20.6,22.286655317987115,0.4968542217773624,0.47495577175279136,Denver Nuggets,1.0168724295118363,5.94476646778194,22.0,2024-05-05
5277,Karl-Anthony Towns,Under,-113,21.5,0.02032020997499235,FanDuel,player_points_assists,Minnesota Timberwolves,20.6,22.286655317987115,0.4968542217773624,0.5071598157237474,Denver Nuggets,1.0168724295118363,5.94476646778194,21.0,2024-05-05
5278,Anthony Edwards,Over,-120,33.5,0.006019008673966549,FanDuel,player_points_assists,Minnesota Timberwolves,35.1,31.47875792099065,0.5108444854637724,0.5139378820336127,Denver Nuggets,1.0168724295118363,13.167823010420085,34.0,2024-05-05
5279,Anthony Edwards,Under,-106,33.5,-0.017970921048147282,FanDuel,player_points_assists,Minnesota Timberwolves,35.1,31.47875792099065,0.4819131634714876,0.4734056283015322,Denver Nuggets,1.0168724295118363,13.167823010420085,33.0,2024-05-05
5302,Karl-Anthony Towns,Over,-129,21.5,-0.11078805949913513,Caesars,player_points_assists,Minnesota Timberwolves,20.6,22.286655317987115,0.5275752000531972,0.47495577175279136,Denver Nuggets,1.0168724295118363,5.94476646778194,22.0,2024-05-05
5303,Karl-Anthony Towns,Under,-106,21.5,0.049780466569953434,Caesars,player_points_assists,Minnesota Timberwolves,20.6,22.286655317987115,0.4819131634714876,0.5071598157237474,Denver Nuggets,1.0168724295118363,5.94476646778194,21.0,2024-05-05
5304,Jaden McDaniels,Over,-123,9.5,0.06523900426616723,Caesars,player_points_assists,Minnesota Timberwolves,11.7,12.850176086900738,0.5165714415788372,0.5526240867306444,Denver Nuggets,1.0168724295118363,7.024993522976659,10.0,2024-05-05
5305,Jaden McDaniels,Under,-111,9.5,-0.1820993952849512,Caesars,player_points_assists,Minnesota Timberwolves,11.7,12.850176086900738,0.4926865061226431,0.4167894071241602,Denver Nuggets,1.0168724295118363,7.024993522976659,9.0,2024-05-05
5306,Nikola Jokic,Over,-115,38.5,-0.05244594129868744,Caesars,player_points_assists,Denver Nuggets,36.8,36.51887405986224,0.5009443985361799,0.4759811206246177,Minnesota Timberwolves,1.0227035503447333,7.536526193900909,39.0,2024-05-05
5307,Nikola Jokic,Under,-119,38.5,0.00819739787023417,Caesars,player_points_assists,Denver Nuggets,36.8,36.51887405986224,0.5089006327793594,0.5131067731487718,Minnesota Timberwolves,1.0227035503447333,7.536526193900909,38.0,2024-05-05
5308,Anthony Edwards,Over,-129,33.5,-0.026534953924047682,Caesars,player_points_assists,Minnesota Timberwolves,35.1,31.47875792099065,0.5275752000531972,0.5139378820336127,Denver Nuggets,1.0168724295118363,13.167823010420085,34.0,2024-05-05
5309,Anthony Edwards,Under,-106,33.5,-0.017970921048147282,Caesars,player_points_assists,Minnesota Timberwolves,35.1,31.47875792099065,0.4819131634714876,0.4734056283015322,Denver Nuggets,1.0168724295118363,13.167823010420085,33.0,2024-05-05
5310,Kentavious Caldwell-Pope,Over,-135,10.5,-0.1353995657376277,Caesars,player_points_assists,Denver Nuggets,10.2,12.199272103944349,0.538017064477803,0.47385702858559126,Minnesota Timberwolves,1.0227035503447333,3.817551066472421,11.0,2024-05-05
5311,Kentavious Caldwell-Pope,Under,-101,10.5,0.04631791427349256,Caesars,player_points_assists,Denver Nuggets,10.2,12.199272103944349,0.47060383362375724,0.4934598653651494,Minnesota Timberwolves,1.0227035503447333,3.817551066472421,10.0,2024-05-05
5312,Michael Porter Jr.,Over,-109,19.5,0.03478057198318469,Caesars,player_points_assists,Denver Nuggets,20.3,19.81634333155902,0.48843902557501045,0.5060393641045746,Minnesota Timberwolves,1.0227035503447333,5.017638640921065,20.0,2024-05-05
5313,Michael Porter Jr.,Under,-125,19.5,-0.09804297135597186,Caesars,player_points_assists,Denver Nuggets,20.3,19.81634333155902,0.5203045685279164,0.4738471827613385,Minnesota Timberwolves,1.0227035503447333,5.017638640921065,19.0,2024-05-05
5314,Aaron Gordon,Over,-129,16.5,0.0015332940850815956,Caesars,player_points_assists,Denver Nuggets,18.3,18.255423830353475,0.5275752000531972,0.5283853702159931,Minnesota Timberwolves,1.0227035503447333,5.917805421517713,17.0,2024-05-05
5315,Aaron Gordon,Under,-106,16.5,-0.07122775309216488,Caesars,player_points_assists,Denver Nuggets,18.3,18.255423830353475,0.4819131634714876,0.4498699385638727,Minnesota Timberwolves,1.0227035503447333,5.917805421517713,16.0,2024-05-05
