,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
12739,Myles Turner,Over,-135,7.5,-0.19164254335560713,BetMGM,player_rebounds_assists,Indiana Pacers,7.1,7.383541916401274,0.538017064477803,0.4514919910150012,Brooklyn Nets,1.032779584589796,1.8429394162636694,8.0,2024-04-03
12740,Myles Turner,Under,100,7.5,0.05322095111483185,BetMGM,player_rebounds_assists,Indiana Pacers,7.1,7.383541916401274,0.4682741116751247,0.4945970363692746,Brooklyn Nets,1.032779584589796,1.8429394162636694,7.0,2024-04-03
12741,Aaron Nesmith,Over,-145,5.5,-0.20683562328439287,BetMGM,player_rebounds_assists,Indiana Pacers,5.4,5.8690778415280125,0.554283642390964,0.4592867758431639,Brooklyn Nets,1.032779584589796,1.9668324158570591,6.0,2024-04-03
12742,Aaron Nesmith,Under,110,5.5,0.05679877265610491,BetMGM,player_rebounds_assists,Indiana Pacers,5.4,5.8690778415280125,0.44597534445249976,0.4728315989456355,Brooklyn Nets,1.032779584589796,1.9668324158570591,5.0,2024-04-03
12743,Andrew Nembhard,Over,-150,5.5,-0.18568512702666698,BetMGM,player_rebounds_assists,Indiana Pacers,5.6,6.116175313698661,0.5619289340101496,0.47392762311128445,Brooklyn Nets,1.032779584589796,2.4763431488032914,6.0,2024-04-03
12744,Andrew Nembhard,Under,115,5.5,0.05493809885012062,BetMGM,player_rebounds_assists,Indiana Pacers,5.6,6.116175313698661,0.4356038248140695,0.4609262359259853,Brooklyn Nets,1.032779584589796,2.4763431488032914,5.0,2024-04-03
12745,Cam Thomas,Over,-140,7.5,-0.0250535770748868,BetMGM,player_rebounds_assists,Brooklyn Nets,8.7,8.461213075732818,0.5463197969543122,0.5329670655004212,Indiana Pacers,0.9947146633712786,2.7613327719936165,8.0,2024-04-03
12746,Cam Thomas,Under,105,7.5,-0.08675680598369012,BetMGM,player_rebounds_assists,Brooklyn Nets,8.7,8.461213075732818,0.45685279187817046,0.4203818088488022,Indiana Pacers,0.9947146633712786,2.7613327719936165,7.0,2024-04-03
12747,Dorian Finney-Smith,Over,110,6.5,-0.01880366832966168,BetMGM,player_rebounds_assists,Brooklyn Nets,6.0,6.381983184833517,0.44597534445249976,0.43774414866770217,Indiana Pacers,0.9947146633712786,1.7541837115385495,7.0,2024-04-03
12748,Dorian Finney-Smith,Under,-150,6.5,-0.1238578680202993,BetMGM,player_rebounds_assists,Brooklyn Nets,6.0,6.381983184833517,0.5619289340101496,0.5,Indiana Pacers,0.9947146633712786,1.7541837115385495,6.0,2024-04-03
12749,Mikal Bridges,Over,-137,7.5,-0.11635044806270231,Caesars,player_rebounds_assists,Brooklyn Nets,7.7,7.953314900830225,0.5413801966201864,0.48495541660747254,Indiana Pacers,0.9947146633712786,2.5327441440872556,8.0,2024-04-03
12750,Mikal Bridges,Under,100,7.5,-0.0071863794323873955,Caesars,player_rebounds_assists,Brooklyn Nets,7.7,7.953314900830225,0.4682741116751247,0.4649329272493007,Indiana Pacers,0.9947146633712786,2.5327441440872556,7.0,2024-04-03
12751,Cam Thomas,Over,-117,7.5,0.05255087411906458,Caesars,player_rebounds_assists,Brooklyn Nets,8.7,8.461213075732818,0.5049591803317013,0.5329670655004212,Indiana Pacers,0.9947146633712786,2.7613327719936165,8.0,2024-04-03
12752,Cam Thomas,Under,-117,7.5,-0.20119179684418462,Caesars,player_rebounds_assists,Brooklyn Nets,8.7,8.461213075732818,0.5049591803317013,0.4203818088488022,Indiana Pacers,0.9947146633712786,2.7613327719936165,7.0,2024-04-03
12753,Pascal Siakam,Over,-109,11.5,0.0912807625589694,Caesars,player_rebounds_assists,Indiana Pacers,13.2,12.746409045246644,0.48843902557501045,0.5375026800912275,Brooklyn Nets,1.032779584589796,4.233498525525313,12.0,2024-04-03
12754,Pascal Siakam,Under,-125,11.5,-0.20584944214685333,Caesars,player_rebounds_assists,Indiana Pacers,13.2,12.746409045246644,0.5203045685279164,0.431483857223157,Brooklyn Nets,1.032779584589796,4.233498525525313,11.0,2024-04-03
12755,Andrew Nembhard,Over,-145,5.5,-0.16955335659093002,Caesars,player_rebounds_assists,Indiana Pacers,5.6,6.116175313698661,0.554283642390964,0.47392762311128445,Brooklyn Nets,1.032779584589796,2.4763431488032914,6.0,2024-04-03
12756,Andrew Nembhard,Under,106,5.5,0.013648986663960753,Caesars,player_rebounds_assists,Indiana Pacers,5.6,6.116175313698661,0.4546350598787619,0.4609262359259853,Brooklyn Nets,1.032779584589796,2.4763431488032914,5.0,2024-04-03
12757,Dorian Finney-Smith,Over,108,6.5,-0.028599857448216175,Caesars,player_rebounds_assists,Brooklyn Nets,6.0,6.381983184833517,0.4502635689183892,0.43774414866770217,Indiana Pacers,0.9947146633712786,1.7541837115385495,7.0,2024-04-03
12758,Dorian Finney-Smith,Under,-148,6.5,-0.1178156214180397,Caesars,player_rebounds_assists,Brooklyn Nets,6.0,6.381983184833517,0.5589078107090198,0.5,Indiana Pacers,0.9947146633712786,1.7541837115385495,6.0,2024-04-03
12759,Myles Turner,Over,-127,7.5,-0.16053423744324002,Caesars,player_rebounds_assists,Indiana Pacers,7.1,7.383541916401274,0.5239719135043246,0.4514919910150012,Brooklyn Nets,1.032779584589796,1.8429394162636694,8.0,2024-04-03
12760,Myles Turner,Under,-108,7.5,0.01680637231155601,Caesars,player_rebounds_assists,Indiana Pacers,7.1,7.383541916401274,0.48628465443186036,0.4945970363692746,Brooklyn Nets,1.032779584589796,1.8429394162636694,7.0,2024-04-03
12761,Nic Claxton,Over,-108,12.5,-0.012410921188173926,Caesars,player_rebounds_assists,Brooklyn Nets,12.4,12.160040807640378,0.48628465443186036,0.4803233985871593,Indiana Pacers,0.9947146633712786,3.4497234260120524,13.0,2024-04-03
12762,Nic Claxton,Under,-127,12.5,-0.07618439281765695,Caesars,player_rebounds_assists,Brooklyn Nets,12.4,12.160040807640378,0.5239719135043246,0.4868793089746133,Indiana Pacers,0.9947146633712786,3.4497234260120524,12.0,2024-04-03
12763,Dennis Schroder,Over,-109,8.5,0.05580583339365271,Caesars,player_rebounds_assists,Brooklyn Nets,9.4,9.217038293996602,0.48843902557501045,0.5173078195670002,Indiana Pacers,0.9947146633712786,2.3035022137995855,9.0,2024-04-03
12764,Dennis Schroder,Over,-109,8.5,0.05569628530407989,Caesars,player_rebounds_assists,Brooklyn Nets,9.4,9.249128451726772,0.48843902557501045,0.5172478070069809,Indiana Pacers,0.9947146633712786,2.3035022137995855,9.0,2024-04-03
12765,Dennis Schroder,Under,-125,8.5,-0.1834899397786477,Caesars,player_rebounds_assists,Brooklyn Nets,9.4,9.217038293996602,0.5203045685279164,0.4396358186409517,Indiana Pacers,0.9947146633712786,2.3035022137995855,8.0,2024-04-03
12766,Dennis Schroder,Under,-125,8.5,-0.18293070848398568,Caesars,player_rebounds_assists,Brooklyn Nets,9.4,9.249128451726772,0.5203045685279164,0.4398436567723613,Indiana Pacers,0.9947146633712786,2.3035022137995855,8.0,2024-04-03
12767,Tyrese Haliburton,Over,-117,14.5,-0.08360550209292979,Caesars,player_rebounds_assists,Indiana Pacers,13.9,12.890965616879823,0.5049591803317013,0.46599909224934527,Brooklyn Nets,1.032779584589796,3.2058973436118903,15.0,2024-04-03
12768,Tyrese Haliburton,Under,-117,14.5,-0.0037059983661059596,Caesars,player_rebounds_assists,Indiana Pacers,13.9,12.890965616879823,0.5049591803317013,0.5030947121504751,Brooklyn Nets,1.032779584589796,3.2058973436118903,14.0,2024-04-03
12769,Aaron Nesmith,Over,-137,5.5,-0.1787410940067118,Caesars,player_rebounds_assists,Indiana Pacers,5.4,5.8690778415280125,0.5413801966201864,0.4592867758431639,Brooklyn Nets,1.032779584589796,1.9668324158570591,6.0,2024-04-03
12770,Aaron Nesmith,Under,100,5.5,0.009638711288910189,Caesars,player_rebounds_assists,Indiana Pacers,5.4,5.8690778415280125,0.4682741116751247,0.4728315989456355,Brooklyn Nets,1.032779584589796,1.9668324158570591,5.0,2024-04-03
12787,Brandon Clarke,Over,100,7.5,-0.12815056582978848,DraftKings,player_rebounds_assists,Memphis Grizzlies,6.666666666666667,6.216202093861164,0.4682741116751247,0.4150812186409667,Milwaukee Bucks,0.909137272030623,0.4741856925360752,8.0,2024-04-03
12788,Brandon Clarke,Under,-130,7.5,-0.01528817707043801,DraftKings,player_rebounds_assists,Memphis Grizzlies,6.666666666666667,6.216202093861164,0.5293533436327497,0.5213823578249198,Milwaukee Bucks,0.909137272030623,0.4741856925360752,7.0,2024-04-03
12789,Giannis Antetokounmpo,Over,-125,22.5,-0.11076494711584713,DraftKings,player_rebounds_assists,Milwaukee Bucks,21.4,20.191298333847943,0.5203045685279164,0.4684200468145051,Memphis Grizzlies,0.983079048457249,5.479628761234355,23.0,2024-04-03
12790,Giannis Antetokounmpo,Under,-105,22.5,0.06282603247670723,DraftKings,player_rebounds_assists,Milwaukee Bucks,21.4,20.191298333847943,0.479695431472079,0.5118531330312016,Memphis Grizzlies,0.983079048457249,5.479628761234355,22.0,2024-04-03
12791,G.G. Jackson,Over,110,7.5,,DraftKings,player_rebounds_assists,,,,0.44597534445249976,,Milwaukee Bucks,0.909137272030623,,8.0,2024-04-03
12792,G.G. Jackson,Under,-140,7.5,,DraftKings,player_rebounds_assists,,,,0.5463197969543122,,Milwaukee Bucks,0.909137272030623,,7.0,2024-04-03
12793,Jaren Jackson Jr,Over,-120,8.5,,DraftKings,player_rebounds_assists,,,,0.5108444854637724,,Milwaukee Bucks,0.909137272030623,,9.0,2024-04-03
12794,Jaren Jackson Jr,Under,-110,8.5,,DraftKings,player_rebounds_assists,,,,0.49057287889774975,,Milwaukee Bucks,0.909137272030623,,8.0,2024-04-03
12795,Luke Kennard,Over,-140,7.5,-0.10936677739306686,DraftKings,player_rebounds_assists,Memphis Grizzlies,7.8,10.582701352806826,0.5463197969543122,0.4924609318462961,Milwaukee Bucks,0.909137272030623,3.4307175781367554,8.0,2024-04-03
12796,Luke Kennard,Under,110,7.5,0.05085503376126853,DraftKings,player_rebounds_assists,Memphis Grizzlies,7.8,10.582701352806826,0.44597534445249976,0.4698706312691194,Milwaukee Bucks,0.909137272030623,3.4307175781367554,7.0,2024-04-03
12797,Santi Aldama,Over,-105,8.5,0.040609137055842015,DraftKings,player_rebounds_assists,Memphis Grizzlies,9.0,8.977981753808507,0.479695431472079,0.5,Milwaukee Bucks,0.909137272030623,3.944616584663204,9.0,2024-04-03
12798,Santi Aldama,Under,-125,8.5,-0.14188001090864646,DraftKings,player_rebounds_assists,Memphis Grizzlies,9.0,8.977981753808507,0.5203045685279164,0.4556560790602562,Milwaukee Bucks,0.909137272030623,3.944616584663204,8.0,2024-04-03
12799,Scotty Pippen Jr,Over,114,7.5,,DraftKings,player_rebounds_assists,,,,0.43763935670572407,,Milwaukee Bucks,0.909137272030623,,8.0,2024-04-03
12800,Scotty Pippen Jr,Under,-145,7.5,,DraftKings,player_rebounds_assists,,,,0.554283642390964,,Milwaukee Bucks,0.909137272030623,,7.0,2024-04-03
12811,Giannis Antetokounmpo,Over,-111,22.5,-0.051804912008276034,FanDuel,player_rebounds_assists,Milwaukee Bucks,21.4,20.191298333847943,0.4926865061226431,0.4684200468145051,Memphis Grizzlies,0.983079048457249,5.479628761234355,23.0,2024-04-03
12812,Giannis Antetokounmpo,Under,-115,22.5,0.021312235465708766,FanDuel,player_rebounds_assists,Milwaukee Bucks,21.4,20.191298333847943,0.5009443985361799,0.5118531330312016,Memphis Grizzlies,0.983079048457249,5.479628761234355,22.0,2024-04-03
12813,Luke Kennard,Over,-132,7.5,-0.08204247253116873,FanDuel,player_rebounds_assists,Memphis Grizzlies,7.8,10.582701352806826,0.5328636443199696,0.4924609318462961,Milwaukee Bucks,0.909137272030623,3.4307175781367554,8.0,2024-04-03
12814,Luke Kennard,Under,104,7.5,0.0229390053424824,FanDuel,player_rebounds_assists,Memphis Grizzlies,7.8,10.582701352806826,0.45909226634816147,0.4698706312691194,Milwaukee Bucks,0.909137272030623,3.4307175781367554,7.0,2024-04-03
12815,Santi Aldama,Over,-111,8.5,0.014626987754713827,FanDuel,player_rebounds_assists,Memphis Grizzlies,9.0,8.977981753808507,0.4926865061226431,0.5,Milwaukee Bucks,0.909137272030623,3.944616584663204,9.0,2024-04-03
12816,Santi Aldama,Under,-115,8.5,-0.09939145236320826,FanDuel,player_rebounds_assists,Memphis Grizzlies,9.0,8.977981753808507,0.5009443985361799,0.4556560790602562,Milwaukee Bucks,0.909137272030623,3.944616584663204,8.0,2024-04-03
12817,Jaren Jackson Jr,Over,-111,8.5,,FanDuel,player_rebounds_assists,,,,0.4926865061226431,,Milwaukee Bucks,0.909137272030623,,9.0,2024-04-03
12818,Jaren Jackson Jr,Under,-115,8.5,,FanDuel,player_rebounds_assists,,,,0.5009443985361799,,Milwaukee Bucks,0.909137272030623,,8.0,2024-04-03
12819,Santi Aldama,Over,-110,8.5,0.018854242204500493,BetMGM,player_rebounds_assists,Memphis Grizzlies,9.0,8.977981753808507,0.49057287889774975,0.5,Milwaukee Bucks,0.909137272030623,3.944616584663204,9.0,2024-04-03
12820,Santi Aldama,Under,-120,8.5,-0.12111855616485268,BetMGM,player_rebounds_assists,Memphis Grizzlies,9.0,8.977981753808507,0.5108444854637724,0.4556560790602562,Milwaukee Bucks,0.909137272030623,3.944616584663204,8.0,2024-04-03
12821,Jaren Jackson Jr,Over,-120,8.5,,BetMGM,player_rebounds_assists,,,,0.5108444854637724,,Milwaukee Bucks,0.909137272030623,,9.0,2024-04-03
12822,Jaren Jackson Jr,Under,-110,8.5,,BetMGM,player_rebounds_assists,,,,0.49057287889774975,,Milwaukee Bucks,0.909137272030623,,8.0,2024-04-03
12823,Luke Kennard,Over,-145,7.5,-0.12553830476031264,BetMGM,player_rebounds_assists,Memphis Grizzlies,7.8,10.582701352806826,0.554283642390964,0.4924609318462961,Milwaukee Bucks,0.909137272030623,3.4307175781367554,8.0,2024-04-03
12824,Luke Kennard,Under,105,7.5,0.027705156535933657,BetMGM,player_rebounds_assists,Memphis Grizzlies,7.8,10.582701352806826,0.45685279187817046,0.4698706312691194,Milwaukee Bucks,0.909137272030623,3.4307175781367554,7.0,2024-04-03
12825,Jake LaRavia,Over,100,6.5,0.009267662515254144,BetMGM,player_rebounds_assists,Memphis Grizzlies,6.4,8.746517385828415,0.4682741116751247,0.47265451419903276,Milwaukee Bucks,0.909137272030623,2.9503284342293967,7.0,2024-04-03
12826,Jake LaRavia,Under,-135,6.5,-0.11677002501599364,BetMGM,player_rebounds_assists,Memphis Grizzlies,6.4,8.746517385828415,0.538017064477803,0.4817617346687809,Milwaukee Bucks,0.909137272030623,2.9503284342293967,6.0,2024-04-03
12827,Scotty Pippen Jr,Over,110,7.5,,BetMGM,player_rebounds_assists,,,,0.44597534445249976,,Milwaukee Bucks,0.909137272030623,,8.0,2024-04-03
12828,Scotty Pippen Jr,Under,-145,7.5,,BetMGM,player_rebounds_assists,,,,0.554283642390964,,Milwaukee Bucks,0.909137272030623,,7.0,2024-04-03
12829,Lamar Stevens,Over,105,5.5,-0.1187731258319131,BetMGM,player_rebounds_assists,Memphis Grizzlies,4.8,5.177159435829537,0.45685279187817046,0.40835159634216045,Milwaukee Bucks,0.909137272030623,1.477657292602099,6.0,2024-04-03
12830,Lamar Stevens,Under,-145,5.5,-0.07542735485090421,BetMGM,player_rebounds_assists,Memphis Grizzlies,4.8,5.177159435829537,0.554283642390964,0.5154077956923544,Milwaukee Bucks,0.909137272030623,1.477657292602099,5.0,2024-04-03
12831,G.G. Jackson,Over,105,7.5,,BetMGM,player_rebounds_assists,,,,0.45685279187817046,,Milwaukee Bucks,0.909137272030623,,8.0,2024-04-03
12832,G.G. Jackson,Under,-140,7.5,,BetMGM,player_rebounds_assists,,,,0.5463197969543122,,Milwaukee Bucks,0.909137272030623,,7.0,2024-04-03
12833,Brandon Clarke,Over,100,7.5,-0.12815056582978848,BetMGM,player_rebounds_assists,Memphis Grizzlies,6.666666666666667,6.216202093861164,0.4682741116751247,0.4150812186409667,Milwaukee Bucks,0.909137272030623,0.4741856925360752,8.0,2024-04-03
12834,Brandon Clarke,Under,-135,7.5,-0.0319050048457318,BetMGM,player_rebounds_assists,Memphis Grizzlies,6.666666666666667,6.216202093861164,0.538017064477803,0.5213823578249198,Milwaukee Bucks,0.909137272030623,0.4741856925360752,7.0,2024-04-03
12835,Giannis Antetokounmpo,Over,-120,22.5,-0.0905692208046497,BetMGM,player_rebounds_assists,Milwaukee Bucks,21.4,20.191298333847943,0.5108444854637724,0.4684200468145051,Memphis Grizzlies,0.983079048457249,5.479628761234355,23.0,2024-04-03
12836,Giannis Antetokounmpo,Under,-110,22.5,0.04157492210202932,BetMGM,player_rebounds_assists,Milwaukee Bucks,21.4,20.191298333847943,0.49057287889774975,0.5118531330312016,Memphis Grizzlies,0.983079048457249,5.479628761234355,22.0,2024-04-03
12837,Brook Lopez,Over,-145,6.5,-0.24127478324991006,BetMGM,player_rebounds_assists,Milwaukee Bucks,6.1,6.696520157671124,0.554283642390964,0.44654386753893166,Memphis Grizzlies,0.983079048457249,2.800587823551696,7.0,2024-04-03
12838,Brook Lopez,Under,110,6.5,0.09729404781124036,BetMGM,player_rebounds_assists,Milwaukee Bucks,6.1,6.696520157671124,0.44597534445249976,0.4940427648351702,Memphis Grizzlies,0.983079048457249,2.800587823551696,6.0,2024-04-03
12839,Malik Beasley,Over,-120,5.5,-0.5047808218337253,BetMGM,player_rebounds_assists,Milwaukee Bucks,4.1,4.590702489448552,0.5108444854637724,0.33948099155148553,Memphis Grizzlies,0.983079048457249,1.4830993994925856,6.0,2024-04-03
12840,Malik Beasley,Under,-110,5.5,0.15083762843739032,BetMGM,player_rebounds_assists,Milwaukee Bucks,4.1,4.590702489448552,0.49057287889774975,0.5777138687798995,Memphis Grizzlies,0.983079048457249,1.4830993994925856,5.0,2024-04-03
12841,Giannis Antetokounmpo,Over,-121,22.5,-0.09468147276846846,Caesars,player_rebounds_assists,Milwaukee Bucks,21.4,20.191298333847943,0.5127707467211774,0.4684200468145051,Memphis Grizzlies,0.983079048457249,5.479628761234355,23.0,2024-04-03
12842,Giannis Antetokounmpo,Under,-113,22.5,0.029303154139187278,Caesars,player_rebounds_assists,Milwaukee Bucks,21.4,20.191298333847943,0.4968542217773624,0.5118531330312016,Memphis Grizzlies,0.983079048457249,5.479628761234355,22.0,2024-04-03
12843,Luke Kennard,Over,-145,7.5,-0.12553830476031264,Caesars,player_rebounds_assists,Memphis Grizzlies,7.8,10.582701352806826,0.554283642390964,0.4924609318462961,Milwaukee Bucks,0.909137272030623,3.4307175781367554,8.0,2024-04-03
12844,Luke Kennard,Under,106,7.5,0.0324250344168271,Caesars,player_rebounds_assists,Memphis Grizzlies,7.8,10.582701352806826,0.4546350598787619,0.4698706312691194,Milwaukee Bucks,0.909137272030623,3.4307175781367554,7.0,2024-04-03
12845,G.G. Jackson,Over,108,7.5,,Caesars,player_rebounds_assists,,,,0.4502635689183892,,Milwaukee Bucks,0.909137272030623,,8.0,2024-04-03
12846,G.G. Jackson,Under,-148,7.5,,Caesars,player_rebounds_assists,,,,0.5589078107090198,,Milwaukee Bucks,0.909137272030623,,7.0,2024-04-03
12847,Malik Beasley,Over,-123,5.5,-0.5216505619888122,Caesars,player_rebounds_assists,Milwaukee Bucks,4.1,4.590702489448552,0.5165714415788372,0.33948099155148553,Memphis Grizzlies,0.983079048457249,1.4830993994925856,6.0,2024-04-03
12848,Malik Beasley,Under,-111,5.5,0.14717902278653897,Caesars,player_rebounds_assists,Milwaukee Bucks,4.1,4.590702489448552,0.4926865061226431,0.5777138687798995,Memphis Grizzlies,0.983079048457249,1.4830993994925856,5.0,2024-04-03
12849,Santi Aldama,Over,-103,8.5,0.049611162511569384,Caesars,player_rebounds_assists,Memphis Grizzlies,9.0,8.977981753808507,0.4751944187442153,0.5,Milwaukee Bucks,0.909137272030623,3.944616584663204,9.0,2024-04-03
12850,Santi Aldama,Under,-133,8.5,-0.17324495541429155,Caesars,player_rebounds_assists,Memphis Grizzlies,9.0,8.977981753808507,0.5345961961613012,0.4556560790602562,Milwaukee Bucks,0.909137272030623,3.944616584663204,8.0,2024-04-03
12851,Jake LaRavia,Over,102,6.5,0.019076893579459547,Caesars,player_rebounds_assists,Memphis Grizzlies,6.4,8.746517385828415,0.46363773433180666,0.47265451419903276,Milwaukee Bucks,0.909137272030623,2.9503284342293967,7.0,2024-04-03
12852,Jake LaRavia,Under,-139,6.5,-0.13061499665728893,Caesars,player_rebounds_assists,Memphis Grizzlies,6.4,8.746517385828415,0.5446870420321535,0.4817617346687809,Milwaukee Bucks,0.909137272030623,2.9503284342293967,6.0,2024-04-03
