,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
7618,Julian Champagnie,Over,100,7.5,0.06345177664975055,BetMGM,player_points_assists,San Antonio Spurs,8.0,8.020257549947509,0.4682741116751247,0.5,Golden State Warriors,1.0025321937434386,5.8977685160904505,8.0,2024-03-11
7619,Julian Champagnie,Under,-135,7.5,-0.19456680382731945,BetMGM,player_points_assists,San Antonio Spurs,8.0,8.020257549947509,0.538017064477803,0.4503867533854356,Golden State Warriors,1.0025321937434386,5.8977685160904505,7.0,2024-03-11
7620,Devin Vassell,Over,-110,26.5,0.05098468432188781,BetMGM,player_points_assists,San Antonio Spurs,28.2,28.271407863564967,0.49057287889774975,0.51692830536377,Golden State Warriors,1.0025321937434386,8.606188586968091,27.0,2024-03-11
7621,Devin Vassell,Under,-120,26.5,-0.08925140702755494,BetMGM,player_points_assists,San Antonio Spurs,28.2,28.271407863564967,0.5108444854637724,0.46898675748127766,Golden State Warriors,1.0025321937434386,8.606188586968091,26.0,2024-03-11
7622,Keldon Johnson,Over,-105,17.5,0.06080867699021021,BetMGM,player_points_assists,San Antonio Spurs,18.5,18.546845584253614,0.479695431472079,0.5107536874753248,Golden State Warriors,1.0025321937434386,6.25879381350752,18.0,2024-03-11
7623,Keldon Johnson,Under,-125,17.5,-0.11230814324947404,BetMGM,player_points_assists,San Antonio Spurs,18.5,18.546845584253614,0.5203045685279164,0.46777016934166227,Golden State Warriors,1.0025321937434386,6.25879381350752,17.0,2024-03-11
7624,Jonathan Kuminga,Over,-122,23.5,-0.17078386499027293,FanDuel,player_points_assists,Golden State Warriors,20.8,21.055846351227423,0.5146796542735605,0.4396026198036446,San Antonio Spurs,1.0123003053474722,6.505382386916237,24.0,2024-03-11
7625,Jonathan Kuminga,Under,-104,23.5,0.11844636937597992,FanDuel,player_points_assists,Golden State Warriors,20.8,21.055846351227423,0.4774559570020879,0.5416073854339571,San Antonio Spurs,1.0123003053474722,6.505382386916237,23.0,2024-03-11
7626,Devin Vassell,Over,-113,25.5,0.06432800165083574,FanDuel,player_points_assists,San Antonio Spurs,28.2,28.271407863564967,0.4968542217773624,0.5310132425187224,Golden State Warriors,1.0025321937434386,8.606188586968091,26.0,2024-03-11
7627,Devin Vassell,Under,-113,25.5,-0.09213004123495415,FanDuel,player_points_assists,San Antonio Spurs,28.2,28.271407863564967,0.4968542217773624,0.4549405318212213,Golden State Warriors,1.0025321937434386,8.606188586968091,25.0,2024-03-11
7628,Victor Wembanyama,Over,-113,26.5,0.023190507185573094,FanDuel,player_points_assists,San Antonio Spurs,27.6,27.66988854731891,0.4968542217773624,0.5086500749965113,Golden State Warriors,1.0025321937434386,7.443675469703788,27.0,2024-03-11
7629,Victor Wembanyama,Under,-113,26.5,-0.04174502575374169,FanDuel,player_points_assists,San Antonio Spurs,27.6,27.66988854731891,0.4968542217773624,0.47694417491254126,Golden State Warriors,1.0025321937434386,7.443675469703788,26.0,2024-03-11
7630,Draymond Green,Over,-108,14.5,-0.10619143864307952,FanDuel,player_points_assists,Golden State Warriors,13.0,13.159903969517138,0.48628465443186036,0.4396026198036446,San Antonio Spurs,1.0123003053474722,4.80899157828333,15.0,2024-03-11
7631,Draymond Green,Under,-118,14.5,0.04402698878497655,FanDuel,player_points_assists,Golden State Warriors,13.0,13.159903969517138,0.50693894658408,0.5302858350988071,San Antonio Spurs,1.0123003053474722,4.80899157828333,14.0,2024-03-11
7632,Tre Jones,Over,100,15.5,0.01101701320651862,FanDuel,player_points_assists,San Antonio Spurs,15.0,15.03798290615158,0.4682741116751247,0.4734905634659915,Golden State Warriors,1.0025321937434386,6.669159313617663,16.0,2024-03-11
7633,Tre Jones,Under,-128,15.5,-0.05156291744589403,FanDuel,player_points_assists,San Antonio Spurs,15.0,15.03798290615158,0.525781458722947,0.5,Golden State Warriors,1.0025321937434386,6.669159313617663,15.0,2024-03-11
7634,Brandin Podziemski,Over,-102,16.5,-0.05653398205905598,FanDuel,player_points_assists,Golden State Warriors,15.0,15.184504580212083,0.4729104890184428,0.4476055640887176,San Antonio Spurs,1.0123003053474722,7.458467232572472,17.0,2024-03-11
7635,Brandin Podziemski,Under,-125,16.5,0.011305260604945373,FanDuel,player_points_assists,Golden State Warriors,15.0,15.184504580212083,0.5203045685279164,0.5262540072239803,San Antonio Spurs,1.0123003053474722,7.458467232572472,16.0,2024-03-11
7636,Chris Paul,Over,-104,19.5,-0.17396756754287976,FanDuel,player_points_assists,Golden State Warriors,16.142857142857142,16.34141921489491,0.4774559570020879,0.40670285125627936,San Antonio Spurs,1.0123003053474722,3.483982576403052,20.0,2024-03-11
7637,Chris Paul,Under,-122,19.5,0.09609786245358916,FanDuel,player_points_assists,Golden State Warriors,16.142857142857142,16.34141921489491,0.5146796542735605,0.5693975408340423,San Antonio Spurs,1.0123003053474722,3.483982576403052,19.0,2024-03-11
7638,Draymond Green,Over,-113,14.5,-0.1302348971425377,Caesars,player_points_assists,Golden State Warriors,13.0,13.159903969517138,0.4968542217773624,0.4396026198036446,San Antonio Spurs,1.0123003053474722,4.80899157828333,15.0,2024-03-11
7639,Draymond Green,Under,-121,14.5,0.03302952335954093,Caesars,player_points_assists,Golden State Warriors,13.0,13.159903969517138,0.5127707467211774,0.5302858350988071,San Antonio Spurs,1.0123003053474722,4.80899157828333,14.0,2024-03-11
7640,Jeremy Sochan,Over,-119,14.5,-0.07223416066577638,Caesars,player_points_assists,San Antonio Spurs,14.1,14.135703931782484,0.5089006327793594,0.47461706728628245,Golden State Warriors,1.0025321937434386,6.775319821062763,15.0,2024-03-11
7641,Jeremy Sochan,Under,-115,14.5,-0.007575974821463618,Caesars,player_points_assists,San Antonio Spurs,14.1,14.135703931782484,0.5009443985361799,0.4971777921014286,Golden State Warriors,1.0025321937434386,6.775319821062763,14.0,2024-03-11
7642,Tre Jones,Over,-106,15.5,-0.01778831650591292,Caesars,player_points_assists,San Antonio Spurs,15.0,15.03798290615158,0.4819131634714876,0.4734905634659915,Golden State Warriors,1.0025321937434386,6.669159313617663,16.0,2024-03-11
7643,Tre Jones,Under,-129,15.5,-0.05515040010639449,Caesars,player_points_assists,San Antonio Spurs,15.0,15.03798290615158,0.5275752000531972,0.5,Golden State Warriors,1.0025321937434386,6.669159313617663,15.0,2024-03-11
7644,Brandin Podziemski,Over,-113,16.5,-0.11002691128049395,Caesars,player_points_assists,Golden State Warriors,15.0,15.184504580212083,0.4968542217773624,0.4476055640887176,San Antonio Spurs,1.0123003053474722,7.458467232572472,17.0,2024-03-11
7645,Brandin Podziemski,Under,-121,16.5,0.02562120253283746,Caesars,player_points_assists,Golden State Warriors,15.0,15.184504580212083,0.5127707467211774,0.5262540072239803,San Antonio Spurs,1.0123003053474722,7.458467232572472,16.0,2024-03-11
7646,Keldon Johnson,Over,-109,17.5,0.0436896736088516,Caesars,player_points_assists,San Antonio Spurs,18.5,18.546845584253614,0.48843902557501045,0.5107536874753248,Golden State Warriors,1.0025321937434386,6.25879381350752,18.0,2024-03-11
7647,Keldon Johnson,Under,-125,17.5,-0.11230814324947404,Caesars,player_points_assists,San Antonio Spurs,18.5,18.546845584253614,0.5203045685279164,0.46777016934166227,Golden State Warriors,1.0025321937434386,6.25879381350752,17.0,2024-03-11
7648,Devin Vassell,Over,-115,26.5,0.030920935576050516,Caesars,player_points_assists,San Antonio Spurs,28.2,28.271407863564967,0.5009443985361799,0.51692830536377,Golden State Warriors,1.0025321937434386,8.606188586968091,27.0,2024-03-11
7649,Devin Vassell,Under,-119,26.5,-0.08510661476337124,Caesars,player_points_assists,San Antonio Spurs,28.2,28.271407863564967,0.5089006327793594,0.46898675748127766,Golden State Warriors,1.0025321937434386,8.606188586968091,26.0,2024-03-11
7650,Victor Wembanyama,Over,-117,26.5,0.007256255029226723,Caesars,player_points_assists,San Antonio Spurs,27.6,27.66988854731891,0.5049591803317013,0.5086500749965113,Golden State Warriors,1.0025321937434386,7.443675469703788,27.0,2024-03-11
7651,Victor Wembanyama,Under,-117,26.5,-0.058738541935850715,Caesars,player_points_assists,San Antonio Spurs,27.6,27.66988854731891,0.5049591803317013,0.47694417491254126,Golden State Warriors,1.0025321937434386,7.443675469703788,26.0,2024-03-11
7652,Jonathan Kuminga,Over,-129,23.5,-0.20011841669380168,Caesars,player_points_assists,Golden State Warriors,20.8,21.055846351227423,0.5275752000531972,0.4396026198036446,San Antonio Spurs,1.0123003053474722,6.505382386916237,24.0,2024-03-11
7653,Jonathan Kuminga,Under,-106,23.5,0.1102167798443889,Caesars,player_points_assists,Golden State Warriors,20.8,21.055846351227423,0.4819131634714876,0.5416073854339571,San Antonio Spurs,1.0123003053474722,6.505382386916237,23.0,2024-03-11
7654,Julian Champagnie,Over,100,7.5,0.06345177664975055,Caesars,player_points_assists,San Antonio Spurs,8.0,8.020257549947509,0.4682741116751247,0.5,Golden State Warriors,1.0025321937434386,5.8977685160904505,8.0,2024-03-11
7655,Julian Champagnie,Under,-137,7.5,-0.2020340131026894,Caesars,player_points_assists,San Antonio Spurs,8.0,8.020257549947509,0.5413801966201864,0.4503867533854356,Golden State Warriors,1.0025321937434386,5.8977685160904505,7.0,2024-03-11
7656,Chris Paul,Over,-121,19.5,-0.2607994882191286,Caesars,player_points_assists,Golden State Warriors,16.142857142857142,16.34141921489491,0.5127707467211774,0.40670285125627936,San Antonio Spurs,1.0123003053474722,3.483982576403052,20.0,2024-03-11
7657,Chris Paul,Under,-113,19.5,0.127403639556328,Caesars,player_points_assists,Golden State Warriors,16.142857142857142,16.34141921489491,0.4968542217773624,0.5693975408340423,San Antonio Spurs,1.0123003053474722,3.483982576403052,19.0,2024-03-11
7672,Aaron Gordon,Over,-125,16.5,0.028946594975319345,DraftKings,player_points_assists,Denver Nuggets,18.8,20.023414804117248,0.5203045685279164,0.5358145760424908,Toronto Raptors,1.0650752555381515,4.937863910639903,17.0,2024-03-11
7673,Aaron Gordon,Under,-105,16.5,-0.07943560797052003,DraftKings,player_points_assists,Denver Nuggets,18.8,20.023414804117248,0.479695431472079,0.44439467063159893,Toronto Raptors,1.0650752555381515,4.937863910639903,16.0,2024-03-11
7674,Jamal Murray,Over,-120,29.5,-0.13758156284240608,DraftKings,player_points_assists,Denver Nuggets,26.4,28.117986746207198,0.5108444854637724,0.4490618538044483,Toronto Raptors,1.0650752555381515,13.143486393187358,30.0,2024-03-11
7675,Jamal Murray,Under,-110,29.5,0.08617856507992996,DraftKings,player_points_assists,Denver Nuggets,26.4,28.117986746207198,0.49057287889774975,0.5368366949508676,Toronto Raptors,1.0650752555381515,13.143486393187358,29.0,2024-03-11
7676,Kelly Olynyk,Over,100,20.5,-0.7005575043283525,DraftKings,player_points_assists,Toronto Raptors,13.4,12.737435264056824,0.4682741116751247,0.27536505556751106,Denver Nuggets,0.9505548704520018,6.742762980241093,21.0,2024-03-11
7677,Kelly Olynyk,Under,-130,20.5,0.2414248825059822,DraftKings,player_points_assists,Toronto Raptors,13.4,12.737435264056824,0.5293533436327497,0.6978258730414054,Denver Nuggets,0.9505548704520018,6.742762980241093,20.0,2024-03-11
7678,Kentavious Caldwell-Pope,Over,-125,12.5,-0.07274684663444211,DraftKings,player_points_assists,Denver Nuggets,12.5,13.313440694226895,0.5203045685279164,0.48502083241752897,Toronto Raptors,1.0650752555381515,6.04236346556544,13.0,2024-03-11
7679,Kentavious Caldwell-Pope,Under,-105,12.5,0.010979736517514403,DraftKings,player_points_assists,Denver Nuggets,12.5,13.313440694226895,0.479695431472079,0.48502083241752897,Toronto Raptors,1.0650752555381515,6.04236346556544,12.0,2024-03-11
7680,Michael Porter Jr.,Over,-115,18.5,0.08585654085930375,DraftKings,player_points_assists,Denver Nuggets,21.8,23.218640570731704,0.5009443985361799,0.5479931990183166,Toronto Raptors,1.0650752555381515,8.55932531578838,19.0,2024-03-11
7681,Michael Porter Jr.,Under,-115,18.5,-0.15159956933649799,DraftKings,player_points_assists,Denver Nuggets,21.8,23.218640570731704,0.5009443985361799,0.43499877203393056,Toronto Raptors,1.0650752555381515,8.55932531578838,18.0,2024-03-11
7682,Nikola Jokic,Over,-120,35.5,-0.04639245682360032,DraftKings,player_points_assists,Denver Nuggets,34.9,37.17112641828149,0.5108444854637724,0.48819587921579405,Toronto Raptors,1.0650752555381515,8.479942115518742,36.0,2024-03-11
7683,Nikola Jokic,Under,-110,35.5,0.020955774777335998,DraftKings,player_points_assists,Denver Nuggets,34.9,37.17112641828149,0.49057287889774975,0.5010732572230624,Toronto Raptors,1.0650752555381515,8.479942115518742,35.0,2024-03-11
7684,R.J. Barrett,Over,-125,27.5,,DraftKings,player_points_assists,,,,0.5203045685279164,,Denver Nuggets,0.9505548704520018,,28.0,2024-03-11
7685,R.J. Barrett,Under,-105,27.5,,DraftKings,player_points_assists,,,,0.479695431472079,,Denver Nuggets,0.9505548704520018,,27.0,2024-03-11
7696,Michael Porter Jr.,Over,-115,18.5,0.08585654085930375,BetMGM,player_points_assists,Denver Nuggets,21.8,23.218640570731704,0.5009443985361799,0.5479931990183166,Toronto Raptors,1.0650752555381515,8.55932531578838,19.0,2024-03-11
7697,Michael Porter Jr.,Under,-115,18.5,-0.15159956933649799,BetMGM,player_points_assists,Denver Nuggets,21.8,23.218640570731704,0.5009443985361799,0.43499877203393056,Toronto Raptors,1.0650752555381515,8.55932531578838,18.0,2024-03-11
7698,Aaron Gordon,Over,-120,16.5,0.046602111430313724,BetMGM,player_points_assists,Denver Nuggets,18.8,20.023414804117248,0.5108444854637724,0.5358145760424908,Toronto Raptors,1.0650752555381515,4.937863910639903,17.0,2024-03-11
7699,Aaron Gordon,Under,-110,16.5,-0.10391260588368383,BetMGM,player_points_assists,Denver Nuggets,18.8,20.023414804117248,0.49057287889774975,0.44439467063159893,Toronto Raptors,1.0650752555381515,4.937863910639903,16.0,2024-03-11
7700,Kentavious Caldwell-Pope,Over,-130,12.5,-0.09140331353243228,BetMGM,player_points_assists,Denver Nuggets,12.5,13.313440694226895,0.5293533436327497,0.48502083241752897,Toronto Raptors,1.0650752555381515,6.04236346556544,13.0,2024-03-11
7701,Kentavious Caldwell-Pope,Under,-105,12.5,0.010979736517514403,BetMGM,player_points_assists,Denver Nuggets,12.5,13.313440694226895,0.479695431472079,0.48502083241752897,Toronto Raptors,1.0650752555381515,6.04236346556544,12.0,2024-03-11
7702,Nikola Jokic,Over,-120,35.5,-0.04639245682360032,BetMGM,player_points_assists,Denver Nuggets,34.9,37.17112641828149,0.5108444854637724,0.48819587921579405,Toronto Raptors,1.0650752555381515,8.479942115518742,36.0,2024-03-11
7703,Nikola Jokic,Under,-110,35.5,0.020955774777335998,BetMGM,player_points_assists,Denver Nuggets,34.9,37.17112641828149,0.49057287889774975,0.5010732572230624,Toronto Raptors,1.0650752555381515,8.479942115518742,35.0,2024-03-11
7704,Jamal Murray,Over,-120,29.5,-0.13758156284240608,BetMGM,player_points_assists,Denver Nuggets,26.4,28.117986746207198,0.5108444854637724,0.4490618538044483,Toronto Raptors,1.0650752555381515,13.143486393187358,30.0,2024-03-11
7705,Jamal Murray,Under,-110,29.5,0.08617856507992996,BetMGM,player_points_assists,Denver Nuggets,26.4,28.117986746207198,0.49057287889774975,0.5368366949508676,Toronto Raptors,1.0650752555381515,13.143486393187358,29.0,2024-03-11
7706,Kelly Olynyk,Over,-105,20.5,-0.7420345166290441,BetMGM,player_points_assists,Toronto Raptors,13.4,12.737435264056824,0.479695431472079,0.27536505556751106,Denver Nuggets,0.9505548704520018,6.742762980241093,21.0,2024-03-11
7707,Kelly Olynyk,Under,-130,20.5,0.2414248825059822,BetMGM,player_points_assists,Toronto Raptors,13.4,12.737435264056824,0.5293533436327497,0.6978258730414054,Denver Nuggets,0.9505548704520018,6.742762980241093,20.0,2024-03-11
7708,R.J. Barrett,Over,-125,27.5,,BetMGM,player_points_assists,,,,0.5203045685279164,,Denver Nuggets,0.9505548704520018,,28.0,2024-03-11
7709,R.J. Barrett,Under,-110,27.5,,BetMGM,player_points_assists,,,,0.49057287889774975,,Denver Nuggets,0.9505548704520018,,27.0,2024-03-11
7710,R.J. Barrett,Over,-125,27.5,,FanDuel,player_points_assists,,,,0.5203045685279164,,Denver Nuggets,0.9505548704520018,,28.0,2024-03-11
7711,R.J. Barrett,Under,-102,27.5,,FanDuel,player_points_assists,,,,0.4729104890184428,,Denver Nuggets,0.9505548704520018,,27.0,2024-03-11
7712,Kelly Olynyk,Over,-115,19.5,-0.6578004330755354,FanDuel,player_points_assists,Toronto Raptors,13.4,12.737435264056824,0.5009443985361799,0.3021741269585946,Denver Nuggets,0.9505548704520018,6.742762980241093,20.0,2024-03-11
7713,Kelly Olynyk,Under,-111,19.5,0.2645419647601367,FanDuel,player_points_assists,Toronto Raptors,13.4,12.737435264056824,0.4926865061226431,0.6699043079486617,Denver Nuggets,0.9505548704520018,6.742762980241093,19.0,2024-03-11
7714,Aaron Gordon,Over,-102,17.5,0.08339096917137681,FanDuel,player_points_assists,Denver Nuggets,18.8,20.023414804117248,0.4729104890184428,0.5159347912936525,Toronto Raptors,1.0650752555381515,4.937863910639903,18.0,2024-03-11
7715,Aaron Gordon,Under,-125,17.5,-0.12089811888523315,FanDuel,player_points_assists,Denver Nuggets,18.8,20.023414804117248,0.5203045685279164,0.4641854239575091,Toronto Raptors,1.0650752555381515,4.937863910639903,17.0,2024-03-11
7716,Jamal Murray,Over,-111,29.5,-0.09714619923426383,FanDuel,player_points_assists,Denver Nuggets,26.4,28.117986746207198,0.4926865061226431,0.4490618538044483,Toronto Raptors,1.0650752555381515,13.143486393187358,30.0,2024-03-11
7717,Jamal Murray,Under,-115,29.5,0.06685887300973838,FanDuel,player_points_assists,Denver Nuggets,26.4,28.117986746207198,0.5009443985361799,0.5368366949508676,Toronto Raptors,1.0650752555381515,13.143486393187358,29.0,2024-03-11
7718,Nikola Jokic,Over,-108,35.5,0.003914872831380207,FanDuel,player_points_assists,Denver Nuggets,34.9,37.17112641828149,0.48628465443186036,0.48819587921579405,Toronto Raptors,1.0650752555381515,8.479942115518742,36.0,2024-03-11
7719,Nikola Jokic,Under,-118,35.5,-0.01170625108497137,FanDuel,player_points_assists,Denver Nuggets,34.9,37.17112641828149,0.50693894658408,0.5010732572230624,Toronto Raptors,1.0650752555381515,8.479942115518742,35.0,2024-03-11
7730,Michael Porter Jr.,Over,-111,18.5,0.10092587461806228,Caesars,player_points_assists,Denver Nuggets,21.8,23.218640570731704,0.4926865061226431,0.5479931990183166,Toronto Raptors,1.0650752555381515,8.55932531578838,19.0,2024-03-11
