,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
7704,Under,Keyonte George,104,18.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:01Z
7705,Over,Collin Sexton,-115,24.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:01Z
7706,Under,Collin Sexton,-119,24.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:01Z
7707,Over,John Collins,-119,27.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:01Z
7708,Under,John Collins,-115,27.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:01Z
7709,Over,Michael Porter Jr,-119,22.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:01Z
7710,Under,Michael Porter Jr,-115,22.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:01Z
7711,Over,Jamal Murray,-119,26.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:01Z
7712,Under,Jamal Murray,-115,26.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:01Z
7713,Over,Nikola Jokic,-121,38.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:01Z
7714,Under,Nikola Jokic,-113,38.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:01Z
7715,Over,Aaron Gordon,-142,20.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:01Z
7716,Under,Aaron Gordon,104,20.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:01Z
7717,Over,Aaron Gordon,-115,20.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-03-09T15:20:50Z
7718,Under,Aaron Gordon,-115,20.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-03-09T15:20:50Z
7719,Over,Kentavious Caldwell-Pope,-125,12.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-03-09T15:20:50Z
7720,Under,Kentavious Caldwell-Pope,-105,12.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-03-09T15:20:50Z
7721,Over,Collin Sexton,-110,24.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-03-09T15:20:50Z
7722,Under,Collin Sexton,-120,24.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-03-09T15:20:50Z
7723,Over,Jamal Murray,-125,26.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-03-09T15:20:50Z
7724,Under,Jamal Murray,-105,26.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-03-09T15:20:50Z
7725,Over,John Collins,-120,27.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-03-09T15:20:50Z
7726,Under,John Collins,-110,27.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-03-09T15:20:50Z
7727,Over,Keyonte George,-115,18.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-03-09T15:20:50Z
7728,Under,Keyonte George,-115,18.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-03-09T15:20:50Z
7729,Over,Michael Porter Jr,-120,22.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-03-09T15:20:50Z
7730,Under,Michael Porter Jr,-110,22.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-03-09T15:20:50Z
7731,Over,Nikola Jokic,-115,38.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-03-09T15:20:50Z
7732,Under,Nikola Jokic,-115,38.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-03-09T15:20:50Z
7733,Over,Gary Trent Jr,-105,19.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-03-09T15:19:16Z
7734,Under,Gary Trent Jr,-125,19.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-03-09T15:19:16Z
7735,Over,Immanuel Quickley,-125,25.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-03-09T15:19:16Z
7736,Under,Immanuel Quickley,-105,25.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-03-09T15:19:16Z
7737,Over,Kelly Olynyk,-115,20.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-03-09T15:19:16Z
7738,Under,Kelly Olynyk,-115,20.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-03-09T15:19:16Z
7739,Over,RJ Barrett,-125,28.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-03-09T15:19:16Z
7740,Under,RJ Barrett,-105,28.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-03-09T15:19:16Z
7741,Over,RJ Barrett,-102,29.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-03-09T15:20:54Z
7742,Under,RJ Barrett,-125,29.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-03-09T15:20:54Z
7743,Over,Gary Trent Jr,-125,18.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-03-09T15:20:54Z
7744,Under,Gary Trent Jr,-102,18.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-03-09T15:20:54Z
7745,Over,Immanuel Quickley,-108,26.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-03-09T15:20:54Z
7746,Under,Immanuel Quickley,-118,26.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-03-09T15:20:54Z
7747,Over,Kelly Olynyk,-106,20.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-03-09T15:20:54Z
7748,Under,Kelly Olynyk,-120,20.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-03-09T15:20:54Z
7749,Over,Gary Trent Jr,-115,19.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-09T15:22:28Z
7750,Under,Gary Trent Jr,-115,19.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-09T15:22:28Z
7751,Over,Immanuel Quickley,-105,26.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-09T15:22:28Z
7752,Under,Immanuel Quickley,-125,26.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-09T15:22:28Z
7753,Over,Kelly Olynyk,-120,20.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-09T15:22:28Z
7754,Under,Kelly Olynyk,-110,20.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-09T15:22:28Z
7755,Over,RJ Barrett,-120,28.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-09T15:22:28Z
7756,Under,RJ Barrett,-110,28.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-09T15:22:28Z
7757,Over,Gary Trent Jr,-105,19.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:21:32Z
7758,Under,Gary Trent Jr,-125,19.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:21:32Z
7759,Over,RJ Barrett,-125,28.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:21:32Z
7760,Under,RJ Barrett,-105,28.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:21:32Z
7761,Over,Kelly Olynyk,-120,20.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:21:32Z
7762,Under,Kelly Olynyk,-115,20.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:21:32Z
7763,Over,Immanuel Quickley,-130,25.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:21:32Z
7764,Under,Immanuel Quickley,-105,25.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:21:32Z
7765,Over,RJ Barrett,-125,28.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:20:58Z
7766,Under,RJ Barrett,-109,28.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:20:58Z
7767,Over,Gary Trent Jr,-108,19.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:20:58Z
7768,Under,Gary Trent Jr,-127,19.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:20:58Z
7769,Over,Kelly Olynyk,-125,20.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:20:58Z
7770,Under,Kelly Olynyk,-109,20.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:20:58Z
7771,Over,Immanuel Quickley,-135,25.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:20:58Z
7772,Under,Immanuel Quickley,-101,25.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:20:58Z
7773,Over,Gary Trent Jr,-105,19.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-03-09T15:21:32Z
7774,Under,Gary Trent Jr,-125,19.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-03-09T15:21:32Z
7775,Over,Immanuel Quickley,-125,25.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-03-09T15:21:32Z
7776,Under,Immanuel Quickley,-105,25.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-03-09T15:21:32Z
7777,Over,Kelly Olynyk,-115,20.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-03-09T15:21:32Z
7778,Under,Kelly Olynyk,-115,20.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-03-09T15:21:32Z
7779,Over,RJ Barrett Jr.,-125,28.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-03-09T15:21:32Z
7780,Under,RJ Barrett Jr.,-105,28.5,1f8e45324e9947b65209b3e60fe5d28b,basketball_nba,NBA,2024-03-10T03:10:00Z,Portland Trail Blazers,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-03-09T15:21:32Z
7781,Over,Alex Caruso,-120,10.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-09T15:20:50Z
7782,Under,Alex Caruso,-110,10.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-09T15:20:50Z
7783,Over,Ayo Dosunmu,-110,18.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-09T15:20:50Z
7784,Under,Ayo Dosunmu,-120,18.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-09T15:20:50Z
7785,Over,Coby White,-110,26.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-09T15:20:50Z
7786,Under,Coby White,-120,26.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-09T15:20:50Z
7787,Over,DeMar DeRozan,-120,28.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-09T15:20:50Z
7788,Under,DeMar DeRozan,-110,28.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-09T15:20:50Z
7789,Over,James Harden,-110,27.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-09T15:20:50Z
7790,Under,James Harden,-120,27.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-09T15:20:50Z
7791,Over,Kawhi Leonard,-110,30.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-09T15:20:50Z
7792,Under,Kawhi Leonard,-120,30.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-09T15:20:50Z
7793,Over,Nikola Vucevic,-110,21.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-09T15:20:50Z
7794,Under,Nikola Vucevic,-120,21.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-09T15:20:50Z
7795,Over,Paul George,-120,25.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-09T15:20:50Z
7796,Under,Paul George,-110,25.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,draftkings,DraftKings,,player_points_assists,2024-03-09T15:20:50Z
7797,Over,Alex Caruso,-120,10.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,pointsbetus,PointsBet (US),,player_points_assists,2024-03-09T15:21:14Z
7798,Under,Alex Caruso,-110,10.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,pointsbetus,PointsBet (US),,player_points_assists,2024-03-09T15:21:14Z
7799,Over,Ayo Dosunmu,-115,18.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,pointsbetus,PointsBet (US),,player_points_assists,2024-03-09T15:21:14Z
7800,Under,Ayo Dosunmu,-115,18.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,pointsbetus,PointsBet (US),,player_points_assists,2024-03-09T15:21:14Z
7801,Over,Coby White,-110,26.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,pointsbetus,PointsBet (US),,player_points_assists,2024-03-09T15:21:14Z
7802,Under,Coby White,-120,26.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,pointsbetus,PointsBet (US),,player_points_assists,2024-03-09T15:21:14Z
7803,Over,DeMar DeRozan,-110,28.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,pointsbetus,PointsBet (US),,player_points_assists,2024-03-09T15:21:14Z
7804,Under,DeMar DeRozan,-120,28.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,pointsbetus,PointsBet (US),,player_points_assists,2024-03-09T15:21:14Z
7805,Over,Nikola Vucevic,-115,21.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,pointsbetus,PointsBet (US),,player_points_assists,2024-03-09T15:21:14Z
7806,Under,Nikola Vucevic,-115,21.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,pointsbetus,PointsBet (US),,player_points_assists,2024-03-09T15:21:14Z
7807,Over,Nikola Vucevic,-113,21.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,fanduel,FanDuel,,player_points_assists,2024-03-09T15:20:01Z
7808,Under,Nikola Vucevic,-113,21.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,fanduel,FanDuel,,player_points_assists,2024-03-09T15:20:01Z
7809,Over,Alex Caruso,-136,10.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,fanduel,FanDuel,,player_points_assists,2024-03-09T15:20:01Z
7810,Under,Alex Caruso,106,10.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,fanduel,FanDuel,,player_points_assists,2024-03-09T15:20:01Z
7811,Over,Kawhi Leonard,-104,30.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,fanduel,FanDuel,,player_points_assists,2024-03-09T15:20:01Z
7812,Under,Kawhi Leonard,-122,30.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,fanduel,FanDuel,,player_points_assists,2024-03-09T15:20:01Z
