,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
8679,Under,Kawhi Leonard,-106,31.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:24:04Z
8680,Over,Paul George,-120,26.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:24:04Z
8681,Under,Paul George,-106,26.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:24:04Z
8682,Over,Fred VanVleet,-122,20.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:24:04Z
8683,Under,Fred VanVleet,-104,20.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:24:04Z
8684,Over,James Harden,-125,23.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:24:04Z
8685,Under,James Harden,-102,23.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:24:04Z
8686,Over,Jalen Green,102,25.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:23:25Z
8687,Under,Jalen Green,-139,25.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:23:25Z
8688,Over,Terance Mann,-133,9.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:23:25Z
8689,Under,Terance Mann,-103,9.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:23:25Z
8690,Over,Ivica Zubac,-142,18.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:23:25Z
8691,Under,Ivica Zubac,104,18.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:23:25Z
8692,Over,Paul George,-109,27.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:23:25Z
8693,Under,Paul George,-125,27.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:23:25Z
8694,Over,Alperen Sengun,-104,31.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:23:25Z
8695,Under,Alperen Sengun,-131,31.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:23:25Z
8696,Over,Jabari Smith Jr.,-115,21.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:23:25Z
8697,Under,Jabari Smith Jr.,-119,21.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:23:25Z
8698,Over,Fred VanVleet,-106,21.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:23:25Z
8699,Under,Fred VanVleet,-129,21.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:23:25Z
8700,Over,Dillon Brooks,-129,13.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:23:25Z
8701,Under,Dillon Brooks,-106,13.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:23:25Z
8702,Over,James Harden,-145,23.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:23:25Z
8703,Under,James Harden,106,23.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:23:25Z
8704,Over,Kawhi Leonard,-113,32.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:23:25Z
8705,Under,Kawhi Leonard,-121,32.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:23:25Z
8706,Over,Kawhi Leonard,-110,32.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:22:48Z
8707,Under,Kawhi Leonard,-120,32.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:22:48Z
8708,Over,James Harden,-120,23.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:22:48Z
8709,Under,James Harden,-110,23.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:22:48Z
8710,Over,Ivica Zubac,-110,18.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:22:48Z
8711,Under,Ivica Zubac,-120,18.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:22:48Z
8712,Over,Paul George,-105,27.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:22:48Z
8713,Under,Paul George,-125,27.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:22:48Z
8714,Over,Alperen Sengun,-125,31.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:22:48Z
8715,Under,Alperen Sengun,-105,31.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:22:48Z
8716,Over,Terance Mann,-115,9.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:22:48Z
8717,Under,Terance Mann,-115,9.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:22:48Z
8718,Over,Dillon Brooks,-130,13.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:22:48Z
8719,Under,Dillon Brooks,-105,13.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:22:48Z
8720,Over,Jabari Smith Jr,-105,21.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:22:48Z
8721,Under,Jabari Smith Jr,-125,21.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:22:48Z
8722,Over,Jalen Green,-110,25.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:22:48Z
8723,Under,Jalen Green,-120,25.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:22:48Z
8724,Over,Fred VanVleet,-105,21.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:22:48Z
8725,Under,Fred VanVleet,-130,21.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:22:48Z
8726,Over,Alperen Sengun,-115,31.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:03Z
8727,Under,Alperen Sengun,-115,31.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:03Z
8728,Over,Dillon Brooks,100,14.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:03Z
8729,Under,Dillon Brooks,-130,14.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:03Z
8730,Over,Fred VanVleet,-105,21.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:03Z
8731,Under,Fred VanVleet,-125,21.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:03Z
8732,Over,Ivica Zubac,-115,18.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:03Z
8733,Under,Ivica Zubac,-115,18.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:03Z
8734,Over,Jabari Smith,-105,21.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:03Z
8735,Under,Jabari Smith,-125,21.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:03Z
8736,Over,Jalen Green,-110,25.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:03Z
8737,Under,Jalen Green,-120,25.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:03Z
8738,Over,James Harden,-110,24.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:03Z
8739,Under,James Harden,-120,24.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:03Z
8740,Over,Kawhi Leonard,-110,32.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:03Z
8741,Under,Kawhi Leonard,-120,32.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:03Z
8742,Over,Paul George,-120,26.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:03Z
8743,Under,Paul George,-110,26.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:03Z
8744,Over,Terance Mann,-115,9.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:03Z
8745,Under,Terance Mann,-115,9.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:03Z
8746,Over,Alperen Sengun,-125,31.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-06T19:22:35Z
8747,Under,Alperen Sengun,-105,31.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-06T19:22:35Z
8748,Over,Dillon Brooks,-125,13.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-06T19:22:35Z
8749,Under,Dillon Brooks,-105,13.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-06T19:22:35Z
8750,Over,Fred VanVleet,-105,21.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-06T19:22:35Z
8751,Under,Fred VanVleet,-125,21.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-06T19:22:35Z
8752,Over,Ivica Zubac,-110,18.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-06T19:22:35Z
8753,Under,Ivica Zubac,-120,18.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-06T19:22:35Z
8754,Over,Jabari Smith,-105,21.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-06T19:22:35Z
8755,Under,Jabari Smith,-125,21.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-06T19:22:35Z
8756,Over,Jalen Green,-110,25.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-06T19:22:35Z
8757,Under,Jalen Green,-120,25.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-06T19:22:35Z
8758,Over,James Harden,-120,23.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-06T19:22:35Z
8759,Under,James Harden,-110,23.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-06T19:22:35Z
8760,Over,Kawhi Leonard,-110,32.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-06T19:22:35Z
8761,Under,Kawhi Leonard,-120,32.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-06T19:22:35Z
8762,Over,Paul George,-105,27.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-06T19:22:35Z
8763,Under,Paul George,-125,27.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,bovada,Bovada,,player_points_rebounds,2024-03-06T19:22:35Z
8764,Over,Bogdan Bogdanovic,-115,18.5,c3dee32711c68f93c75549836115f334,basketball_nba,NBA,2024-03-07T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:22:41Z
8765,Under,Bogdan Bogdanovic,-115,18.5,c3dee32711c68f93c75549836115f334,basketball_nba,NBA,2024-03-07T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:22:41Z
8766,Over,Clint Capela,-125,19.5,c3dee32711c68f93c75549836115f334,basketball_nba,NBA,2024-03-07T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:22:41Z
8767,Under,Clint Capela,-105,19.5,c3dee32711c68f93c75549836115f334,basketball_nba,NBA,2024-03-07T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:22:41Z
8768,Over,Darius Garland,-110,26.5,c3dee32711c68f93c75549836115f334,basketball_nba,NBA,2024-03-07T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:22:41Z
8769,Under,Darius Garland,-120,26.5,c3dee32711c68f93c75549836115f334,basketball_nba,NBA,2024-03-07T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:22:41Z
8770,Over,Dejounte Murray,-105,28.5,c3dee32711c68f93c75549836115f334,basketball_nba,NBA,2024-03-07T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:22:41Z
8771,Under,Dejounte Murray,-125,28.5,c3dee32711c68f93c75549836115f334,basketball_nba,NBA,2024-03-07T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:22:41Z
8772,Over,Isaac Okoro,-105,16.5,c3dee32711c68f93c75549836115f334,basketball_nba,NBA,2024-03-07T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:22:41Z
8773,Under,Isaac Okoro,-125,16.5,c3dee32711c68f93c75549836115f334,basketball_nba,NBA,2024-03-07T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:22:41Z
8774,Over,Jalen Johnson,-110,26.5,c3dee32711c68f93c75549836115f334,basketball_nba,NBA,2024-03-07T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:22:41Z
8775,Under,Jalen Johnson,-120,26.5,c3dee32711c68f93c75549836115f334,basketball_nba,NBA,2024-03-07T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:22:41Z
8776,Over,Jarrett Allen,-110,30.5,c3dee32711c68f93c75549836115f334,basketball_nba,NBA,2024-03-07T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:22:41Z
8777,Under,Jarrett Allen,-120,30.5,c3dee32711c68f93c75549836115f334,basketball_nba,NBA,2024-03-07T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:22:41Z
8778,Over,Saddiq Bey,-125,19.5,c3dee32711c68f93c75549836115f334,basketball_nba,NBA,2024-03-07T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:22:41Z
8779,Under,Saddiq Bey,-105,19.5,c3dee32711c68f93c75549836115f334,basketball_nba,NBA,2024-03-07T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:22:41Z
8780,Over,Bogdan Bogdanovic,-110,18.5,c3dee32711c68f93c75549836115f334,basketball_nba,NBA,2024-03-07T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:17Z
8781,Under,Bogdan Bogdanovic,-120,18.5,c3dee32711c68f93c75549836115f334,basketball_nba,NBA,2024-03-07T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:17Z
8782,Over,Clint Capela,-115,19.5,c3dee32711c68f93c75549836115f334,basketball_nba,NBA,2024-03-07T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:17Z
