,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5259,Over,Jrue Holiday,-106,18.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:19Z
5260,Under,Jrue Holiday,-129,18.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:19Z
5261,Over,Darius Garland,-115,18.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:19Z
5262,Under,Darius Garland,-119,18.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:19Z
5263,Over,Al Horford,-106,17.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:19Z
5264,Under,Al Horford,-129,17.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:19Z
5265,Over,Payton Pritchard,-125,10.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:19Z
5266,Under,Payton Pritchard,-109,10.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:19Z
5267,Over,Jaylen Brown,-113,32.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:19Z
5268,Under,Jaylen Brown,-121,32.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:19Z
5269,Over,Jaylen Brown,-110,32.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:03:45Z
5270,Under,Jaylen Brown,-120,32.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:03:45Z
5271,Over,Jrue Holiday,-105,18.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:03:45Z
5272,Under,Jrue Holiday,-130,18.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:03:45Z
5273,Over,Jayson Tatum,-120,36.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:03:45Z
5274,Under,Jayson Tatum,-115,36.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:03:45Z
5275,Over,Al Horford,-105,17.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:03:45Z
5276,Under,Al Horford,-130,17.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:03:45Z
5277,Over,Evan Mobley,-120,23.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:03:45Z
5278,Under,Evan Mobley,-110,23.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:03:45Z
5279,Over,Derrick White,-120,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:03:45Z
5280,Under,Derrick White,-110,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:03:45Z
5281,Over,Donovan Mitchell,-120,34.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:03:45Z
5282,Under,Donovan Mitchell,-110,34.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:03:45Z
5283,Over,Max Strus,-130,13.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:03:45Z
5284,Under,Max Strus,-105,13.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:03:45Z
5285,Over,Darius Garland,-120,18.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:03:45Z
5286,Under,Darius Garland,-115,18.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:03:45Z
5287,Over,Payton Pritchard,-125,10.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:03:45Z
5288,Under,Payton Pritchard,-105,10.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:03:45Z
5289,Over,Sam Hauser,-135,7.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:03:45Z
5290,Under,Sam Hauser,100,7.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:03:45Z
5291,Over,Al Horford,-105,17.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:54Z
5292,Under,Al Horford,-125,17.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:54Z
5293,Over,Darius Garland,-120,18.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:54Z
5294,Under,Darius Garland,-110,18.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:54Z
5295,Over,Derrick White,-125,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:54Z
5296,Under,Derrick White,-105,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:54Z
5297,Over,Donovan Mitchell,-120,34.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:54Z
5298,Under,Donovan Mitchell,-110,34.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:54Z
5299,Over,Evan Mobley,-130,23.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:54Z
5300,Under,Evan Mobley,100,23.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:54Z
5301,Over,Jaylen Brown,-110,32.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:54Z
5302,Under,Jaylen Brown,-120,32.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:54Z
5303,Over,Jayson Tatum,-120,36.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:54Z
5304,Under,Jayson Tatum,-110,36.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:54Z
5305,Over,Jrue Holiday,100,18.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:54Z
5306,Under,Jrue Holiday,-130,18.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:54Z
5307,Over,Max Strus,-130,13.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:54Z
5308,Under,Max Strus,100,13.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:54Z
5309,Over,Payton Pritchard,-125,10.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:54Z
5310,Under,Payton Pritchard,-105,10.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:54Z
5311,Over,Chet Holmgren,-110,25.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:03:12Z
5312,Under,Chet Holmgren,-110,25.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:03:12Z
5313,Over,Daniel Gafford,-122,17.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:03:12Z
5314,Under,Daniel Gafford,102,17.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:03:12Z
5315,Over,Derrick Jones,-110,12.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:03:12Z
5316,Under,Derrick Jones,-110,12.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:03:12Z
5317,Over,Jalen Williams,-110,25.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:03:12Z
5318,Under,Jalen Williams,-110,25.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:03:12Z
5319,Over,Kyrie Irving,100,28.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:03:12Z
5320,Under,Kyrie Irving,-120,28.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:03:12Z
5321,Over,Luguentz Dort,-122,14.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:03:12Z
5322,Under,Luguentz Dort,102,14.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:03:12Z
5323,Over,Luka Doncic,-110,40.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:03:12Z
5324,Under,Luka Doncic,-110,40.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:03:12Z
5325,Over,P.J. Washington,-115,16.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:03:12Z
5326,Under,P.J. Washington,-105,16.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:03:12Z
5327,Over,Shai Gilgeous-Alexander,-112,35.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:03:12Z
5328,Under,Shai Gilgeous-Alexander,-108,35.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:03:12Z
5329,Over,Daniel Gafford,-120,18.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:45Z
5330,Under,Daniel Gafford,-108,18.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:45Z
5331,Over,Jalen Williams,-104,26.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:45Z
5332,Under,Jalen Williams,-122,26.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:45Z
5333,Over,Luka Doncic,-111,40.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:45Z
5334,Under,Luka Doncic,-115,40.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:45Z
5335,Over,Josh Giddey,-128,13.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:45Z
5336,Under,Josh Giddey,100,13.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:45Z
5337,Over,Kyrie Irving,-111,28.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:45Z
5338,Under,Kyrie Irving,-115,28.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:45Z
5339,Over,Chet Holmgren,-108,25.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:45Z
5340,Under,Chet Holmgren,-118,25.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:45Z
5341,Over,Luguentz Dort,-122,14.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:45Z
5342,Under,Luguentz Dort,-104,14.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:45Z
5343,Over,Derrick Jones,-125,12.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:45Z
5344,Under,Derrick Jones,-102,12.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:45Z
5345,Over,Dereck Lively II,106,10.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:45Z
5346,Under,Dereck Lively II,-136,10.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:45Z
5347,Over,Shai Gilgeous-Alexander,-104,35.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:45Z
5348,Under,Shai Gilgeous-Alexander,-122,35.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:45Z
5349,Over,P.J. Washington,-113,16.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:45Z
5350,Under,P.J. Washington,-113,16.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:45Z
5351,Over,Luka Doncic,-115,40.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:06:47Z
5352,Under,Luka Doncic,-115,40.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:06:47Z
5353,Over,Kyrie Irving,-105,28.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:06:47Z
5354,Under,Kyrie Irving,-125,28.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:06:47Z
5355,Over,Derrick Jones,-110,12.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:06:47Z
5356,Under,Derrick Jones,-120,12.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:06:47Z
5357,Over,Shai Gilgeous-Alexander,-120,35.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:06:47Z
5358,Under,Shai Gilgeous-Alexander,-115,35.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:06:47Z
5359,Over,Jalen Williams,-120,25.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:06:47Z
5360,Under,Jalen Williams,-115,25.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:06:47Z
5361,Over,Luguentz Dort,-130,14.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:06:47Z
5362,Under,Luguentz Dort,-105,14.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:06:47Z
5363,Over,P.J. Washington,-120,16.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:06:47Z
5364,Under,P.J. Washington,-110,16.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:06:47Z
5365,Over,Chet Holmgren,-120,25.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:06:47Z
5366,Under,Chet Holmgren,-115,25.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:06:47Z
