,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
11485,Under,Jaylen Brown,-125,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-04-22T18:58:48Z
11486,Over,Tyler Herro,-115,10.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-04-22T18:58:48Z
11487,Under,Tyler Herro,-111,10.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-04-22T18:58:48Z
11488,Over,Jayson Tatum,-130,14.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-04-22T18:58:48Z
11489,Under,Jayson Tatum,102,14.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-04-22T18:58:48Z
11490,Over,Derrick White,-102,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-04-22T18:58:48Z
11491,Under,Derrick White,-125,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-04-22T18:58:48Z
11492,Over,Al Horford,-115,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:16Z
11493,Under,Al Horford,-115,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:16Z
11494,Over,Bam Adebayo,-110,13.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:16Z
11495,Under,Bam Adebayo,-120,13.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:16Z
11496,Over,Caleb Martin,105,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:16Z
11497,Under,Caleb Martin,-140,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:16Z
11498,Over,Delon Wright,-130,5.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:16Z
11499,Under,Delon Wright,100,5.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:16Z
11500,Over,Derrick White,-110,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:16Z
11501,Under,Derrick White,-120,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:16Z
11502,Over,Jaime Jaquez Jr,100,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:16Z
11503,Under,Jaime Jaquez Jr,-130,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:16Z
11504,Over,Jaylen Brown,-105,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:16Z
11505,Under,Jaylen Brown,-125,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:16Z
11506,Over,Jayson Tatum,-105,15.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:16Z
11507,Under,Jayson Tatum,-125,15.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:16Z
11508,Over,Jrue Holiday,-120,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:16Z
11509,Under,Jrue Holiday,-110,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:16Z
11510,Over,Kristaps Porzingis,105,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:16Z
11511,Under,Kristaps Porzingis,-140,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:16Z
11512,Over,Nikola Jovic,115,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:16Z
11513,Under,Nikola Jovic,-150,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:16Z
11514,Over,Payton Pritchard,125,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:16Z
11515,Under,Payton Pritchard,-165,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:16Z
11516,Over,Tyler Herro,-115,10.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:16Z
11517,Under,Tyler Herro,-115,10.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:16Z
11518,Over,Al Horford,-110,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:24Z
11519,Under,Al Horford,-120,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:24Z
11520,Over,Bam Adebayo,-105,13.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:24Z
11521,Under,Bam Adebayo,-125,13.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:24Z
11522,Over,Derrick White,-110,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:24Z
11523,Under,Derrick White,-120,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:24Z
11524,Over,Jaime Jaquez Jr,105,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:24Z
11525,Under,Jaime Jaquez Jr,-135,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:24Z
11526,Over,Jaylen Brown,100,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:24Z
11527,Under,Jaylen Brown,-130,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:24Z
11528,Over,Jayson Tatum,100,15.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:24Z
11529,Under,Jayson Tatum,-130,15.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:24Z
11530,Over,Jrue Holiday,-115,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:24Z
11531,Under,Jrue Holiday,-115,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:24Z
11532,Over,Kristaps Porzingis,115,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:24Z
11533,Under,Kristaps Porzingis,-150,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:24Z
11534,Over,Tyler Herro,100,10.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:24Z
11535,Under,Tyler Herro,-130,10.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:24Z
11536,Over,Bam Adebayo,102,13.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:05Z
11537,Under,Bam Adebayo,-139,13.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:05Z
11538,Over,Tyler Herro,100,10.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:05Z
11539,Under,Tyler Herro,-137,10.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:05Z
11540,Over,Jrue Holiday,-117,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:05Z
11541,Under,Jrue Holiday,-117,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:05Z
11542,Over,Payton Pritchard,-148,5.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:05Z
11543,Under,Payton Pritchard,108,5.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:05Z
11544,Over,Jayson Tatum,-111,15.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:05Z
11545,Under,Jayson Tatum,-123,15.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:05Z
11546,Over,Jaime Jaquez Jr,102,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:05Z
11547,Under,Jaime Jaquez Jr,-139,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:05Z
11548,Over,Caleb Martin,106,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:05Z
11549,Under,Caleb Martin,-145,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:05Z
11550,Over,Kristaps Porzingis,108,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:05Z
11551,Under,Kristaps Porzingis,-148,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:05Z
11552,Over,Nikola Jovic,108,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:05Z
11553,Under,Nikola Jovic,-148,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:05Z
11554,Over,Al Horford,-108,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:05Z
11555,Under,Al Horford,-127,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:05Z
11556,Over,Derrick White,-111,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:05Z
11557,Under,Derrick White,-123,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:05Z
11558,Over,Jaylen Brown,100,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:05Z
11559,Under,Jaylen Brown,-137,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:05Z
11560,Over,Nikola Jovic,115,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:25Z
11561,Under,Nikola Jovic,-150,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:25Z
11562,Over,Jaime Jaquez Jr,105,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:25Z
11563,Under,Jaime Jaquez Jr,-140,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:25Z
11564,Over,Tyler Herro,-105,10.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:25Z
11565,Under,Tyler Herro,-130,10.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:25Z
11566,Over,Caleb Martin,105,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:25Z
11567,Under,Caleb Martin,-140,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:25Z
11568,Over,Bam Adebayo,105,13.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:25Z
11569,Under,Bam Adebayo,-140,13.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:25Z
11570,Over,Payton Pritchard,-140,5.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:25Z
11571,Under,Payton Pritchard,105,5.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:25Z
11572,Over,Jayson Tatum,100,15.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:25Z
11573,Under,Jayson Tatum,-135,15.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:25Z
11574,Over,Jaylen Brown,105,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:25Z
11575,Under,Jaylen Brown,-140,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:25Z
11576,Over,Jrue Holiday,-115,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:25Z
11577,Under,Jrue Holiday,-120,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:25Z
11578,Over,Al Horford,-110,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:25Z
11579,Under,Al Horford,-120,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:25Z
11580,Over,Derrick White,-110,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:25Z
11581,Under,Derrick White,-120,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:25Z
11582,Over,Sam Hauser,-125,2.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:25Z
11583,Under,Sam Hauser,-105,2.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:25Z
11584,Over,Kristaps Porzingis,110,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:25Z
11585,Under,Kristaps Porzingis,-150,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:25Z
11586,Over,Brandon Ingram,-122,10.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:40:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T18:59:48Z
11587,Under,Brandon Ingram,102,10.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:40:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T18:59:48Z
11588,Over,Chet Holmgren,-108,11.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:40:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T18:59:48Z
11589,Under,Chet Holmgren,-112,11.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:40:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T18:59:48Z
11590,Over,C.J. McCollum,-105,9.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:40:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T18:59:48Z
11591,Under,C.J. McCollum,-115,9.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:40:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T18:59:48Z
11592,Over,Jalen Williams,-115,9.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:40:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T18:59:48Z
11593,Under,Jalen Williams,-105,9.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:40:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T18:59:48Z
11594,Over,Jonas Valanciunas,-118,12.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:40:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T18:59:48Z
11595,Under,Jonas Valanciunas,-102,12.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:40:00Z,Oklahoma City Thunder,New Orleans Pelicans,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T18:59:48Z
