,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5360,Over,Domantas Sabonis,165,47.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5361,Under,Domantas Sabonis,-265,47.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5362,Over,Giannis Antetokounmpo,120,52.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5363,Under,Giannis Antetokounmpo,-167,52.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5364,Over,Damian Lillard,-105,37.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5365,Under,Damian Lillard,-129,37.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5366,Over,Damian Lillard,140,39.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5367,Under,Damian Lillard,-205,39.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5368,Over,De'Aaron Fox,-250,35.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5369,Under,De'Aaron Fox,165,35.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5370,Over,Domantas Sabonis,-180,41.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5371,Under,Domantas Sabonis,128,41.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5372,Over,Giannis Antetokounmpo,163,54.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5373,Under,Giannis Antetokounmpo,-250,54.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5374,Over,Giannis Antetokounmpo,-162,48.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5375,Under,Giannis Antetokounmpo,117,48.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5376,Over,De'Aaron Fox,150,42.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5377,Under,De'Aaron Fox,-230,42.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5378,Over,De'Aaron Fox,110,40.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5379,Under,De'Aaron Fox,-148,40.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5380,Over,Giannis Antetokounmpo,-240,46.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5381,Under,Giannis Antetokounmpo,155,46.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5382,Over,Domantas Sabonis,140,46.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5383,Under,Domantas Sabonis,-205,46.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5384,Over,Damian Lillard,-200,34.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5385,Under,Damian Lillard,138,34.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5386,Over,Domantas Sabonis,-225,40.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5387,Under,Domantas Sabonis,150,40.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5388,Over,Giannis Antetokounmpo,140,53.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5389,Under,Giannis Antetokounmpo,-205,53.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5390,Over,Damian Lillard,116,38.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5391,Under,Damian Lillard,-159,38.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5392,Over,Damian Lillard,170,40.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5393,Under,Damian Lillard,-265,40.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5394,Over,Giannis Antetokounmpo,-295,45.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5395,Under,Giannis Antetokounmpo,185,45.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5396,Over,Domantas Sabonis,-286,39.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5397,Under,Domantas Sabonis,180,39.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5398,Over,Domantas Sabonis,-143,42.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5399,Under,Domantas Sabonis,108,42.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5400,Over,De'Aaron Fox,-200,36.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5401,Under,De'Aaron Fox,138,36.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5402,Over,Damian Lillard,-157,35.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5403,Under,Damian Lillard,114,35.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5404,Over,Giannis Antetokounmpo,104,51.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5405,Under,Giannis Antetokounmpo,-139,51.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5406,Over,Giannis Antetokounmpo,-113,50.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5407,Under,Giannis Antetokounmpo,-118,50.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5408,Over,De'Aaron Fox,-162,37.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5409,Under,De'Aaron Fox,117,37.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5410,Over,Domantas Sabonis,-120,43.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5411,Under,Domantas Sabonis,-112,43.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5412,Over,De'Aaron Fox,-130,38.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5413,Under,De'Aaron Fox,-103,38.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5414,Over,Domantas Sabonis,100,44.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5415,Under,Domantas Sabonis,-134,44.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5416,Over,De'Aaron Fox,-109,39.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5417,Under,De'Aaron Fox,-122,39.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5418,Over,Damian Lillard,-125,36.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5419,Under,Damian Lillard,-106,36.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5420,Over,Damian Lillard,-265,33.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5421,Under,Damian Lillard,170,33.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5422,Over,Giannis Antetokounmpo,-134,49.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5423,Under,Giannis Antetokounmpo,100,49.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5424,Over,Domantas Sabonis,118,45.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5425,Under,Domantas Sabonis,-165,45.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5426,Over,De'Aaron Fox,128,41.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5427,Under,De'Aaron Fox,-182,41.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5428,Over,De'Aaron Fox,180,43.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5429,Under,De'Aaron Fox,-295,43.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5430,Over,Giannis Antetokounmpo,-195,47.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5431,Under,Giannis Antetokounmpo,135,47.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5432,Over,Domantas Sabonis,165,47.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5433,Under,Domantas Sabonis,-265,47.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5434,Over,Giannis Antetokounmpo,120,52.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5435,Under,Giannis Antetokounmpo,-167,52.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5436,Over,Damian Lillard,-105,37.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5437,Under,Damian Lillard,-129,37.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5438,Over,Damian Lillard,140,39.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5439,Under,Damian Lillard,-205,39.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5440,Over,De'Aaron Fox,-250,35.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5441,Under,De'Aaron Fox,165,35.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5442,Over,Domantas Sabonis,-180,41.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5443,Under,Domantas Sabonis,128,41.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5444,Over,Giannis Antetokounmpo,163,54.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5445,Under,Giannis Antetokounmpo,-250,54.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5446,Over,Giannis Antetokounmpo,-162,48.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5447,Under,Giannis Antetokounmpo,117,48.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5448,Over,De'Aaron Fox,150,42.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5449,Under,De'Aaron Fox,-230,42.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5450,Over,De'Aaron Fox,110,40.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5451,Under,De'Aaron Fox,-148,40.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5452,Over,Giannis Antetokounmpo,-240,46.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5453,Under,Giannis Antetokounmpo,155,46.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5454,Over,Domantas Sabonis,140,46.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5455,Under,Domantas Sabonis,-205,46.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5456,Over,Damian Lillard,-200,34.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5457,Under,Damian Lillard,138,34.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5458,Over,Domantas Sabonis,-225,40.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5459,Under,Domantas Sabonis,150,40.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5460,Over,Giannis Antetokounmpo,140,53.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5461,Under,Giannis Antetokounmpo,-205,53.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5462,Over,Damian Lillard,116,38.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
5463,Under,Damian Lillard,-159,38.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-12T14:43:35Z
