,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
19271,Under,Anthony Edwards,110,9.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:50Z
19272,Over,Jamal Murray,110,11.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:50Z
19273,Under,Jamal Murray,-145,11.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:50Z
19274,Over,Michael Porter Jr,-115,8.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:50Z
19275,Under,Michael Porter Jr,-115,8.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:50Z
19276,Over,Mike Conley,-115,7.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:50Z
19277,Under,Mike Conley,-115,7.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:50Z
19278,Over,Naz Reid,100,7.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:50Z
19279,Under,Naz Reid,-130,7.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:50Z
19280,Over,Nikola Jokic,-125,20.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:50Z
19281,Under,Nikola Jokic,-105,20.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:50Z
19282,Over,Rudy Gobert,-105,13.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:50Z
19283,Under,Rudy Gobert,-125,13.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:50Z
19284,Over,Mike Conley,-120,7.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:05Z
19285,Under,Mike Conley,-115,7.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:05Z
19286,Over,Nikola Jokic,-125,20.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:05Z
19287,Under,Nikola Jokic,-105,20.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:05Z
19288,Over,Jamal Murray,105,11.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:05Z
19289,Under,Jamal Murray,-145,11.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:05Z
19290,Over,Michael Porter Jr,-120,8.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:05Z
19291,Under,Michael Porter Jr,-110,8.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:05Z
19292,Over,Kentavious Caldwell-Pope,-130,4.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:05Z
19293,Under,Kentavious Caldwell-Pope,100,4.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:05Z
19294,Over,Aaron Gordon,-145,9.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:05Z
19295,Under,Aaron Gordon,105,9.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:05Z
19296,Over,Anthony Edwards,-150,9.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:05Z
19297,Under,Anthony Edwards,110,9.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:05Z
19298,Over,Naz Reid,-105,7.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:05Z
19299,Under,Naz Reid,-125,7.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:05Z
19300,Over,Jaden McDaniels,120,4.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:05Z
19301,Under,Jaden McDaniels,-155,4.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:05Z
19302,Over,Amen Thompson,-105,12.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:59:02Z
19303,Under,Amen Thompson,-125,12.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:59:02Z
19304,Over,Collin Sexton,105,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:59:02Z
19305,Under,Collin Sexton,-135,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:59:02Z
19306,Over,Fred VanVleet,100,12.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:59:02Z
19307,Under,Fred VanVleet,-130,12.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:59:02Z
19308,Over,Jabari Smith Jr,-120,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:59:02Z
19309,Under,Jabari Smith Jr,-110,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:59:02Z
19310,Over,Jalen Green,-140,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:59:02Z
19311,Under,Jalen Green,110,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:59:02Z
19312,Over,Jock Landale,105,7.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:59:02Z
19313,Under,Jock Landale,-135,7.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:59:02Z
19314,Over,John Collins,105,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:59:02Z
19315,Under,John Collins,-135,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:59:02Z
19316,Over,Keyonte George,-120,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:59:02Z
19317,Under,Keyonte George,-110,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:59:02Z
19318,Over,Lauri Markkanen,-110,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:59:02Z
19319,Under,Lauri Markkanen,-120,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:59:02Z
19320,Over,Taylor Hendricks,100,7.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:59:02Z
19321,Under,Taylor Hendricks,-130,7.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:59:02Z
19322,Over,Amen Thompson,-110,12.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:33Z
19323,Under,Amen Thompson,-120,12.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:33Z
19324,Over,Collin Sexton,-105,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:33Z
19325,Under,Collin Sexton,-125,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:33Z
19326,Over,Dillon Brooks,120,5.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:33Z
19327,Under,Dillon Brooks,-160,5.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:33Z
19328,Over,Fred VanVleet,100,12.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:33Z
19329,Under,Fred VanVleet,-130,12.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:33Z
19330,Over,Jalen Green,110,10.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:33Z
19331,Under,Jalen Green,-145,10.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:33Z
19332,Over,John Collins,100,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:33Z
19333,Under,John Collins,-130,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:33Z
19334,Over,Keyonte George,-120,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:33Z
19335,Under,Keyonte George,-110,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:33Z
19336,Over,Lauri Markkanen,-115,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:33Z
19337,Under,Lauri Markkanen,-115,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:33Z
19338,Over,Taylor Hendricks,-105,7.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:33Z
19339,Under,Taylor Hendricks,-125,7.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:33Z
19340,Over,Fred VanVleet,104,12.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-03-29T18:59:28Z
19341,Under,Fred VanVleet,-132,12.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-03-29T18:59:28Z
19342,Over,Keyonte George,-130,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-03-29T18:59:28Z
19343,Under,Keyonte George,102,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-03-29T18:59:28Z
19344,Over,Collin Sexton,-106,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-03-29T18:59:28Z
19345,Under,Collin Sexton,-120,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-03-29T18:59:28Z
19346,Over,Jalen Green,-122,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-03-29T18:59:28Z
19347,Under,Jalen Green,-104,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-03-29T18:59:28Z
19348,Over,Amen Thompson,-102,12.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-03-29T18:59:28Z
19349,Under,Amen Thompson,-125,12.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-03-29T18:59:28Z
19350,Over,Dillon Brooks,116,5.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19351,Under,Dillon Brooks,-160,5.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19352,Over,Fred VanVleet,-103,12.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19353,Under,Fred VanVleet,-133,12.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19354,Over,Taylor Hendricks,-104,7.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19355,Under,Taylor Hendricks,-131,7.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19356,Over,Keyonte George,-123,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19357,Under,Keyonte George,-111,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19358,Over,Lauri Markkanen,-108,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19359,Under,Lauri Markkanen,-127,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19360,Over,Amen Thompson,-108,12.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19361,Under,Amen Thompson,-127,12.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19362,Over,Jalen Green,-157,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19363,Under,Jalen Green,114,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19364,Over,Collin Sexton,-104,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19365,Under,Collin Sexton,-131,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19366,Over,Jabari Smith Jr,-117,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19367,Under,Jabari Smith Jr,-117,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19368,Over,Jock Landale,100,7.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19369,Under,Jock Landale,-137,7.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19370,Over,John Collins,104,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19371,Under,John Collins,-142,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19372,Over,Amen Thompson,-105,12.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:50Z
19373,Under,Amen Thompson,-125,12.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:50Z
19374,Over,Collin Sexton,105,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:50Z
19375,Under,Collin Sexton,-135,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:50Z
19376,Over,Fred VanVleet,100,12.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:50Z
19377,Under,Fred VanVleet,-130,12.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:50Z
19378,Over,Jabari Smith Jr,-120,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:50Z
19379,Under,Jabari Smith Jr,-110,9.5,0c27cbb0f7633e73a59fbb14d412dbf7,basketball_nba,NBA,2024-03-30T01:30:00Z,Utah Jazz,Houston Rockets,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:50Z
