,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
8593,Under,Anthony Edwards,-108,35.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-17T20:14:36Z
8594,Over,Mike Conley,-125,20.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-17T20:14:36Z
8595,Under,Mike Conley,-102,20.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-17T20:14:36Z
8596,Over,Kevin Durant,-118,33.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-17T20:14:36Z
8597,Under,Kevin Durant,-108,33.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-17T20:14:36Z
8598,Over,Devin Booker,-113,35.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-17T20:14:36Z
8599,Under,Devin Booker,-113,35.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-17T20:14:36Z
8600,Over,Karl-Anthony Towns,-120,28.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-17T20:14:36Z
8601,Under,Karl-Anthony Towns,-106,28.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-17T20:14:36Z
8602,Over,Jusuf Nurkic,-115,22.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-17T20:14:36Z
8603,Under,Jusuf Nurkic,-111,22.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-17T20:14:36Z
8604,Over,Anthony Edwards,125,37.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8605,Under,Anthony Edwards,-180,37.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8606,Over,Anthony Edwards,105,36.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8607,Under,Anthony Edwards,-141,36.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8608,Over,Anthony Edwards,-117,35.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8609,Under,Anthony Edwards,-114,35.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8610,Over,Kevin Durant,-141,32.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8611,Under,Kevin Durant,106,32.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8612,Over,Jusuf Nurkic,120,23.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8613,Under,Jusuf Nurkic,-167,23.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8614,Over,Devin Booker,104,36.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8615,Under,Devin Booker,-137,36.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8616,Over,Bradley Beal,-195,25.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8617,Under,Bradley Beal,135,25.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8618,Over,Jusuf Nurkic,-143,21.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8619,Under,Jusuf Nurkic,107,21.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8620,Over,Kevin Durant,-115,33.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8621,Under,Kevin Durant,-115,33.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8622,Over,Devin Booker,-118,35.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8623,Under,Devin Booker,-113,35.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8624,Over,Bradley Beal,-148,26.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8625,Under,Bradley Beal,108,26.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8626,Over,Bradley Beal,-117,27.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8627,Under,Bradley Beal,-114,27.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8628,Over,Devin Booker,-148,34.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8629,Under,Devin Booker,108,34.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8630,Over,Jusuf Nurkic,-108,22.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8631,Under,Jusuf Nurkic,-124,22.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8632,Over,Kevin Durant,-235,30.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8633,Under,Kevin Durant,155,30.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8634,Over,Anthony Edwards,-182,33.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8635,Under,Anthony Edwards,130,33.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8636,Over,Devin Booker,148,38.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8637,Under,Devin Booker,-225,38.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8638,Over,Bradley Beal,133,29.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8639,Under,Bradley Beal,-195,29.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8640,Over,Kevin Durant,106,34.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8641,Under,Kevin Durant,-141,34.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8642,Over,Kevin Durant,150,36.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8643,Under,Kevin Durant,-230,36.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8644,Over,Anthony Edwards,180,39.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8645,Under,Anthony Edwards,-295,39.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8646,Over,Devin Booker,-240,32.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8647,Under,Devin Booker,155,32.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8648,Over,Devin Booker,180,39.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8649,Under,Devin Booker,-286,39.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8650,Over,Bradley Beal,-265,24.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8651,Under,Bradley Beal,165,24.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8652,Over,Anthony Edwards,-143,34.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8653,Under,Anthony Edwards,107,34.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8654,Over,Kevin Durant,-305,29.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8655,Under,Kevin Durant,185,29.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8656,Over,Jusuf Nurkic,-205,20.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8657,Under,Jusuf Nurkic,140,20.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8658,Over,Anthony Edwards,-240,32.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8659,Under,Anthony Edwards,155,32.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8660,Over,Kevin Durant,-180,31.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8661,Under,Kevin Durant,128,31.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8662,Over,Jusuf Nurkic,155,24.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8663,Under,Jusuf Nurkic,-235,24.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8664,Over,Anthony Edwards,150,38.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8665,Under,Anthony Edwards,-230,38.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8666,Over,Bradley Beal,108,28.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8667,Under,Bradley Beal,-148,28.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8668,Over,Bradley Beal,163,30.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8669,Under,Bradley Beal,-250,30.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8670,Over,Kevin Durant,125,35.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8671,Under,Kevin Durant,-180,35.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8672,Over,Devin Booker,123,37.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8673,Under,Devin Booker,-175,37.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8674,Over,Devin Booker,-182,33.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8675,Under,Devin Booker,130,33.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8676,Over,Kevin Durant,185,37.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8677,Under,Kevin Durant,-295,37.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8678,Over,Jusuf Nurkic,-295,19.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8679,Under,Jusuf Nurkic,185,19.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8680,Over,Anthony Edwards,125,37.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-17T20:14:41Z
8681,Under,Anthony Edwards,-180,37.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-17T20:14:41Z
8682,Over,Anthony Edwards,105,36.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-17T20:14:41Z
8683,Under,Anthony Edwards,-141,36.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-17T20:14:41Z
8684,Over,Anthony Edwards,-117,35.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-17T20:14:41Z
8685,Under,Anthony Edwards,-114,35.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-17T20:14:41Z
8686,Over,Kevin Durant,-141,32.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-17T20:14:41Z
8687,Under,Kevin Durant,106,32.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-17T20:14:41Z
8688,Over,Jusuf Nurkic,120,23.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-17T20:14:41Z
8689,Under,Jusuf Nurkic,-167,23.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-17T20:14:41Z
8690,Over,Devin Booker,104,36.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-17T20:14:41Z
8691,Under,Devin Booker,-137,36.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-17T20:14:41Z
8692,Over,Bradley Beal,-195,25.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-17T20:14:41Z
8693,Under,Bradley Beal,135,25.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-17T20:14:41Z
8694,Over,Jusuf Nurkic,-143,21.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-17T20:14:41Z
8695,Under,Jusuf Nurkic,107,21.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-17T20:14:41Z
8696,Over,Kevin Durant,-115,33.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-17T20:14:41Z
8697,Under,Kevin Durant,-115,33.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-17T20:14:41Z
8698,Over,Devin Booker,-118,35.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-17T20:14:41Z
