,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4825,Over,Myles Turner,100,26.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:59:15Z
4826,Under,Myles Turner,-120,26.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:59:15Z
4827,Over,OG Anunoby,-102,24.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:59:15Z
4828,Under,OG Anunoby,-118,24.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:59:15Z
4829,Over,Pascal Siakam,-118,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:59:15Z
4830,Under,Pascal Siakam,-102,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:59:15Z
4831,Over,Tyrese Haliburton,-112,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:59:15Z
4832,Under,Tyrese Haliburton,-108,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:59:15Z
4833,Over,Tyrese Haliburton,-115,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:31Z
4834,Under,Tyrese Haliburton,-115,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:31Z
4835,Over,Myles Turner,-105,26.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:31Z
4836,Under,Myles Turner,-125,26.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:31Z
4837,Over,Aaron Nesmith,-105,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:31Z
4838,Under,Aaron Nesmith,-125,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:31Z
4839,Over,Jalen Brunson,-115,48.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:31Z
4840,Under,Jalen Brunson,-120,48.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:31Z
4841,Over,OG Anunoby,-110,24.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:31Z
4842,Under,OG Anunoby,-125,24.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:31Z
4843,Over,Donte DiVincenzo,-115,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:31Z
4844,Under,Donte DiVincenzo,-115,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:31Z
4845,Over,Josh Hart,-125,33.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:31Z
4846,Under,Josh Hart,-105,33.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:31Z
4847,Over,Isaiah Hartenstein,-115,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:31Z
4848,Under,Isaiah Hartenstein,-115,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:31Z
4849,Over,Pascal Siakam,-125,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:31Z
4850,Under,Pascal Siakam,-105,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:31Z
4851,Over,Andrew Nembhard,-130,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:31Z
4852,Under,Andrew Nembhard,-105,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:31Z
4853,Over,Miles McBride,-110,13.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:31Z
4854,Under,Miles McBride,-120,13.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-03T18:59:31Z
4855,Over,Darius Garland,-118,19.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-03T19:00:07Z
4856,Under,Darius Garland,-102,19.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-03T19:00:07Z
4857,Over,Donovan Mitchell,-118,29.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-03T19:00:07Z
4858,Under,Donovan Mitchell,-102,29.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-03T19:00:07Z
4859,Over,Evan Mobley,-115,24.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-03T19:00:07Z
4860,Under,Evan Mobley,-105,24.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-03T19:00:07Z
4861,Over,Franz Wagner,100,26.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-03T19:00:07Z
4862,Under,Franz Wagner,-120,26.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-03T19:00:07Z
4863,Over,Jalen Suggs,-115,17.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-03T19:00:07Z
4864,Under,Jalen Suggs,-105,17.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-03T19:00:07Z
4865,Over,Jarrett Allen,-108,25.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-03T19:00:07Z
4866,Under,Jarrett Allen,-112,25.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-03T19:00:07Z
4867,Over,Jonathan Isaac,100,12.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-03T19:00:07Z
4868,Under,Jonathan Isaac,-120,12.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-03T19:00:07Z
4869,Over,Max Strus,-118,14.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-03T19:00:07Z
4870,Under,Max Strus,-102,14.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-03T19:00:07Z
4871,Over,Moe Wagner,-125,11.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-03T19:00:07Z
4872,Under,Moe Wagner,105,11.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-03T19:00:07Z
4873,Over,Paolo Banchero,-120,32.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-03T19:00:07Z
4874,Under,Paolo Banchero,100,32.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-03T19:00:07Z
4875,Over,Wendell Carter Jr,-112,15.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-03T19:00:07Z
4876,Under,Wendell Carter Jr,-108,15.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-03T19:00:07Z
4877,Over,Darius Garland,-104,20.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-03T18:59:45Z
4878,Under,Darius Garland,-122,20.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-03T18:59:45Z
4879,Over,Max Strus,-125,14.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-03T18:59:45Z
4880,Under,Max Strus,-102,14.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-03T18:59:45Z
4881,Over,Donovan Mitchell,-111,30.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-03T18:59:45Z
4882,Under,Donovan Mitchell,-115,30.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-03T18:59:45Z
4883,Over,Franz Wagner,-106,26.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-03T18:59:45Z
4884,Under,Franz Wagner,-120,26.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-03T18:59:45Z
4885,Over,Evan Mobley,-118,24.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-03T18:59:45Z
4886,Under,Evan Mobley,-108,24.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-03T18:59:45Z
4887,Over,Jalen Suggs,-104,17.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-03T18:59:45Z
4888,Under,Jalen Suggs,-122,17.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-03T18:59:45Z
4889,Over,Jarrett Allen,-111,25.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-03T18:59:45Z
4890,Under,Jarrett Allen,-115,25.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-03T18:59:45Z
4891,Over,Wendell Carter Jr,-113,15.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-03T18:59:45Z
4892,Under,Wendell Carter Jr,-113,15.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-03T18:59:45Z
4893,Over,Moe Wagner,-130,11.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-03T18:59:45Z
4894,Under,Moe Wagner,102,11.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-03T18:59:45Z
4895,Over,Jonathan Isaac,-120,11.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-03T18:59:45Z
4896,Under,Jonathan Isaac,-106,11.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-03T18:59:45Z
4897,Over,Paolo Banchero,-128,32.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-03T18:59:45Z
4898,Under,Paolo Banchero,100,32.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-03T18:59:45Z
4899,Over,Caris LeVert,-111,10.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-03T18:59:45Z
4900,Under,Caris LeVert,-115,10.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-03T18:59:45Z
4901,Over,Caris LeVert,-110,10.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-03T18:59:23Z
4902,Under,Caris LeVert,-120,10.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-03T18:59:23Z
4903,Over,Cole Anthony,120,8.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-03T18:59:23Z
4904,Under,Cole Anthony,-160,8.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-03T18:59:23Z
4905,Over,Darius Garland,-120,19.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-03T18:59:23Z
4906,Under,Darius Garland,-110,19.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-03T18:59:23Z
4907,Over,Donovan Mitchell,-120,29.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-03T18:59:23Z
4908,Under,Donovan Mitchell,-110,29.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-03T18:59:23Z
4909,Over,Evan Mobley,-115,24.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-03T18:59:23Z
4910,Under,Evan Mobley,-115,24.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-03T18:59:23Z
4911,Over,Franz Wagner,-110,26.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-03T18:59:23Z
4912,Under,Franz Wagner,-120,26.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-03T18:59:23Z
4913,Over,Gary Harris,100,7.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-03T18:59:23Z
4914,Under,Gary Harris,-130,7.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-03T18:59:23Z
4915,Over,Isaac Okoro,-110,8.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-03T18:59:23Z
4916,Under,Isaac Okoro,-120,8.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-03T18:59:23Z
4917,Over,Jalen Suggs,-115,17.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-03T18:59:23Z
4918,Under,Jalen Suggs,-115,17.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-03T18:59:23Z
4919,Over,Jarrett Allen,-110,25.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-03T18:59:23Z
4920,Under,Jarrett Allen,-120,25.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-03T18:59:23Z
4921,Over,Jonathan Isaac,105,12.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-03T18:59:23Z
4922,Under,Jonathan Isaac,-140,12.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-03T18:59:23Z
4923,Over,Markelle Fultz,105,7.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-03T18:59:23Z
4924,Under,Markelle Fultz,-140,7.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-03T18:59:23Z
4925,Over,Max Strus,100,15.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-03T18:59:23Z
4926,Under,Max Strus,-130,15.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-03T18:59:23Z
4927,Over,Moe Wagner,105,12.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-05-03T18:59:23Z
