,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5579,Under,Al Horford,-121,12.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_assists,2024-05-09T13:58:51Z
5580,Over,Jrue Holiday,-111,17.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_assists,2024-05-09T13:58:51Z
5581,Under,Jrue Holiday,-123,17.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_assists,2024-05-09T13:58:51Z
5582,Over,Jayson Tatum,-115,32.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_assists,2024-05-09T13:58:51Z
5583,Under,Jayson Tatum,-119,32.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_assists,2024-05-09T13:58:51Z
5584,Over,Payton Pritchard,-129,10.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_assists,2024-05-09T13:58:51Z
5585,Under,Payton Pritchard,-106,10.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_assists,2024-05-09T13:58:51Z
5586,Over,Darius Garland,-109,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_assists,2024-05-09T13:58:51Z
5587,Under,Darius Garland,-125,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_assists,2024-05-09T13:58:51Z
5588,Over,Max Strus,-103,12.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_assists,2024-05-09T13:58:51Z
5589,Under,Max Strus,-133,12.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_assists,2024-05-09T13:58:51Z
5590,Over,Evan Mobley,-123,15.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_assists,2024-05-09T13:58:51Z
5591,Under,Evan Mobley,-111,15.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_assists,2024-05-09T13:58:51Z
5592,Over,Jarrett Allen,-115,15.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-05-09T13:59:58Z
5593,Under,Jarrett Allen,-115,15.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-05-09T13:59:58Z
5594,Over,Jaylen Brown,-120,28.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-05-09T13:59:58Z
5595,Under,Jaylen Brown,-115,28.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-05-09T13:59:58Z
5596,Over,Jrue Holiday,-110,17.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-05-09T13:59:58Z
5597,Under,Jrue Holiday,-120,17.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-05-09T13:59:58Z
5598,Over,Jayson Tatum,-110,32.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-05-09T13:59:58Z
5599,Under,Jayson Tatum,-120,32.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-05-09T13:59:58Z
5600,Over,Derrick White,-120,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-05-09T13:59:58Z
5601,Under,Derrick White,-110,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-05-09T13:59:58Z
5602,Over,Al Horford,-120,12.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-05-09T13:59:58Z
5603,Under,Al Horford,-110,12.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-05-09T13:59:58Z
5604,Over,Evan Mobley,-120,15.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-05-09T13:59:58Z
5605,Under,Evan Mobley,-110,15.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-05-09T13:59:58Z
5606,Over,Donovan Mitchell,-110,34.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-05-09T13:59:58Z
5607,Under,Donovan Mitchell,-120,34.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-05-09T13:59:58Z
5608,Over,Max Strus,100,12.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-05-09T13:59:58Z
5609,Under,Max Strus,-135,12.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-05-09T13:59:58Z
5610,Over,Payton Pritchard,-130,10.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-05-09T13:59:58Z
5611,Under,Payton Pritchard,-105,10.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-05-09T13:59:58Z
5612,Over,Sam Hauser,100,6.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-05-09T13:59:58Z
5613,Under,Sam Hauser,-130,6.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-05-09T13:59:58Z
5614,Over,Luke Kornet,-120,5.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-05-09T13:59:58Z
5615,Under,Luke Kornet,-115,5.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-05-09T13:59:58Z
5616,Over,Darius Garland,-110,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-05-09T13:59:58Z
5617,Under,Darius Garland,-125,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-05-09T13:59:58Z
5618,Over,Chet Holmgren,-108,18.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-09T13:58:51Z
5619,Under,Chet Holmgren,-112,18.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-09T13:58:51Z
5620,Over,Daniel Gafford,-115,11.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-09T13:58:51Z
5621,Under,Daniel Gafford,-105,11.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-09T13:58:51Z
5622,Over,Jalen Williams,-105,25.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-09T13:58:51Z
5623,Under,Jalen Williams,-115,25.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-09T13:58:51Z
5624,Over,Josh Giddey,-112,12.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-09T13:58:51Z
5625,Under,Josh Giddey,-108,12.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-09T13:58:51Z
5626,Over,Kyrie Irving,-120,27.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-09T13:58:51Z
5627,Under,Kyrie Irving,100,27.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-09T13:58:51Z
5628,Over,Luguentz Dort,-115,12.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-09T13:58:51Z
5629,Under,Luguentz Dort,-105,12.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-09T13:58:51Z
5630,Over,Luka Doncic,100,41.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-09T13:58:51Z
5631,Under,Luka Doncic,-120,41.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-09T13:58:51Z
5632,Over,P.J. Washington,-105,12.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-09T13:58:51Z
5633,Under,P.J. Washington,-115,12.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-09T13:58:51Z
5634,Over,Shai Gilgeous-Alexander,-115,35.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-09T13:58:51Z
5635,Under,Shai Gilgeous-Alexander,-105,35.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-09T13:58:51Z
5636,Over,Luka Doncic,-104,41.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-09T13:59:44Z
5637,Under,Luka Doncic,-122,41.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-09T13:59:44Z
5638,Over,Kyrie Irving,-111,28.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-09T13:59:44Z
5639,Under,Kyrie Irving,-115,28.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-09T13:59:44Z
5640,Over,Chet Holmgren,-113,18.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-09T13:59:44Z
5641,Under,Chet Holmgren,-113,18.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-09T13:59:44Z
5642,Over,Jalen Williams,-113,25.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-09T13:59:44Z
5643,Under,Jalen Williams,-113,25.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-09T13:59:44Z
5644,Over,P.J. Washington,-108,12.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-09T13:59:44Z
5645,Under,P.J. Washington,-118,12.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-09T13:59:44Z
5646,Over,Daniel Gafford,-108,11.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-09T13:59:44Z
5647,Under,Daniel Gafford,-118,11.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-09T13:59:44Z
5648,Over,Josh Giddey,100,13.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-09T13:59:44Z
5649,Under,Josh Giddey,-128,13.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-09T13:59:44Z
5650,Over,Shai Gilgeous-Alexander,-106,35.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-09T13:59:44Z
5651,Under,Shai Gilgeous-Alexander,-120,35.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-09T13:59:44Z
5652,Over,Luguentz Dort,-108,12.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-09T13:59:44Z
5653,Under,Luguentz Dort,-115,12.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-09T13:59:44Z
5654,Over,Luka Doncic,-105,41.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5655,Under,Luka Doncic,-125,41.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5656,Over,P.J. Washington,-105,12.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5657,Under,P.J. Washington,-125,12.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5658,Over,Derrick Jones,-115,9.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5659,Under,Derrick Jones,-115,9.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5660,Over,Daniel Gafford,-120,11.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5661,Under,Daniel Gafford,-110,11.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5662,Over,Shai Gilgeous-Alexander,-120,35.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5663,Under,Shai Gilgeous-Alexander,-110,35.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5664,Over,Jalen Williams,-110,25.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5665,Under,Jalen Williams,-120,25.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5666,Over,Luguentz Dort,-120,12.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5667,Under,Luguentz Dort,-110,12.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5668,Over,Chet Holmgren,-110,18.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5669,Under,Chet Holmgren,-120,18.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5670,Over,Josh Green,-120,6.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5671,Under,Josh Green,-110,6.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5672,Over,Cason Wallace,-120,6.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5673,Under,Cason Wallace,-110,6.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5674,Over,Kyrie Irving,-125,27.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5675,Under,Kyrie Irving,-105,27.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5676,Over,Josh Giddey,-130,12.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5677,Under,Josh Giddey,-105,12.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5678,Over,Isaiah Joe,-120,6.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5679,Under,Isaiah Joe,-110,6.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5680,Over,Aaron Wiggins,-120,7.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5681,Under,Aaron Wiggins,-110,7.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5682,Over,Dereck Lively II,100,7.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5683,Under,Dereck Lively II,-135,7.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5684,Over,Tim Hardaway Jr,-130,6.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
5685,Under,Tim Hardaway Jr,-105,6.5,56493f78ffa4a7745c6c011bcc635091,basketball_nba,NBA,2024-05-10T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-09T13:58:57Z
