,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5714,Over,Tyrese Maxey,-125,30.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T18:59:12Z
5715,Under,Tyrese Maxey,-105,30.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T18:59:12Z
5716,Over,Joel Embiid,-110,32.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betmgm,BetMGM,,player_points_assists,2024-04-06T18:57:57Z
5717,Under,Joel Embiid,-120,32.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betmgm,BetMGM,,player_points_assists,2024-04-06T18:57:57Z
5718,Over,Tyrese Maxey,-110,31.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betmgm,BetMGM,,player_points_assists,2024-04-06T18:57:57Z
5719,Under,Tyrese Maxey,-120,31.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betmgm,BetMGM,,player_points_assists,2024-04-06T18:57:57Z
5720,Over,G.G. Jackson,-105,19.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betmgm,BetMGM,,player_points_assists,2024-04-06T18:57:57Z
5721,Under,G.G. Jackson,-125,19.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betmgm,BetMGM,,player_points_assists,2024-04-06T18:57:57Z
5722,Over,Scotty Pippen Jr,-130,17.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betmgm,BetMGM,,player_points_assists,2024-04-06T18:57:57Z
5723,Under,Scotty Pippen Jr,100,17.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betmgm,BetMGM,,player_points_assists,2024-04-06T18:57:57Z
5724,Over,Luke Kennard,-120,17.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betmgm,BetMGM,,player_points_assists,2024-04-06T18:57:57Z
5725,Under,Luke Kennard,-110,17.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,betmgm,BetMGM,,player_points_assists,2024-04-06T18:57:57Z
5726,Over,Tyrese Maxey,-111,31.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:56:40Z
5727,Under,Tyrese Maxey,-123,31.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:56:40Z
5728,Over,G.G. Jackson,-108,19.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:56:40Z
5729,Under,G.G. Jackson,-127,19.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:56:40Z
5730,Over,Scotty Pippen Jr,-131,17.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:56:40Z
5731,Under,Scotty Pippen Jr,-104,17.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:56:40Z
5732,Over,Joel Embiid,-115,32.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:56:40Z
5733,Under,Joel Embiid,-119,32.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:56:40Z
5734,Over,Luke Kennard,-117,17.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:56:40Z
5735,Under,Luke Kennard,-117,17.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:56:40Z
5736,Over,G.G. Jackson,-105,19.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,bovada,Bovada,,player_points_assists,2024-04-06T18:59:15Z
5737,Under,G.G. Jackson,-125,19.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,bovada,Bovada,,player_points_assists,2024-04-06T18:59:15Z
5738,Over,Joel Embiid,-120,32.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,bovada,Bovada,,player_points_assists,2024-04-06T18:59:15Z
5739,Under,Joel Embiid,-110,32.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,bovada,Bovada,,player_points_assists,2024-04-06T18:59:15Z
5740,Over,Luke Kennard,-115,17.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,bovada,Bovada,,player_points_assists,2024-04-06T18:59:15Z
5741,Under,Luke Kennard,-115,17.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,bovada,Bovada,,player_points_assists,2024-04-06T18:59:15Z
5742,Over,Scotty Pippen Jr,-125,17.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,bovada,Bovada,,player_points_assists,2024-04-06T18:59:15Z
5743,Under,Scotty Pippen Jr,-105,17.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,bovada,Bovada,,player_points_assists,2024-04-06T18:59:15Z
5744,Over,Tyrese Maxey,-110,31.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,bovada,Bovada,,player_points_assists,2024-04-06T18:59:15Z
5745,Under,Tyrese Maxey,-120,31.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,bovada,Bovada,,player_points_assists,2024-04-06T18:59:15Z
5746,Over,Aaron Gordon,-105,20.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5747,Under,Aaron Gordon,-125,20.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5748,Over,Bogdan Bogdanovic,-115,19.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5749,Under,Bogdan Bogdanovic,-115,19.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5750,Over,Clint Capela,-115,12.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5751,Under,Clint Capela,-115,12.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5752,Over,De'Andre Hunter,-110,17.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5753,Under,De'Andre Hunter,-120,17.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5754,Over,Dejounte Murray,-105,31.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5755,Under,Dejounte Murray,-125,31.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5756,Over,Jalen Johnson,-110,20.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5757,Under,Jalen Johnson,-120,20.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5758,Over,Kentavious Caldwell-Pope,-120,13.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5759,Under,Kentavious Caldwell-Pope,-110,13.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5760,Over,Michael Porter Jr,-120,20.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5761,Under,Michael Porter Jr,-110,20.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5762,Over,Nikola Jokic,-110,39.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5763,Under,Nikola Jokic,-120,39.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5764,Over,Jalen Johnson,-118,20.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,fanduel,FanDuel,,player_points_assists,2024-04-06T18:59:10Z
5765,Under,Jalen Johnson,-108,20.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,fanduel,FanDuel,,player_points_assists,2024-04-06T18:59:10Z
5766,Over,Bogdan Bogdanovic,-115,19.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,fanduel,FanDuel,,player_points_assists,2024-04-06T18:59:10Z
5767,Under,Bogdan Bogdanovic,-111,19.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,fanduel,FanDuel,,player_points_assists,2024-04-06T18:59:10Z
5768,Over,Aaron Gordon,100,20.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,fanduel,FanDuel,,player_points_assists,2024-04-06T18:59:10Z
5769,Under,Aaron Gordon,-128,20.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,fanduel,FanDuel,,player_points_assists,2024-04-06T18:59:10Z
5770,Over,Nikola Jokic,-120,37.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,fanduel,FanDuel,,player_points_assists,2024-04-06T18:59:10Z
5771,Under,Nikola Jokic,-106,37.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,fanduel,FanDuel,,player_points_assists,2024-04-06T18:59:10Z
5772,Over,Dejounte Murray,-120,30.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,fanduel,FanDuel,,player_points_assists,2024-04-06T18:59:10Z
5773,Under,Dejounte Murray,-106,30.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,fanduel,FanDuel,,player_points_assists,2024-04-06T18:59:10Z
5774,Over,Aaron Gordon,-105,20.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5775,Under,Aaron Gordon,-125,20.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5776,Over,Bogdan Bogdanovic,-115,19.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5777,Under,Bogdan Bogdanovic,-115,19.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5778,Over,Clint Capela,-120,12.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5779,Under,Clint Capela,-110,12.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5780,Over,De'Andre Hunter,-105,17.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5781,Under,De'Andre Hunter,-125,17.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5782,Over,Dejounte Murray,-120,30.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5783,Under,Dejounte Murray,-110,30.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5784,Over,Jalen Johnson,-115,20.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5785,Under,Jalen Johnson,-115,20.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5786,Over,Kentavious Caldwell-Pope,-115,13.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5787,Under,Kentavious Caldwell-Pope,-115,13.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5788,Over,Michael Porter Jr,-115,20.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5789,Under,Michael Porter Jr,-115,20.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5790,Over,Nikola Jokic,-115,38.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5791,Under,Nikola Jokic,-115,38.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5792,Over,Clint Capela,-110,12.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,betmgm,BetMGM,,player_points_assists,2024-04-06T18:59:58Z
5793,Under,Clint Capela,-120,12.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,betmgm,BetMGM,,player_points_assists,2024-04-06T18:59:58Z
5794,Over,De'Andre Hunter,-110,17.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,betmgm,BetMGM,,player_points_assists,2024-04-06T18:59:58Z
5795,Under,De'Andre Hunter,-120,17.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,betmgm,BetMGM,,player_points_assists,2024-04-06T18:59:58Z
5796,Over,Bogdan Bogdanovic,-115,19.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,betmgm,BetMGM,,player_points_assists,2024-04-06T18:59:58Z
5797,Under,Bogdan Bogdanovic,-115,19.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,betmgm,BetMGM,,player_points_assists,2024-04-06T18:59:58Z
5798,Over,Dejounte Murray,-105,31.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,betmgm,BetMGM,,player_points_assists,2024-04-06T18:59:58Z
5799,Under,Dejounte Murray,-125,31.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,betmgm,BetMGM,,player_points_assists,2024-04-06T18:59:58Z
5800,Over,Bruno Fernando,-120,7.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,betmgm,BetMGM,,player_points_assists,2024-04-06T18:59:58Z
5801,Under,Bruno Fernando,-110,7.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,betmgm,BetMGM,,player_points_assists,2024-04-06T18:59:58Z
5802,Over,Kobe Bufkin,-115,6.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,betmgm,BetMGM,,player_points_assists,2024-04-06T18:59:58Z
5803,Under,Kobe Bufkin,-115,6.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,betmgm,BetMGM,,player_points_assists,2024-04-06T18:59:58Z
5804,Over,Vit Krejci,105,5.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,betmgm,BetMGM,,player_points_assists,2024-04-06T18:59:58Z
5805,Under,Vit Krejci,-145,5.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,betmgm,BetMGM,,player_points_assists,2024-04-06T18:59:58Z
5806,Over,Garrison Mathews,100,6.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,betmgm,BetMGM,,player_points_assists,2024-04-06T18:59:58Z
5807,Under,Garrison Mathews,-135,6.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,betmgm,BetMGM,,player_points_assists,2024-04-06T18:59:58Z
5808,Over,Jalen Johnson,-110,20.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,betmgm,BetMGM,,player_points_assists,2024-04-06T18:59:58Z
5809,Under,Jalen Johnson,-120,20.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,betmgm,BetMGM,,player_points_assists,2024-04-06T18:59:58Z
5810,Over,Kentavious Caldwell-Pope,-120,13.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,betmgm,BetMGM,,player_points_assists,2024-04-06T18:59:58Z
5811,Under,Kentavious Caldwell-Pope,-110,13.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,betmgm,BetMGM,,player_points_assists,2024-04-06T18:59:58Z
5812,Over,Aaron Gordon,-105,20.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,betmgm,BetMGM,,player_points_assists,2024-04-06T18:59:58Z
5813,Under,Aaron Gordon,-130,20.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,betmgm,BetMGM,,player_points_assists,2024-04-06T18:59:58Z
5814,Over,Michael Porter Jr,-120,20.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,betmgm,BetMGM,,player_points_assists,2024-04-06T18:59:58Z
5815,Under,Michael Porter Jr,-110,20.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,betmgm,BetMGM,,player_points_assists,2024-04-06T18:59:58Z
5816,Over,Nikola Jokic,-110,39.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,betmgm,BetMGM,,player_points_assists,2024-04-06T18:59:58Z
5817,Under,Nikola Jokic,-120,39.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,betmgm,BetMGM,,player_points_assists,2024-04-06T18:59:58Z
5818,Over,Jalen Johnson,-113,20.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:59:18Z
5819,Under,Jalen Johnson,-121,20.5,7f1d5bb19c3e00b8198a9f75cf0aa3b6,basketball_nba,NBA,2024-04-07T01:10:00Z,Denver Nuggets,Atlanta Hawks,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:59:18Z
