,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5367,Under,Jayson Tatum,-177,44.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5368,Over,Al Horford,133,21.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5369,Under,Al Horford,-195,21.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5370,Over,Jayson Tatum,-278,38.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5371,Under,Jayson Tatum,175,38.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5372,Over,Jaylen Brown,100,33.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5373,Under,Jaylen Brown,-134,33.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5374,Over,Jaylen Brown,-275,29.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5375,Under,Jaylen Brown,170,29.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5376,Over,Jrue Holiday,-157,19.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5377,Under,Jrue Holiday,114,19.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5378,Over,Al Horford,-129,19.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5379,Under,Al Horford,-104,19.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5380,Over,Jayson Tatum,-175,40.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5381,Under,Jayson Tatum,123,40.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5382,Over,Jayson Tatum,-115,42.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5383,Under,Jayson Tatum,-115,42.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5384,Over,Al Horford,-250,17.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5385,Under,Al Horford,163,17.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5386,Over,Jrue Holiday,112,21.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5387,Under,Jrue Holiday,-155,21.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5388,Over,Jaylen Brown,123,34.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5389,Under,Jaylen Brown,-175,34.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5390,Over,Jrue Holiday,145,22.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5391,Under,Jrue Holiday,-215,22.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5392,Over,Derrick White,150,27.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5393,Under,Derrick White,-225,27.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5394,Over,Jaylen Brown,148,35.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5395,Under,Jaylen Brown,-225,35.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5396,Over,Jayson Tatum,148,45.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5397,Under,Jayson Tatum,-220,45.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5398,Over,Jayson Tatum,175,46.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5399,Under,Jayson Tatum,-278,46.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5400,Over,Al Horford,170,22.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5401,Under,Al Horford,-275,22.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5402,Over,Darius Garland,-159,23.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5403,Under,Darius Garland,116,23.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5404,Over,Evan Mobley,-124,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5405,Under,Evan Mobley,-107,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5406,Over,Evan Mobley,-162,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5407,Under,Evan Mobley,118,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5408,Over,Darius Garland,-215,22.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5409,Under,Darius Garland,145,22.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5410,Over,Max Strus,-167,15.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5411,Under,Max Strus,120,15.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5412,Over,Evan Mobley,-220,23.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5413,Under,Evan Mobley,148,23.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5414,Over,Max Strus,-122,16.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5415,Under,Max Strus,-109,16.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5416,Over,Max Strus,-245,14.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5417,Under,Max Strus,160,14.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5418,Over,Evan Mobley,125,27.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5419,Under,Evan Mobley,-180,27.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5420,Over,Darius Garland,-286,21.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5421,Under,Darius Garland,180,21.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5422,Over,Darius Garland,-122,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5423,Under,Darius Garland,-109,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5424,Over,Evan Mobley,102,26.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5425,Under,Evan Mobley,-136,26.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5426,Over,Donovan Mitchell,-240,34.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5427,Under,Donovan Mitchell,155,34.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5428,Over,Max Strus,108,17.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5429,Under,Max Strus,-143,17.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5430,Over,Max Strus,138,18.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5431,Under,Max Strus,-200,18.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5432,Over,Darius Garland,105,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5433,Under,Darius Garland,-139,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5434,Over,Darius Garland,128,26.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5435,Under,Darius Garland,-182,26.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5436,Over,Darius Garland,160,27.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5437,Under,Darius Garland,-245,27.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5438,Over,Donovan Mitchell,-127,37.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5439,Under,Donovan Mitchell,-105,37.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5440,Over,Donovan Mitchell,-155,36.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5441,Under,Donovan Mitchell,112,36.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5442,Over,Donovan Mitchell,-190,35.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5443,Under,Donovan Mitchell,132,35.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5444,Over,Donovan Mitchell,-108,38.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5445,Under,Donovan Mitchell,-124,38.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5446,Over,Donovan Mitchell,110,39.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5447,Under,Donovan Mitchell,-150,39.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5448,Over,Donovan Mitchell,130,40.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5449,Under,Donovan Mitchell,-186,40.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5450,Over,Donovan Mitchell,150,41.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5451,Under,Donovan Mitchell,-230,41.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5452,Over,Evan Mobley,155,28.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5453,Under,Evan Mobley,-235,28.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5454,Over,Max Strus,175,19.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5455,Under,Max Strus,-286,19.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5456,Over,Donovan Mitchell,180,42.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5457,Under,Donovan Mitchell,-286,42.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5458,Over,Chet Holmgren,-110,26.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-06T19:14:16Z
5459,Under,Chet Holmgren,-110,26.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-06T19:14:16Z
5460,Over,Jalen Williams,-115,30.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-06T19:14:16Z
5461,Under,Jalen Williams,-105,30.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-06T19:14:16Z
5462,Over,Josh Giddey,-108,21.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-06T19:14:16Z
5463,Under,Josh Giddey,-112,21.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-06T19:14:16Z
5464,Over,Kyrie Irving,-105,34.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-06T19:14:16Z
5465,Under,Kyrie Irving,-115,34.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-06T19:14:16Z
5466,Over,Luguentz Dort,-122,16.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-06T19:14:16Z
5467,Under,Luguentz Dort,102,16.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-06T19:14:16Z
5468,Over,Luka Doncic,-105,52.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-06T19:14:16Z
