,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6886,Under,Russell Westbrook,-120,11.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6887,Over,Norman Powell,-110,12.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6888,Under,Norman Powell,-120,12.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6889,Over,Amir Coffey,-130,6.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6890,Under,Amir Coffey,100,6.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6891,Over,Josh Green,100,5.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6892,Under,Josh Green,-135,5.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6893,Over,Maxi Kleber,-110,4.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6894,Under,Maxi Kleber,-120,4.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6895,Over,Mason Plumlee,100,4.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6896,Under,Mason Plumlee,-135,4.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6897,Over,Derrick Jones,-110,10.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:51Z
6898,Under,Derrick Jones,-120,10.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:51Z
6899,Over,Ivica Zubac,-125,15.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:51Z
6900,Under,Ivica Zubac,-105,15.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:51Z
6901,Over,James Harden,-110,30.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:51Z
6902,Under,James Harden,-120,30.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:51Z
6903,Over,Kyrie Irving,-120,30.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:51Z
6904,Under,Kyrie Irving,-110,30.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:51Z
6905,Over,Luka Doncic,-120,42.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:51Z
6906,Under,Luka Doncic,-110,42.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:51Z
6907,Over,Norman Powell,-135,12.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:51Z
6908,Under,Norman Powell,105,12.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:51Z
6909,Over,P.J. Washington,100,12.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:51Z
6910,Under,P.J. Washington,-130,12.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:51Z
6911,Over,Paul George,-125,28.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:51Z
6912,Under,Paul George,-105,28.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:51Z
6913,Over,Russell Westbrook,-120,11.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:51Z
6914,Under,Russell Westbrook,-110,11.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:51Z
6915,Over,Terance Mann,-135,11.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:51Z
6916,Under,Terance Mann,105,11.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:51Z
6917,Over,Aaron Nesmith,-112,14.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:57:42Z
6918,Under,Aaron Nesmith,-108,14.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:57:42Z
6919,Over,Andrew Nembhard,-105,16.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:57:42Z
6920,Under,Andrew Nembhard,-115,16.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:57:42Z
6921,Over,Myles Turner,100,22.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:57:42Z
6922,Under,Myles Turner,-120,22.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:57:42Z
6923,Over,Obi Toppin,105,10.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:57:42Z
6924,Under,Obi Toppin,-125,10.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:57:42Z
6925,Over,Pascal Siakam,-120,25.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:57:42Z
6926,Under,Pascal Siakam,100,25.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:57:42Z
6927,Over,T.J. McConnell,-108,11.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:57:42Z
6928,Under,T.J. McConnell,-112,11.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:57:42Z
6929,Over,Tyrese Haliburton,-112,27.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:57:42Z
6930,Under,Tyrese Haliburton,-108,27.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:57:42Z
6931,Over,Andrew Nembhard,-115,15.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_points_assists,2024-05-01T18:58:48Z
6932,Under,Andrew Nembhard,-111,15.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_points_assists,2024-05-01T18:58:48Z
6933,Over,Pascal Siakam,-120,25.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_points_assists,2024-05-01T18:58:48Z
6934,Under,Pascal Siakam,-106,25.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_points_assists,2024-05-01T18:58:48Z
6935,Over,Tyrese Haliburton,-102,28.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_points_assists,2024-05-01T18:58:48Z
6936,Under,Tyrese Haliburton,-125,28.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_points_assists,2024-05-01T18:58:48Z
6937,Over,Myles Turner,-110,22.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:59:16Z
6938,Under,Myles Turner,-120,22.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:59:16Z
6939,Over,Andrew Nembhard,-110,16.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:59:16Z
6940,Under,Andrew Nembhard,-120,16.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:59:16Z
6941,Over,Aaron Nesmith,-120,14.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:59:16Z
6942,Under,Aaron Nesmith,-110,14.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:59:16Z
6943,Over,Pascal Siakam,-125,25.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:59:16Z
6944,Under,Pascal Siakam,-105,25.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:59:16Z
6945,Over,Tyrese Haliburton,-125,27.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:59:16Z
6946,Under,Tyrese Haliburton,-110,27.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:59:16Z
6947,Over,Ben Sheppard,-110,5.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:59:16Z
6948,Under,Ben Sheppard,-120,5.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:59:16Z
6949,Over,Obi Toppin,100,10.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:59:16Z
6950,Under,Obi Toppin,-135,10.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:59:16Z
6951,Over,T.J. McConnell,-115,11.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:59:16Z
6952,Under,T.J. McConnell,-115,11.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:59:16Z
6953,Over,Tyrese Haliburton,-123,27.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:08Z
6954,Under,Tyrese Haliburton,-111,27.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:08Z
6955,Over,Obi Toppin,-103,10.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:08Z
6956,Under,Obi Toppin,-133,10.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:08Z
6957,Over,Pascal Siakam,-127,25.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:08Z
6958,Under,Pascal Siakam,-108,25.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:08Z
6959,Over,T.J. McConnell,-117,11.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:08Z
6960,Under,T.J. McConnell,-117,11.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:08Z
6961,Over,Aaron Nesmith,-121,14.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:08Z
6962,Under,Aaron Nesmith,-113,14.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:08Z
6963,Over,Myles Turner,-106,22.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:08Z
6964,Under,Myles Turner,-129,22.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:08Z
6965,Over,Andrew Nembhard,-113,16.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:08Z
6966,Under,Andrew Nembhard,-121,16.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:08Z
6967,Over,Aaron Nesmith,-125,14.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:18Z
6968,Under,Aaron Nesmith,-105,14.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:18Z
6969,Over,Andrew Nembhard,-110,16.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:18Z
6970,Under,Andrew Nembhard,-120,16.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:18Z
6971,Over,Myles Turner,-105,22.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:18Z
6972,Under,Myles Turner,-125,22.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:18Z
6973,Over,Obi Toppin,100,10.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:18Z
6974,Under,Obi Toppin,-130,10.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:18Z
6975,Over,Pascal Siakam,-120,25.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:18Z
6976,Under,Pascal Siakam,-110,25.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:18Z
6977,Over,T.J. McConnell,-110,11.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:18Z
6978,Under,T.J. McConnell,-120,11.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:18Z
6979,Over,Tyrese Haliburton,-120,27.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:18Z
6980,Under,Tyrese Haliburton,-110,27.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,bovada,Bovada,,player_points_assists,2024-05-01T18:59:18Z
6981,Over,Aaron Nesmith,-125,14.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:09Z
6982,Under,Aaron Nesmith,-105,14.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:09Z
6983,Over,Andrew Nembhard,-105,16.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:09Z
6984,Under,Andrew Nembhard,-125,16.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:09Z
6985,Over,Khris Middleton,-105,30.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:09Z
6986,Under,Khris Middleton,-125,30.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:09Z
6987,Over,Myles Turner,-105,22.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:09Z
6988,Under,Myles Turner,-125,22.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:09Z
6989,Over,Pascal Siakam,-110,26.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:09Z
6990,Under,Pascal Siakam,-120,26.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:09Z
6991,Over,Pat Connaughton,-120,11.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:09Z
6992,Under,Pat Connaughton,-110,11.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:09Z
6993,Over,T.J. McConnell,-110,11.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:09Z
