,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5846,Under,Brandon Ingram,-113,25.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,fanduel,FanDuel,,player_points_assists,2024-03-15T12:59:22Z
5847,Over,Brandon Ingram,-110,25.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:59:34Z
5848,Under,Brandon Ingram,-120,25.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:59:34Z
5849,Over,C.J. McCollum,-115,19.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:59:34Z
5850,Under,C.J. McCollum,-115,19.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:59:34Z
5851,Over,Herb Jones,-105,11.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:59:34Z
5852,Under,Herb Jones,-125,11.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:59:34Z
5853,Over,James Harden,100,23.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:59:34Z
5854,Under,James Harden,-130,23.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:59:34Z
5855,Over,Kawhi Leonard,-120,28.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:59:34Z
5856,Under,Kawhi Leonard,-110,28.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:59:34Z
5857,Over,Paul George,-110,25.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:59:34Z
5858,Under,Paul George,-120,25.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:59:34Z
5859,Over,Zion Williamson,-115,29.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:59:34Z
5860,Under,Zion Williamson,-115,29.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:59:34Z
5861,Over,Brandon Ingram,-110,25.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,bovada,Bovada,,player_points_assists,2024-03-15T12:59:25Z
5862,Under,Brandon Ingram,-120,25.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,bovada,Bovada,,player_points_assists,2024-03-15T12:59:25Z
5863,Over,C.J. McCollum,-115,19.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,bovada,Bovada,,player_points_assists,2024-03-15T12:59:25Z
5864,Under,C.J. McCollum,-115,19.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,bovada,Bovada,,player_points_assists,2024-03-15T12:59:25Z
5865,Over,Herb Jones,-115,11.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,bovada,Bovada,,player_points_assists,2024-03-15T12:59:25Z
5866,Under,Herb Jones,-115,11.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,bovada,Bovada,,player_points_assists,2024-03-15T12:59:25Z
5867,Over,James Harden,-105,23.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,bovada,Bovada,,player_points_assists,2024-03-15T12:59:25Z
5868,Under,James Harden,-125,23.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,bovada,Bovada,,player_points_assists,2024-03-15T12:59:25Z
5869,Over,Kawhi Leonard,-120,28.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,bovada,Bovada,,player_points_assists,2024-03-15T12:59:25Z
5870,Under,Kawhi Leonard,-110,28.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,bovada,Bovada,,player_points_assists,2024-03-15T12:59:25Z
5871,Over,Paul George,-120,25.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,bovada,Bovada,,player_points_assists,2024-03-15T12:59:25Z
5872,Under,Paul George,-110,25.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,bovada,Bovada,,player_points_assists,2024-03-15T12:59:25Z
5873,Over,Zion Williamson,-115,29.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,bovada,Bovada,,player_points_assists,2024-03-15T12:59:25Z
5874,Under,Zion Williamson,-115,29.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,bovada,Bovada,,player_points_assists,2024-03-15T12:59:25Z
5875,Over,Brandon Ingram,-110,25.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,draftkings,DraftKings,,player_points_assists,2024-03-15T12:59:29Z
5876,Under,Brandon Ingram,-120,25.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,draftkings,DraftKings,,player_points_assists,2024-03-15T12:59:29Z
5877,Over,C.J. McCollum,-115,19.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,draftkings,DraftKings,,player_points_assists,2024-03-15T12:59:29Z
5878,Under,C.J. McCollum,-115,19.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,draftkings,DraftKings,,player_points_assists,2024-03-15T12:59:29Z
5879,Over,Herb Jones,-115,11.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,draftkings,DraftKings,,player_points_assists,2024-03-15T12:59:29Z
5880,Under,Herb Jones,-115,11.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,draftkings,DraftKings,,player_points_assists,2024-03-15T12:59:29Z
5881,Over,James Harden,-105,23.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,draftkings,DraftKings,,player_points_assists,2024-03-15T12:59:29Z
5882,Under,James Harden,-125,23.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,draftkings,DraftKings,,player_points_assists,2024-03-15T12:59:29Z
5883,Over,Kawhi Leonard,-120,28.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,draftkings,DraftKings,,player_points_assists,2024-03-15T12:59:29Z
5884,Under,Kawhi Leonard,-110,28.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,draftkings,DraftKings,,player_points_assists,2024-03-15T12:59:29Z
5885,Over,Paul George,-120,25.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,draftkings,DraftKings,,player_points_assists,2024-03-15T12:59:29Z
5886,Under,Paul George,-110,25.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,draftkings,DraftKings,,player_points_assists,2024-03-15T12:59:29Z
5887,Over,Zion Williamson,-115,29.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,draftkings,DraftKings,,player_points_assists,2024-03-15T12:59:29Z
5888,Under,Zion Williamson,-115,29.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,draftkings,DraftKings,,player_points_assists,2024-03-15T12:59:29Z
5889,Over,Brandon Ingram,-111,25.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:47Z
5890,Under,Brandon Ingram,-123,25.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:47Z
5891,Over,Paul George,-123,25.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:47Z
5892,Under,Paul George,-111,25.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:47Z
5893,Over,Herb Jones,-108,11.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:47Z
5894,Under,Herb Jones,-127,11.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:47Z
5895,Over,C.J. McCollum,-113,19.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:47Z
5896,Under,C.J. McCollum,-121,19.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:47Z
5897,Over,James Harden,-104,23.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:47Z
5898,Under,James Harden,-131,23.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:47Z
5899,Over,Zion Williamson,-123,29.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:47Z
5900,Under,Zion Williamson,-111,29.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:47Z
5901,Over,Kawhi Leonard,-119,28.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:47Z
5902,Under,Kawhi Leonard,-115,28.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:47Z
5903,Over,Kawhi Leonard,-120,28.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points_assists,2024-03-15T12:53:15Z
5904,Under,Kawhi Leonard,-110,28.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points_assists,2024-03-15T12:53:15Z
5905,Over,Paul George,-120,25.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points_assists,2024-03-15T12:53:15Z
5906,Under,Paul George,-110,25.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points_assists,2024-03-15T12:53:15Z
5907,Over,James Harden,-105,23.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points_assists,2024-03-15T12:53:15Z
5908,Under,James Harden,-130,23.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points_assists,2024-03-15T12:53:15Z
5909,Over,Brandon Ingram,-110,25.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points_assists,2024-03-15T12:53:15Z
5910,Under,Brandon Ingram,-120,25.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points_assists,2024-03-15T12:53:15Z
5911,Over,C.J. McCollum,-115,19.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points_assists,2024-03-15T12:53:15Z
5912,Under,C.J. McCollum,-115,19.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points_assists,2024-03-15T12:53:15Z
5913,Over,Herb Jones,-115,11.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points_assists,2024-03-15T12:53:15Z
5914,Under,Herb Jones,-120,11.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points_assists,2024-03-15T12:53:15Z
5915,Over,Zion Williamson,-120,29.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points_assists,2024-03-15T12:53:15Z
5916,Under,Zion Williamson,-115,29.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,betmgm,BetMGM,,player_points_assists,2024-03-15T12:53:15Z
5917,Over,Aaron Gordon,-105,17.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points_assists,2024-03-15T12:58:47Z
5918,Under,Aaron Gordon,-125,17.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points_assists,2024-03-15T12:58:47Z
5919,Over,Kentavious Caldwell-Pope,-110,10.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points_assists,2024-03-15T12:58:47Z
5920,Under,Kentavious Caldwell-Pope,-120,10.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points_assists,2024-03-15T12:58:47Z
5921,Over,Devin Vassell,-125,22.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points_assists,2024-03-15T12:58:47Z
5922,Under,Devin Vassell,-105,22.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points_assists,2024-03-15T12:58:47Z
5923,Over,Jamal Murray,-125,28.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points_assists,2024-03-15T12:58:47Z
5924,Under,Jamal Murray,-105,28.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points_assists,2024-03-15T12:58:47Z
5925,Over,Jeremy Sochan,-110,13.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points_assists,2024-03-15T12:58:47Z
5926,Under,Jeremy Sochan,-120,13.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points_assists,2024-03-15T12:58:47Z
5927,Over,Michael Porter Jr,-110,19.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points_assists,2024-03-15T12:58:47Z
5928,Under,Michael Porter Jr,-120,19.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points_assists,2024-03-15T12:58:47Z
5929,Over,Nikola Jokic,-105,34.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points_assists,2024-03-15T12:58:47Z
5930,Under,Nikola Jokic,-125,34.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points_assists,2024-03-15T12:58:47Z
5931,Over,Nikola Jokic,-120,34.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points_assists,2024-03-15T12:58:39Z
5932,Under,Nikola Jokic,-108,34.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points_assists,2024-03-15T12:58:39Z
5933,Over,Aaron Gordon,-108,17.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points_assists,2024-03-15T12:58:39Z
5934,Under,Aaron Gordon,-118,17.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points_assists,2024-03-15T12:58:39Z
5935,Over,Victor Wembanyama,-118,25.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points_assists,2024-03-15T12:58:39Z
5936,Under,Victor Wembanyama,-108,25.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points_assists,2024-03-15T12:58:39Z
5937,Over,Tre Jones,-122,14.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points_assists,2024-03-15T12:58:39Z
5938,Under,Tre Jones,-104,14.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points_assists,2024-03-15T12:58:39Z
5939,Over,Devin Vassell,-111,23.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points_assists,2024-03-15T12:58:39Z
5940,Under,Devin Vassell,-115,23.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points_assists,2024-03-15T12:58:39Z
5941,Over,Jamal Murray,-115,29.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points_assists,2024-03-15T12:58:39Z
5942,Under,Jamal Murray,-111,29.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points_assists,2024-03-15T12:58:39Z
5943,Over,Victor Wembanyama,-110,25.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betmgm,BetMGM,,player_points_assists,2024-03-15T12:58:55Z
5944,Under,Victor Wembanyama,-120,25.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betmgm,BetMGM,,player_points_assists,2024-03-15T12:58:55Z
5945,Over,Tre Jones,-120,14.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betmgm,BetMGM,,player_points_assists,2024-03-15T12:58:55Z
5946,Under,Tre Jones,-110,14.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betmgm,BetMGM,,player_points_assists,2024-03-15T12:58:55Z
5947,Over,Aaron Gordon,-105,17.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betmgm,BetMGM,,player_points_assists,2024-03-15T12:58:55Z
5948,Under,Aaron Gordon,-130,17.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betmgm,BetMGM,,player_points_assists,2024-03-15T12:58:55Z
5949,Over,Jeremy Sochan,-110,13.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betmgm,BetMGM,,player_points_assists,2024-03-15T12:58:55Z
5950,Under,Jeremy Sochan,-120,13.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betmgm,BetMGM,,player_points_assists,2024-03-15T12:58:55Z
5951,Over,Kentavious Caldwell-Pope,-125,10.5,0a840ca0614cfb004596394791967651,basketball_nba,NBA,2024-03-16T00:30:00Z,San Antonio Spurs,Denver Nuggets,betmgm,BetMGM,,player_points_assists,2024-03-15T12:58:55Z
