,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4928,Over,Michael Porter Jr,-130,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:09Z
4929,Under,Michael Porter Jr,110,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:09Z
4930,Over,Mike Conley,-125,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:09Z
4931,Under,Mike Conley,105,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:09Z
4932,Over,Naz Reid,100,14.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:09Z
4933,Under,Naz Reid,-120,14.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:09Z
4934,Over,Nikola Jokic,100,42.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:09Z
4935,Under,Nikola Jokic,-120,42.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:09Z
4936,Over,Rudy Gobert,-115,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:09Z
4937,Under,Rudy Gobert,-105,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:09Z
4938,Over,Karl-Anthony Towns,-125,27.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-10T13:58:20Z
4939,Under,Karl-Anthony Towns,-102,27.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-10T13:58:20Z
4940,Over,Aaron Gordon,-104,19.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-10T13:58:20Z
4941,Under,Aaron Gordon,-122,19.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-10T13:58:20Z
4942,Over,Michael Porter Jr,-120,23.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-10T13:58:20Z
4943,Under,Michael Porter Jr,-106,23.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-10T13:58:20Z
4944,Over,Naz Reid,-130,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-10T13:58:20Z
4945,Under,Naz Reid,102,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-10T13:58:20Z
4946,Over,Jaden McDaniels,-115,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-10T13:58:20Z
4947,Under,Jaden McDaniels,-111,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-10T13:58:20Z
4948,Over,Kyle Anderson,104,6.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-10T13:58:20Z
4949,Under,Kyle Anderson,-132,6.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-10T13:58:20Z
4950,Over,Anthony Edwards,-108,33.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-10T13:58:20Z
4951,Under,Anthony Edwards,-118,33.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-10T13:58:20Z
4952,Over,Nikola Jokic,-104,42.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-10T13:58:20Z
4953,Under,Nikola Jokic,-122,42.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-10T13:58:20Z
4954,Over,Rudy Gobert,-104,25.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-10T13:58:20Z
4955,Under,Rudy Gobert,-122,25.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-10T13:58:20Z
4956,Over,Mike Conley,100,14.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-10T13:58:20Z
4957,Under,Mike Conley,-128,14.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds,2024-05-10T13:58:20Z
4958,Over,Michael Porter Jr,-130,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-10T14:00:01Z
4959,Under,Michael Porter Jr,100,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-10T14:00:01Z
4960,Over,Karl-Anthony Towns,-110,27.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-10T14:00:01Z
4961,Under,Karl-Anthony Towns,-120,27.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-10T14:00:01Z
4962,Over,Mike Conley,-135,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-10T14:00:01Z
4963,Under,Mike Conley,100,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-10T14:00:01Z
4964,Over,Anthony Edwards,-115,33.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-10T14:00:01Z
4965,Under,Anthony Edwards,-115,33.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-10T14:00:01Z
4966,Over,Kentavious Caldwell-Pope,100,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-10T14:00:01Z
4967,Under,Kentavious Caldwell-Pope,-130,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-10T14:00:01Z
4968,Over,Jamal Murray,-120,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-10T14:00:01Z
4969,Under,Jamal Murray,-110,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-10T14:00:01Z
4970,Over,Rudy Gobert,-120,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-10T14:00:01Z
4971,Under,Rudy Gobert,-115,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-10T14:00:01Z
4972,Over,Jaden McDaniels,-105,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-10T14:00:01Z
4973,Under,Jaden McDaniels,-130,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-10T14:00:01Z
4974,Over,Nikola Jokic,-105,42.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-10T14:00:01Z
4975,Under,Nikola Jokic,-125,42.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-10T14:00:01Z
4976,Over,Aaron Gordon,-110,18.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-10T14:00:01Z
4977,Under,Aaron Gordon,-125,18.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-10T14:00:01Z
4978,Over,Naz Reid,-105,14.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-10T14:00:01Z
4979,Under,Naz Reid,-130,14.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-10T14:00:01Z
4980,Over,Nickeil Alexander-Walker,-120,8.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-10T14:00:01Z
4981,Under,Nickeil Alexander-Walker,-110,8.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-10T14:00:01Z
4982,Over,Jamal Murray,-135,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:18Z
4983,Under,Jamal Murray,-101,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:18Z
4984,Over,Anthony Edwards,-121,33.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:18Z
4985,Under,Anthony Edwards,-113,33.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:18Z
4986,Over,Jaden McDaniels,-111,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:18Z
4987,Under,Jaden McDaniels,-123,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:18Z
4988,Over,Nikola Jokic,-115,42.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:18Z
4989,Under,Nikola Jokic,-119,42.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:18Z
4990,Over,Michael Porter Jr,-135,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:18Z
4991,Under,Michael Porter Jr,-101,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:18Z
4992,Over,Naz Reid,-106,14.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:18Z
4993,Under,Naz Reid,-129,14.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:18Z
4994,Over,Karl-Anthony Towns,-119,27.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:18Z
4995,Under,Karl-Anthony Towns,-115,27.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:18Z
4996,Over,Mike Conley,-133,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:18Z
4997,Under,Mike Conley,-103,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:18Z
4998,Over,Aaron Gordon,-113,18.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:18Z
4999,Under,Aaron Gordon,-121,18.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:18Z
5000,Over,Kentavious Caldwell-Pope,-101,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:18Z
5001,Under,Kentavious Caldwell-Pope,-135,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:18Z
5002,Over,Rudy Gobert,-121,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:18Z
5003,Under,Rudy Gobert,-113,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:18Z
5004,Over,Aaron Gordon,-115,18.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-10T13:59:45Z
5005,Under,Aaron Gordon,-115,18.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-10T13:59:45Z
5006,Over,Anthony Edwards,-120,33.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-10T13:59:45Z
5007,Under,Anthony Edwards,-110,33.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-10T13:59:45Z
5008,Over,Kentavious Caldwell-Pope,100,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-10T13:59:45Z
5009,Under,Kentavious Caldwell-Pope,-130,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-10T13:59:45Z
5010,Over,Jaden McDaniels,100,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-10T13:59:45Z
5011,Under,Jaden McDaniels,-130,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-10T13:59:45Z
5012,Over,Karl-Anthony Towns,-120,27.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-10T13:59:45Z
5013,Under,Karl-Anthony Towns,-110,27.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-10T13:59:45Z
5014,Over,Michael Porter Jr,-135,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-10T13:59:45Z
5015,Under,Michael Porter Jr,105,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-10T13:59:45Z
5016,Over,Mike Conley,-130,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-10T13:59:45Z
5017,Under,Mike Conley,100,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-10T13:59:45Z
5018,Over,Naz Reid,100,14.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-10T13:59:45Z
5019,Under,Naz Reid,-130,14.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-10T13:59:45Z
5020,Over,Nikola Jokic,-105,42.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-10T13:59:45Z
5021,Under,Nikola Jokic,-125,42.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-10T13:59:45Z
5022,Over,Rudy Gobert,-120,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-10T13:59:45Z
5023,Under,Rudy Gobert,-110,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-10T13:59:45Z
5024,Over,Chet Holmgren,-102,24.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:05Z
5025,Under,Chet Holmgren,-118,24.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:05Z
5026,Over,Daniel Gafford,-110,18.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:05Z
5027,Under,Daniel Gafford,-110,18.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:05Z
5028,Over,Derrick Jones,-118,12.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:05Z
5029,Under,Derrick Jones,-102,12.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:05Z
5030,Over,Jalen Williams,-120,24.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:05Z
5031,Under,Jalen Williams,100,24.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:05Z
5032,Over,Kyrie Irving,-122,26.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:40:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:05Z
