,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
11692,Over,Tobias Harris,-110,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_points_assists,2024-04-25T18:59:18Z
11693,Under,Tobias Harris,-120,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_points_assists,2024-04-25T18:59:18Z
11694,Over,Tyrese Maxey,100,33.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_points_assists,2024-04-25T18:59:18Z
11695,Under,Tyrese Maxey,-130,33.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_points_assists,2024-04-25T18:59:18Z
11696,Over,Isaiah Hartenstein,-110,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11697,Under,Isaiah Hartenstein,-125,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11698,Over,Mitchell Robinson,100,5.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11699,Under,Mitchell Robinson,-135,5.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11700,Over,Bojan Bogdanovic,-135,8.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11701,Under,Bojan Bogdanovic,100,8.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11702,Over,Tyrese Maxey,-105,33.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11703,Under,Tyrese Maxey,-125,33.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11704,Over,Tobias Harris,-110,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11705,Under,Tobias Harris,-120,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11706,Over,Kyle Lowry,-110,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11707,Under,Kyle Lowry,-120,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11708,Over,Joel Embiid,-110,37.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11709,Under,Joel Embiid,-120,37.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11710,Over,Josh Hart,-110,18.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11711,Under,Josh Hart,-120,18.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11712,Over,OG Anunoby,-110,12.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11713,Under,OG Anunoby,-120,12.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11714,Over,Jalen Brunson,-110,35.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11715,Under,Jalen Brunson,-120,35.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11716,Over,Donte DiVincenzo,-105,18.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11717,Under,Donte DiVincenzo,-130,18.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11718,Over,Miles McBride,-110,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11719,Under,Miles McBride,-120,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11720,Over,Kelly Oubre Jr,-105,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11721,Under,Kelly Oubre Jr,-130,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11722,Over,Nicolas Batum,100,6.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11723,Under,Nicolas Batum,-135,6.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_points_assists,2024-04-25T18:58:57Z
11724,Over,Aaron Gordon,-120,17.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_points_assists,2024-04-25T18:59:02Z
11725,Under,Aaron Gordon,100,17.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_points_assists,2024-04-25T18:59:02Z
11726,Over,Anthony Davis,-115,28.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_points_assists,2024-04-25T18:59:02Z
11727,Under,Anthony Davis,-105,28.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_points_assists,2024-04-25T18:59:02Z
11728,Over,Austin Reaves,-122,17.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_points_assists,2024-04-25T18:59:02Z
11729,Under,Austin Reaves,102,17.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_points_assists,2024-04-25T18:59:02Z
11730,Over,D'Angelo Russell,-108,23.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_points_assists,2024-04-25T18:59:02Z
11731,Under,D'Angelo Russell,-112,23.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_points_assists,2024-04-25T18:59:02Z
11732,Over,Jamal Murray,-112,30.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_points_assists,2024-04-25T18:59:02Z
11733,Under,Jamal Murray,-108,30.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_points_assists,2024-04-25T18:59:02Z
11734,Over,Kentavious Caldwell-Pope,-112,11.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_points_assists,2024-04-25T18:59:02Z
11735,Under,Kentavious Caldwell-Pope,-108,11.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_points_assists,2024-04-25T18:59:02Z
11736,Over,LeBron James,110,35.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_points_assists,2024-04-25T18:59:02Z
11737,Under,LeBron James,-130,35.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_points_assists,2024-04-25T18:59:02Z
11738,Over,Michael Porter Jr,-118,18.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_points_assists,2024-04-25T18:59:02Z
11739,Under,Michael Porter Jr,-102,18.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_points_assists,2024-04-25T18:59:02Z
11740,Over,Nikola Jokic,-110,36.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_points_assists,2024-04-25T18:59:02Z
11741,Under,Nikola Jokic,-110,36.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_points_assists,2024-04-25T18:59:02Z
11742,Over,Rui Hachimura,105,13.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_points_assists,2024-04-25T18:59:02Z
11743,Under,Rui Hachimura,-125,13.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,draftkings,DraftKings,,player_points_assists,2024-04-25T18:59:02Z
11744,Over,Anthony Davis,-113,28.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_points_assists,2024-04-25T19:00:14Z
11745,Under,Anthony Davis,-113,28.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_points_assists,2024-04-25T19:00:14Z
11746,Over,Aaron Gordon,-125,17.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_points_assists,2024-04-25T19:00:14Z
11747,Under,Aaron Gordon,-102,17.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_points_assists,2024-04-25T19:00:14Z
11748,Over,LeBron James,-113,34.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_points_assists,2024-04-25T19:00:14Z
11749,Under,LeBron James,-113,34.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_points_assists,2024-04-25T19:00:14Z
11750,Over,Jamal Murray,-115,30.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_points_assists,2024-04-25T19:00:14Z
11751,Under,Jamal Murray,-111,30.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_points_assists,2024-04-25T19:00:14Z
11752,Over,D'Angelo Russell,-106,23.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_points_assists,2024-04-25T19:00:14Z
11753,Under,D'Angelo Russell,-120,23.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_points_assists,2024-04-25T19:00:14Z
11754,Over,Austin Reaves,-128,17.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_points_assists,2024-04-25T19:00:14Z
11755,Under,Austin Reaves,100,17.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_points_assists,2024-04-25T19:00:14Z
11756,Over,Nikola Jokic,-108,36.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_points_assists,2024-04-25T19:00:14Z
11757,Under,Nikola Jokic,-118,36.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,fanduel,FanDuel,,player_points_assists,2024-04-25T19:00:14Z
11758,Over,Aaron Gordon,-125,17.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:58:54Z
11759,Under,Aaron Gordon,-105,17.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:58:54Z
11760,Over,Anthony Davis,-115,28.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:58:54Z
11761,Under,Anthony Davis,-115,28.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:58:54Z
11762,Over,Austin Reaves,-105,18.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:58:54Z
11763,Under,Austin Reaves,-125,18.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:58:54Z
11764,Over,D'Angelo Russell,-110,23.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:58:54Z
11765,Under,D'Angelo Russell,-120,23.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:58:54Z
11766,Over,Jamal Murray,-115,31.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:58:54Z
11767,Under,Jamal Murray,-115,31.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:58:54Z
11768,Over,Kentavious Caldwell-Pope,-120,11.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:58:54Z
11769,Under,Kentavious Caldwell-Pope,-110,11.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:58:54Z
11770,Over,LeBron James,-120,34.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:58:54Z
11771,Under,LeBron James,-110,34.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:58:54Z
11772,Over,Michael Porter Jr,-125,18.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:58:54Z
11773,Under,Michael Porter Jr,-105,18.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:58:54Z
11774,Over,Nikola Jokic,-115,36.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:58:54Z
11775,Under,Nikola Jokic,-115,36.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:58:54Z
11776,Over,Rui Hachimura,-110,13.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:58:54Z
11777,Under,Rui Hachimura,-120,13.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:58:54Z
11778,Over,LeBron James,106,35.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,williamhill_us,Caesars,,player_points_assists,2024-04-25T19:00:23Z
11779,Under,LeBron James,-145,35.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,williamhill_us,Caesars,,player_points_assists,2024-04-25T19:00:23Z
11780,Over,Kentavious Caldwell-Pope,-117,11.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,williamhill_us,Caesars,,player_points_assists,2024-04-25T19:00:23Z
11781,Under,Kentavious Caldwell-Pope,-117,11.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,williamhill_us,Caesars,,player_points_assists,2024-04-25T19:00:23Z
11782,Over,Aaron Gordon,-133,17.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,williamhill_us,Caesars,,player_points_assists,2024-04-25T19:00:23Z
11783,Under,Aaron Gordon,-103,17.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,williamhill_us,Caesars,,player_points_assists,2024-04-25T19:00:23Z
11784,Over,D'Angelo Russell,-115,23.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,williamhill_us,Caesars,,player_points_assists,2024-04-25T19:00:23Z
11785,Under,D'Angelo Russell,-119,23.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,williamhill_us,Caesars,,player_points_assists,2024-04-25T19:00:23Z
11786,Over,Rui Hachimura,-103,13.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,williamhill_us,Caesars,,player_points_assists,2024-04-25T19:00:23Z
11787,Under,Rui Hachimura,-133,13.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,williamhill_us,Caesars,,player_points_assists,2024-04-25T19:00:23Z
11788,Over,Nikola Jokic,-115,36.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,williamhill_us,Caesars,,player_points_assists,2024-04-25T19:00:23Z
11789,Under,Nikola Jokic,-119,36.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,williamhill_us,Caesars,,player_points_assists,2024-04-25T19:00:23Z
11790,Over,Austin Reaves,-151,17.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,williamhill_us,Caesars,,player_points_assists,2024-04-25T19:00:23Z
11791,Under,Austin Reaves,110,17.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,williamhill_us,Caesars,,player_points_assists,2024-04-25T19:00:23Z
11792,Over,Jamal Murray,-139,30.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,williamhill_us,Caesars,,player_points_assists,2024-04-25T19:00:23Z
11793,Under,Jamal Murray,102,30.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,williamhill_us,Caesars,,player_points_assists,2024-04-25T19:00:23Z
11794,Over,Anthony Davis,-121,28.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,williamhill_us,Caesars,,player_points_assists,2024-04-25T19:00:23Z
11795,Under,Anthony Davis,-113,28.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,williamhill_us,Caesars,,player_points_assists,2024-04-25T19:00:23Z
11796,Over,Michael Porter Jr,-121,18.5,bd6540f2a1082caa5f29ac7a09687669,basketball_nba,NBA,2024-04-26T02:00:00Z,Los Angeles Lakers,Denver Nuggets,williamhill_us,Caesars,,player_points_assists,2024-04-25T19:00:23Z
