,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1644,Over,Kyrie Irving,-150,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-05-21T13:59:30Z
1645,Under,Kyrie Irving,115,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-05-21T13:59:30Z
1646,Over,Luka Doncic,-110,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-05-21T13:59:30Z
1647,Under,Luka Doncic,-120,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-05-21T13:59:30Z
1648,Over,Mike Conley,115,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-05-21T13:59:30Z
1649,Under,Mike Conley,-150,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-05-21T13:59:30Z
1650,Over,Naz Reid,-165,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-05-21T13:59:30Z
1651,Under,Naz Reid,125,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-05-21T13:59:30Z
1652,Over,P.J. Washington,-125,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-05-21T13:59:30Z
1653,Under,P.J. Washington,-105,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-05-21T13:59:30Z
1654,Over,Rudy Gobert,-115,12.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-05-21T13:59:30Z
1655,Under,Rudy Gobert,-115,12.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-05-21T13:59:30Z
1656,Over,Jaden McDaniels,-115,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1657,Under,Jaden McDaniels,-115,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1658,Over,Josh Green,-160,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1659,Under,Josh Green,120,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1660,Over,Anthony Edwards,-115,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1661,Under,Anthony Edwards,-120,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1662,Over,Karl-Anthony Towns,-105,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1663,Under,Karl-Anthony Towns,-130,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1664,Over,Rudy Gobert,-115,12.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1665,Under,Rudy Gobert,-120,12.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1666,Over,Mike Conley,110,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1667,Under,Mike Conley,-150,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1668,Over,Luka Doncic,-115,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1669,Under,Luka Doncic,-120,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1670,Over,Kyrie Irving,-140,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1671,Under,Kyrie Irving,105,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1672,Over,Daniel Gafford,110,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1673,Under,Daniel Gafford,-150,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1674,Over,P.J. Washington,-120,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1675,Under,P.J. Washington,-110,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1676,Over,Derrick Jones,115,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1677,Under,Derrick Jones,-155,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1678,Over,Dereck Lively II,105,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1679,Under,Dereck Lively II,-145,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1680,Over,Nickeil Alexander-Walker,-135,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1681,Under,Nickeil Alexander-Walker,100,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1682,Over,Naz Reid,-160,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1683,Under,Naz Reid,125,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-05-21T13:57:58Z
1684,Over,Jaden McDaniels,-108,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1685,Under,Jaden McDaniels,-124,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1686,Over,Naz Reid,-175,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1687,Under,Naz Reid,128,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1688,Over,Karl-Anthony Towns,-205,7.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1689,Under,Karl-Anthony Towns,150,7.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1690,Over,Rudy Gobert,128,13.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1691,Under,Rudy Gobert,-175,13.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1692,Over,Mike Conley,125,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1693,Under,Mike Conley,-167,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1694,Over,Anthony Edwards,-125,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1695,Under,Anthony Edwards,-106,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1696,Over,Mike Conley,-210,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1697,Under,Mike Conley,155,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1698,Over,Rudy Gobert,-122,12.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1699,Under,Rudy Gobert,-108,12.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1700,Over,Karl-Anthony Towns,-113,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1701,Under,Karl-Anthony Towns,-118,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1702,Over,P.J. Washington,-120,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1703,Under,P.J. Washington,-112,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1704,Over,Luka Doncic,-107,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1705,Under,Luka Doncic,-125,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1706,Over,Kyrie Irving,-130,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1707,Under,Kyrie Irving,-103,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1708,Over,Derrick Jones,-240,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1709,Under,Derrick Jones,175,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1710,Over,Kyrie Irving,175,4.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1711,Under,Kyrie Irving,-245,4.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1712,Over,Daniel Gafford,-167,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1713,Under,Daniel Gafford,128,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1714,Over,Luka Doncic,165,9.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1715,Under,Luka Doncic,-230,9.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1716,Over,Derrick Jones,110,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1717,Under,Derrick Jones,-148,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1718,Over,Daniel Gafford,116,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1719,Under,Daniel Gafford,-155,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1720,Over,Naz Reid,130,4.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1721,Under,Naz Reid,-175,4.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1722,Over,Anthony Edwards,155,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1723,Under,Anthony Edwards,-210,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1724,Over,P.J. Washington,165,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1725,Under,P.J. Washington,-225,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1726,Over,Rudy Gobert,-200,11.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1727,Under,Rudy Gobert,148,11.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1728,Over,Karl-Anthony Towns,150,9.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1729,Under,Karl-Anthony Towns,-205,9.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1730,Over,Luka Doncic,-195,7.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1731,Under,Luka Doncic,143,7.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1732,Over,P.J. Washington,-250,4.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1733,Under,P.J. Washington,185,4.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_rebounds,2024-05-21T14:00:02Z
1734,Over,Jaden McDaniels,-108,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:18Z
1735,Under,Jaden McDaniels,-124,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:18Z
1736,Over,Naz Reid,-175,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:18Z
1737,Under,Naz Reid,128,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:18Z
1738,Over,Karl-Anthony Towns,-205,7.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:18Z
1739,Under,Karl-Anthony Towns,150,7.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:18Z
1740,Over,Rudy Gobert,128,13.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:18Z
1741,Under,Rudy Gobert,-175,13.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:18Z
1742,Over,Mike Conley,125,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:18Z
1743,Under,Mike Conley,-167,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:18Z
1744,Over,Anthony Edwards,-125,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:18Z
1745,Under,Anthony Edwards,-106,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:18Z
1746,Over,Mike Conley,-210,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:18Z
1747,Under,Mike Conley,155,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:18Z
1748,Over,Rudy Gobert,-122,12.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:18Z
1749,Under,Rudy Gobert,-108,12.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:18Z
1750,Over,Karl-Anthony Towns,-113,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:18Z
1751,Under,Karl-Anthony Towns,-118,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:18Z
1752,Over,P.J. Washington,-120,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:18Z
1753,Under,P.J. Washington,-112,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:18Z
1754,Over,Luka Doncic,-107,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:18Z
