,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
7396,Over,Kentavious Caldwell-Pope,-130,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:24Z
7397,Under,Kentavious Caldwell-Pope,100,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:24Z
7398,Over,Aaron Gordon,-115,19.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:24Z
7399,Under,Aaron Gordon,-115,19.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:24Z
7400,Over,Rudy Gobert,-125,25.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:24Z
7401,Under,Rudy Gobert,-105,25.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:24Z
7402,Over,Naz Reid,-110,25.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:24Z
7403,Under,Naz Reid,-120,25.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:24Z
7404,Over,Nickeil Alexander-Walker,-115,10.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:24Z
7405,Under,Nickeil Alexander-Walker,-120,10.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:24Z
7406,Over,Jaden McDaniels,-120,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:24Z
7407,Under,Jaden McDaniels,-110,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:24Z
7408,Over,Michael Porter Jr,-120,23.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:24Z
7409,Under,Michael Porter Jr,-115,23.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:24Z
7410,Over,Nikola Jokic,-110,41.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:24Z
7411,Under,Nikola Jokic,-120,41.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:24Z
7412,Over,Kentavious Caldwell-Pope,-130,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-04-10T19:09:46Z
7413,Under,Kentavious Caldwell-Pope,100,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-04-10T19:09:46Z
7414,Over,Michael Porter Jr,-115,23.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-04-10T19:09:46Z
7415,Under,Michael Porter Jr,-115,23.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-04-10T19:09:46Z
7416,Over,Mike Conley,-115,13.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-04-10T19:09:46Z
7417,Under,Mike Conley,-115,13.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-04-10T19:09:46Z
7418,Over,Nikola Jokic,-110,41.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-04-10T19:09:46Z
7419,Under,Nikola Jokic,-120,41.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-04-10T19:09:46Z
7420,Over,Rudy Gobert,-125,25.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-04-10T19:09:46Z
7421,Under,Rudy Gobert,-105,25.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds,2024-04-10T19:09:46Z
7422,Over,Bradley Beal,-120,21.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:07:44Z
7423,Under,Bradley Beal,-110,21.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:07:44Z
7424,Over,Devin Booker,-110,32.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:07:44Z
7425,Under,Devin Booker,-120,32.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:07:44Z
7426,Over,Grayson Allen,-120,17.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:07:44Z
7427,Under,Grayson Allen,-110,17.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:07:44Z
7428,Over,Ivica Zubac,-115,24.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:07:44Z
7429,Under,Ivica Zubac,-115,24.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:07:44Z
7430,Over,Kevin Durant,-115,33.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:07:44Z
7431,Under,Kevin Durant,-115,33.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:07:44Z
7432,Over,Russell Westbrook,-120,26.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:07:44Z
7433,Under,Russell Westbrook,-110,26.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:07:44Z
7434,Over,Bradley Beal,-120,21.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:10:01Z
7435,Under,Bradley Beal,-110,21.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:10:01Z
7436,Over,Devin Booker,-110,32.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:10:01Z
7437,Under,Devin Booker,-120,32.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:10:01Z
7438,Over,Grayson Allen,-120,17.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:10:01Z
7439,Under,Grayson Allen,-110,17.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:10:01Z
7440,Over,Kevin Durant,-115,33.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:10:01Z
7441,Under,Kevin Durant,-115,33.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:10:01Z
7442,Over,Grayson Allen,-122,17.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-04-10T19:09:27Z
7443,Under,Grayson Allen,-104,17.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-04-10T19:09:27Z
7444,Over,Devin Booker,-108,32.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-04-10T19:09:27Z
7445,Under,Devin Booker,-118,32.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-04-10T19:09:27Z
7446,Over,Russell Westbrook,-118,26.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-04-10T19:09:27Z
7447,Under,Russell Westbrook,-108,26.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-04-10T19:09:27Z
7448,Over,Ivica Zubac,-118,24.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-04-10T19:09:27Z
7449,Under,Ivica Zubac,-108,24.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-04-10T19:09:27Z
7450,Over,Kevin Durant,-113,33.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-04-10T19:09:27Z
7451,Under,Kevin Durant,-113,33.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-04-10T19:09:27Z
7452,Over,Bradley Beal,-122,21.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-04-10T19:09:27Z
7453,Under,Bradley Beal,-104,21.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-04-10T19:09:27Z
7454,Over,Grayson Allen,-125,17.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:07Z
7455,Under,Grayson Allen,-110,17.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:07Z
7456,Over,Bradley Beal,-125,21.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:07Z
7457,Under,Bradley Beal,-105,21.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:07Z
7458,Over,Kevin Durant,-115,33.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:07Z
7459,Under,Kevin Durant,-115,33.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:07Z
7460,Over,Devin Booker,-105,32.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:07Z
7461,Under,Devin Booker,-125,32.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:07Z
7462,Over,Ivica Zubac,-110,24.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:07Z
7463,Under,Ivica Zubac,-120,24.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:07Z
7464,Over,Russell Westbrook,-120,26.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:07Z
7465,Under,Russell Westbrook,-110,26.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:07Z
7466,Over,Bradley Beal,-120,21.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-04-10T19:10:06Z
7467,Under,Bradley Beal,-110,21.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-04-10T19:10:06Z
7468,Over,Devin Booker,-110,32.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-04-10T19:10:06Z
7469,Under,Devin Booker,-120,32.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-04-10T19:10:06Z
7470,Over,Grayson Allen,-130,17.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-04-10T19:10:06Z
7471,Under,Grayson Allen,100,17.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-04-10T19:10:06Z
7472,Over,Ivica Zubac,-115,24.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-04-10T19:10:06Z
7473,Under,Ivica Zubac,-115,24.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-04-10T19:10:06Z
7474,Over,Kevin Durant,-115,33.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-04-10T19:10:06Z
7475,Under,Kevin Durant,-115,33.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-04-10T19:10:06Z
7476,Over,Russell Westbrook,-120,26.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-04-10T19:10:06Z
7477,Under,Russell Westbrook,-110,26.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-04-10T19:10:06Z
7478,Over,Grayson Allen,-125,17.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:07Z
7479,Under,Grayson Allen,-109,17.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:07Z
7480,Over,Bradley Beal,-127,21.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:07Z
7481,Under,Bradley Beal,-108,21.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:07Z
7482,Over,Ivica Zubac,-115,24.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:07Z
7483,Under,Ivica Zubac,-119,24.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:07Z
7484,Over,Kevin Durant,-111,33.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:07Z
7485,Under,Kevin Durant,-123,33.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:07Z
7486,Over,Devin Booker,-123,32.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:07Z
7487,Under,Devin Booker,-111,32.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:07Z
7488,Over,Russell Westbrook,-121,26.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:07Z
7489,Under,Russell Westbrook,-113,26.5,34506e7cab6e157af8028b83278af200,basketball_nba,NBA,2024-04-11T02:40:00Z,Los Angeles Clippers,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:07Z
7490,Over,Caris LeVert,-115,16.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,draftkings,DraftKings,,player_points_assists,2024-04-10T19:10:00Z
7491,Under,Caris LeVert,-115,16.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,draftkings,DraftKings,,player_points_assists,2024-04-10T19:10:00Z
7492,Over,Darius Garland,-120,23.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,draftkings,DraftKings,,player_points_assists,2024-04-10T19:10:00Z
7493,Under,Darius Garland,-110,23.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,draftkings,DraftKings,,player_points_assists,2024-04-10T19:10:00Z
7494,Over,Donovan Mitchell,-120,25.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,draftkings,DraftKings,,player_points_assists,2024-04-10T19:10:00Z
7495,Under,Donovan Mitchell,-110,25.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,draftkings,DraftKings,,player_points_assists,2024-04-10T19:10:00Z
7496,Over,Evan Mobley,-125,18.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,draftkings,DraftKings,,player_points_assists,2024-04-10T19:10:00Z
7497,Under,Evan Mobley,-105,18.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,draftkings,DraftKings,,player_points_assists,2024-04-10T19:10:00Z
7498,Over,Jarrett Allen,-105,20.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,draftkings,DraftKings,,player_points_assists,2024-04-10T19:10:00Z
7499,Under,Jarrett Allen,-125,20.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,draftkings,DraftKings,,player_points_assists,2024-04-10T19:10:00Z
7500,Over,Max Strus,100,14.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,draftkings,DraftKings,,player_points_assists,2024-04-10T19:10:00Z
7501,Under,Max Strus,-130,14.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,draftkings,DraftKings,,player_points_assists,2024-04-10T19:10:00Z
7502,Over,Max Strus,100,14.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,fanduel,FanDuel,,player_points_assists,2024-04-10T19:09:47Z
