,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
10777,Over,Malik Beasley,-117,18.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:50Z
10778,Under,Malik Beasley,-117,18.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:50Z
10779,Over,Giannis Antetokounmpo,-117,48.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:50Z
10780,Under,Giannis Antetokounmpo,-117,48.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:50Z
10781,Over,Jake LaRavia,-115,14.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:50Z
10782,Under,Jake LaRavia,-119,14.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:50Z
10783,Over,Brandon Clarke,-104,16.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:50Z
10784,Under,Brandon Clarke,-131,16.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:50Z
10785,Over,Santi Aldama,-115,14.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:50Z
10786,Under,Santi Aldama,-119,14.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:50Z
10787,Over,Scotty Pippen Jr,-121,12.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:50Z
10788,Under,Scotty Pippen Jr,-113,12.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:50Z
10789,Over,Luke Kennard,-104,15.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:50Z
10790,Under,Luke Kennard,-131,15.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:50Z
10791,Over,G.G. Jackson,-108,18.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:50Z
10792,Under,G.G. Jackson,-127,18.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:50Z
10793,Over,Brook Lopez,-125,16.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,bovada,Bovada,,player_points_rebounds,2024-04-03T18:59:28Z
10794,Under,Brook Lopez,-105,16.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,bovada,Bovada,,player_points_rebounds,2024-04-03T18:59:28Z
10795,Over,Brandon Clarke,100,16.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,bovada,Bovada,,player_points_rebounds,2024-04-03T18:59:28Z
10796,Under,Brandon Clarke,-130,16.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,bovada,Bovada,,player_points_rebounds,2024-04-03T18:59:28Z
10797,Over,Giannis Antetokounmpo,-110,48.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,bovada,Bovada,,player_points_rebounds,2024-04-03T18:59:28Z
10798,Under,Giannis Antetokounmpo,-120,48.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,bovada,Bovada,,player_points_rebounds,2024-04-03T18:59:28Z
10799,Over,G.G. Jackson,-110,18.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,bovada,Bovada,,player_points_rebounds,2024-04-03T18:59:28Z
10800,Under,G.G. Jackson,-120,18.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,bovada,Bovada,,player_points_rebounds,2024-04-03T18:59:28Z
10801,Over,Jake LaRavia,-110,14.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,bovada,Bovada,,player_points_rebounds,2024-04-03T18:59:28Z
10802,Under,Jake LaRavia,-120,14.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,bovada,Bovada,,player_points_rebounds,2024-04-03T18:59:28Z
10803,Over,Jaren Jackson Jr,-120,26.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,bovada,Bovada,,player_points_rebounds,2024-04-03T18:59:28Z
10804,Under,Jaren Jackson Jr,-110,26.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,bovada,Bovada,,player_points_rebounds,2024-04-03T18:59:28Z
10805,Over,Lamar Stevens,-115,12.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,bovada,Bovada,,player_points_rebounds,2024-04-03T18:59:28Z
10806,Under,Lamar Stevens,-115,12.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,bovada,Bovada,,player_points_rebounds,2024-04-03T18:59:28Z
10807,Over,Luke Kennard,-105,15.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,bovada,Bovada,,player_points_rebounds,2024-04-03T18:59:28Z
10808,Under,Luke Kennard,-125,15.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,bovada,Bovada,,player_points_rebounds,2024-04-03T18:59:28Z
10809,Over,Malik Beasley,-115,18.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,bovada,Bovada,,player_points_rebounds,2024-04-03T18:59:28Z
10810,Under,Malik Beasley,-115,18.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,bovada,Bovada,,player_points_rebounds,2024-04-03T18:59:28Z
10811,Over,Santi Aldama,-105,14.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,bovada,Bovada,,player_points_rebounds,2024-04-03T18:59:28Z
10812,Under,Santi Aldama,-125,14.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,bovada,Bovada,,player_points_rebounds,2024-04-03T18:59:28Z
10813,Over,Scotty Pippen Jr,-120,12.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,bovada,Bovada,,player_points_rebounds,2024-04-03T18:59:28Z
10814,Under,Scotty Pippen Jr,-110,12.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,bovada,Bovada,,player_points_rebounds,2024-04-03T18:59:28Z
10815,Over,Anthony Edwards,-115,32.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10816,Under,Anthony Edwards,-115,32.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10817,Over,Gary Trent Jr,-120,21.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10818,Under,Gary Trent Jr,-110,21.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10819,Over,Gradey Dick,-115,16.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10820,Under,Gradey Dick,-115,16.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10821,Over,Immanuel Quickley,-130,21.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10822,Under,Immanuel Quickley,100,21.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10823,Over,Jaden McDaniels,-115,17.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10824,Under,Jaden McDaniels,-115,17.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10825,Over,Naz Reid,-125,26.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10826,Under,Naz Reid,-105,26.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10827,Over,Rudy Gobert,-110,28.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10828,Under,Rudy Gobert,-120,28.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10829,Over,Anthony Edwards,-115,33.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T18:58:51Z
10830,Under,Anthony Edwards,-115,33.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T18:58:51Z
10831,Over,Gary Trent Jr,-115,21.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T18:58:51Z
10832,Under,Gary Trent Jr,-115,21.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T18:58:51Z
10833,Over,Gradey Dick,-115,16.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T18:58:51Z
10834,Under,Gradey Dick,-115,16.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T18:58:51Z
10835,Over,Immanuel Quickley,-105,22.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T18:58:51Z
10836,Under,Immanuel Quickley,-125,22.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T18:58:51Z
10837,Over,Jaden McDaniels,-105,17.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T18:58:51Z
10838,Under,Jaden McDaniels,-125,17.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T18:58:51Z
10839,Over,Kelly Olynyk,-105,18.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T18:58:51Z
10840,Under,Kelly Olynyk,-125,18.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T18:58:51Z
10841,Over,Mike Conley,100,15.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T18:58:51Z
10842,Under,Mike Conley,-130,15.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T18:58:51Z
10843,Over,Naz Reid,-115,26.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T18:58:51Z
10844,Under,Naz Reid,-115,26.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T18:58:51Z
10845,Over,Rudy Gobert,-120,28.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T18:58:51Z
10846,Under,Rudy Gobert,-110,28.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T18:58:51Z
10847,Over,Rudy Gobert,-120,28.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-04-03T18:57:55Z
10848,Under,Rudy Gobert,-106,28.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-04-03T18:57:55Z
10849,Over,Jaden McDaniels,-113,17.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-04-03T18:57:55Z
10850,Under,Jaden McDaniels,-113,17.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-04-03T18:57:55Z
10851,Over,Naz Reid,-120,26.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-04-03T18:57:55Z
10852,Under,Naz Reid,-106,26.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-04-03T18:57:55Z
10853,Over,Anthony Edwards,-111,33.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-04-03T18:57:55Z
10854,Under,Anthony Edwards,-115,33.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-04-03T18:57:55Z
10855,Over,Naz Reid,-125,26.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:35Z
10856,Under,Naz Reid,-105,26.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:35Z
10857,Over,Jaden McDaniels,-115,17.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:35Z
10858,Under,Jaden McDaniels,-115,17.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:35Z
10859,Over,Anthony Edwards,-120,32.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:35Z
10860,Under,Anthony Edwards,-110,32.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:35Z
10861,Over,Rudy Gobert,-105,28.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:35Z
10862,Under,Rudy Gobert,-125,28.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:35Z
10863,Over,Immanuel Quickley,-125,21.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:35Z
10864,Under,Immanuel Quickley,-105,21.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:35Z
10865,Over,Gradey Dick,-110,16.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:35Z
10866,Under,Gradey Dick,-120,16.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:35Z
10867,Over,Gary Trent Jr,-120,21.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:35Z
10868,Under,Gary Trent Jr,-110,21.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:35Z
10869,Over,Anthony Edwards,-137,32.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:09Z
10870,Under,Anthony Edwards,100,32.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:09Z
10871,Over,Jaden McDaniels,-113,17.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:09Z
10872,Under,Jaden McDaniels,-121,17.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:09Z
10873,Over,Gary Trent Jr,-121,21.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:09Z
10874,Under,Gary Trent Jr,-113,21.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:09Z
10875,Over,Naz Reid,-127,26.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:09Z
10876,Under,Naz Reid,-108,26.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:09Z
10877,Over,Gradey Dick,-119,16.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:09Z
10878,Under,Gradey Dick,-115,16.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:09Z
10879,Over,Immanuel Quickley,-131,21.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:09Z
10880,Under,Immanuel Quickley,-104,21.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:09Z
10881,Over,Rudy Gobert,-109,28.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:09Z
10882,Under,Rudy Gobert,-125,28.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:09Z
10883,Over,Anthony Edwards,-115,32.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-04-03T19:00:22Z
10884,Under,Anthony Edwards,-115,32.5,608394397d989f87c11706d23d9fcde0,basketball_nba,NBA,2024-04-04T00:10:00Z,Minnesota Timberwolves,Toronto Raptors,bovada,Bovada,,player_points_rebounds,2024-04-03T19:00:22Z
