,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
7955,Over,DeMar DeRozan,-186,33.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7956,Under,DeMar DeRozan,130,33.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7957,Over,Nikola Vucevic,-215,28.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7958,Under,Nikola Vucevic,143,28.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7959,Over,Dejounte Murray,-155,38.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7960,Under,Dejounte Murray,114,38.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7961,Over,Dejounte Murray,135,42.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7962,Under,Dejounte Murray,-195,42.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7963,Over,Alex Caruso,128,21.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7964,Under,Alex Caruso,-182,21.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7965,Over,Coby White,-230,26.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7966,Under,Coby White,150,26.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7967,Over,Coby White,-132,28.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7968,Under,Coby White,100,28.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7969,Over,Dejounte Murray,188,44.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7970,Under,Dejounte Murray,-305,44.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7971,Over,Dejounte Murray,-195,37.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7972,Under,Dejounte Murray,133,37.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7973,Over,Ayo Dosunmu,-295,18.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7974,Under,Ayo Dosunmu,185,18.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7975,Over,Coby White,175,32.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7976,Under,Coby White,-278,32.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7977,Over,Alex Caruso,-245,17.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7978,Under,Alex Caruso,160,17.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7979,Over,DeMar DeRozan,145,38.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7980,Under,DeMar DeRozan,-220,38.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7981,Over,Nikola Vucevic,148,33.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7982,Under,Nikola Vucevic,-225,33.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7983,Over,Ayo Dosunmu,-210,19.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7984,Under,Ayo Dosunmu,143,19.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7985,Over,Nikola Vucevic,-162,29.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7986,Under,Nikola Vucevic,117,29.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7987,Over,DeMar DeRozan,-148,34.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7988,Under,DeMar DeRozan,108,34.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7989,Over,Dejounte Murray,160,43.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7990,Under,Dejounte Murray,-245,43.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7991,Over,DeMar DeRozan,-240,32.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7992,Under,DeMar DeRozan,155,32.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7993,Over,Nikola Vucevic,-286,27.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7994,Under,Nikola Vucevic,180,27.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7995,Over,Coby White,-175,27.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7996,Under,Coby White,123,27.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7997,Over,Nikola Vucevic,120,32.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7998,Under,Nikola Vucevic,-167,32.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7999,Over,DeMar DeRozan,123,37.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
8000,Under,DeMar DeRozan,-175,37.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
8001,Over,Bogdan Bogdanovic,-162,25.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
8002,Under,Bogdan Bogdanovic,118,25.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
8003,Over,Alex Caruso,163,22.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
8004,Under,Alex Caruso,-250,22.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
8005,Over,Ayo Dosunmu,143,23.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
8006,Under,Ayo Dosunmu,-210,23.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
8007,Over,Bogdan Bogdanovic,100,27.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
8008,Under,Bogdan Bogdanovic,-132,27.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
8009,Over,DeMar DeRozan,175,39.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
8010,Under,DeMar DeRozan,-278,39.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
8011,Over,Nikola Vucevic,180,34.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
8012,Under,Nikola Vucevic,-295,34.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
8013,Over,Dejounte Murray,-240,36.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
8014,Under,Dejounte Murray,160,36.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
8015,Over,Bogdan Bogdanovic,-215,24.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
8016,Under,Bogdan Bogdanovic,145,24.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
8017,Over,Coby White,-305,25.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
8018,Under,Coby White,185,25.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
8019,Over,Ayo Dosunmu,180,24.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
8020,Under,Ayo Dosunmu,-286,24.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
8021,Over,Bogdan Bogdanovic,-295,23.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
8022,Under,Bogdan Bogdanovic,180,23.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
8023,Over,Dejounte Murray,-305,35.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
8024,Under,Dejounte Murray,188,35.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
8025,Over,DeMar DeRozan,-120,35.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-01T18:57:53Z
8026,Under,DeMar DeRozan,-110,35.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-01T18:57:53Z
8027,Over,Alex Caruso,-125,19.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-01T18:57:53Z
8028,Under,Alex Caruso,-105,19.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-01T18:57:53Z
8029,Over,Clint Capela,-105,24.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-01T18:57:53Z
8030,Under,Clint Capela,-130,24.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-01T18:57:53Z
8031,Over,Nikola Vucevic,-115,31.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-01T18:57:53Z
8032,Under,Nikola Vucevic,-115,31.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-01T18:57:53Z
8033,Over,Bogdan Bogdanovic,-110,27.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-01T18:57:53Z
8034,Under,Bogdan Bogdanovic,-120,27.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-01T18:57:53Z
8035,Over,Ayo Dosunmu,-115,21.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-01T18:57:53Z
8036,Under,Ayo Dosunmu,-115,21.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-01T18:57:53Z
8037,Over,Coby White,-125,28.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-01T18:57:53Z
8038,Under,Coby White,-105,28.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-01T18:57:53Z
8039,Over,Andre Drummond,-110,17.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-01T18:57:53Z
8040,Under,Andre Drummond,-120,17.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-01T18:57:53Z
8041,Over,Dejounte Murray,-125,39.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-01T18:57:53Z
8042,Under,Dejounte Murray,-105,39.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-01T18:57:53Z
8043,Over,Bradley Beal,-105,26.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-01T18:59:36Z
8044,Under,Bradley Beal,-125,26.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-01T18:59:36Z
8045,Over,C.J. McCollum,-130,32.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-01T18:59:36Z
8046,Under,C.J. McCollum,100,32.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-01T18:59:36Z
8047,Over,Devin Booker,-125,36.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-01T18:59:36Z
8048,Under,Devin Booker,-105,36.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-01T18:59:36Z
8049,Over,Grayson Allen,-115,18.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-01T18:59:36Z
8050,Under,Grayson Allen,-115,18.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-01T18:59:36Z
8051,Over,Herb Jones,-130,18.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-01T18:59:36Z
8052,Under,Herb Jones,100,18.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-01T18:59:36Z
8053,Over,Jonas Valanciunas,-110,19.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-01T18:59:36Z
8054,Under,Jonas Valanciunas,-120,19.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-01T18:59:36Z
8055,Over,Jusuf Nurkic,-110,22.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-01T18:59:36Z
8056,Under,Jusuf Nurkic,-120,22.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-01T18:59:36Z
8057,Over,Kevin Durant,-115,35.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-01T18:59:36Z
8058,Under,Kevin Durant,-115,35.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-01T18:59:36Z
8059,Over,Trey Murphy III,-135,24.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-01T18:59:36Z
8060,Under,Trey Murphy III,105,24.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-01T18:59:36Z
8061,Over,Zion Williamson,-105,39.5,fb7e73589036339e3276d32ada2dc133,basketball_nba,NBA,2024-04-02T00:10:00Z,New Orleans Pelicans,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-01T18:59:36Z
