,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5157,Under,Karl-Anthony Towns,-105,20.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:59:14Z
5158,Over,Michael Porter Jr,-125,18.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:59:14Z
5159,Under,Michael Porter Jr,-105,18.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:59:14Z
5160,Over,Mike Conley,-120,16.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:59:14Z
5161,Under,Mike Conley,-110,16.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:59:14Z
5162,Over,Nickeil Alexander-Walker,100,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:59:14Z
5163,Under,Nickeil Alexander-Walker,-130,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:59:14Z
5164,Over,Nikola Jokic,-110,37.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:59:14Z
5165,Under,Nikola Jokic,-120,37.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:59:14Z
5166,Over,Rudy Gobert,-125,14.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:59:14Z
5167,Under,Rudy Gobert,-105,14.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:59:14Z
5168,Over,Jaden McDaniels,-113,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:58:47Z
5169,Under,Jaden McDaniels,-121,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:58:47Z
5170,Over,Nikola Jokic,-131,37.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:58:47Z
5171,Under,Nikola Jokic,-104,37.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:58:47Z
5172,Over,Michael Porter Jr,104,19.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:58:47Z
5173,Under,Michael Porter Jr,-142,19.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:58:47Z
5174,Over,Kentavious Caldwell-Pope,-125,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:58:47Z
5175,Under,Kentavious Caldwell-Pope,-109,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:58:47Z
5176,Over,Mike Conley,-108,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:58:47Z
5177,Under,Mike Conley,-127,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:58:47Z
5178,Over,Rudy Gobert,-121,14.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:58:47Z
5179,Under,Rudy Gobert,-113,14.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:58:47Z
5180,Over,Aaron Gordon,-119,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:58:47Z
5181,Under,Aaron Gordon,-115,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:58:47Z
5182,Over,Jamal Murray,-104,30.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:58:47Z
5183,Under,Jamal Murray,-131,30.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:58:47Z
5184,Over,Anthony Edwards,-115,32.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:58:47Z
5185,Under,Anthony Edwards,-119,32.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:58:47Z
5186,Over,Karl-Anthony Towns,-125,20.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:58:47Z
5187,Under,Karl-Anthony Towns,-109,20.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:58:47Z
5188,Over,Darius Garland,-102,24.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-05-04T18:58:47Z
5189,Under,Darius Garland,-118,24.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-05-04T18:58:47Z
5190,Over,Donovan Mitchell,-102,33.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-05-04T18:58:47Z
5191,Under,Donovan Mitchell,-118,33.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-05-04T18:58:47Z
5192,Over,Evan Mobley,100,15.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-05-04T18:58:47Z
5193,Under,Evan Mobley,-120,15.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-05-04T18:58:47Z
5194,Over,Franz Wagner,-105,23.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-05-04T18:58:47Z
5195,Under,Franz Wagner,-115,23.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-05-04T18:58:47Z
5196,Over,Jalen Suggs,-115,15.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-05-04T18:58:47Z
5197,Under,Jalen Suggs,-105,15.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-05-04T18:58:47Z
5198,Over,Jarrett Allen,-112,16.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-05-04T18:58:47Z
5199,Under,Jarrett Allen,-108,16.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-05-04T18:58:47Z
5200,Over,Max Strus,-102,13.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-05-04T18:58:47Z
5201,Under,Max Strus,-118,13.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-05-04T18:58:47Z
5202,Over,Paolo Banchero,-105,29.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-05-04T18:58:47Z
5203,Under,Paolo Banchero,-115,29.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-05-04T18:58:47Z
5204,Over,Wendell Carter Jr,100,11.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-05-04T18:58:47Z
5205,Under,Wendell Carter Jr,-120,11.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-05-04T18:58:47Z
5206,Over,Franz Wagner,-108,23.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_assists,2024-05-04T18:58:45Z
5207,Under,Franz Wagner,-118,23.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_assists,2024-05-04T18:58:45Z
5208,Over,Darius Garland,-120,23.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_assists,2024-05-04T18:58:45Z
5209,Under,Darius Garland,-106,23.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_assists,2024-05-04T18:58:45Z
5210,Over,Evan Mobley,-128,14.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_assists,2024-05-04T18:58:45Z
5211,Under,Evan Mobley,100,14.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_assists,2024-05-04T18:58:45Z
5212,Over,Jalen Suggs,-106,15.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_assists,2024-05-04T18:58:45Z
5213,Under,Jalen Suggs,-120,15.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_assists,2024-05-04T18:58:45Z
5214,Over,Max Strus,-130,12.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_assists,2024-05-04T18:58:45Z
5215,Under,Max Strus,102,12.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_assists,2024-05-04T18:58:45Z
5216,Over,Paolo Banchero,-125,28.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_assists,2024-05-04T18:58:45Z
5217,Under,Paolo Banchero,-102,28.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_assists,2024-05-04T18:58:45Z
5218,Over,Donovan Mitchell,-108,33.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_assists,2024-05-04T18:58:45Z
5219,Under,Donovan Mitchell,-118,33.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_points_assists,2024-05-04T18:58:45Z
5220,Over,Jarrett Allen,-113,16.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:59:06Z
5221,Under,Jarrett Allen,-121,16.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:59:06Z
5222,Over,Wendell Carter Jr,-113,11.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:59:06Z
5223,Under,Wendell Carter Jr,-121,11.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:59:06Z
5224,Over,Evan Mobley,-108,15.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:59:06Z
5225,Under,Evan Mobley,-127,15.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:59:06Z
5226,Over,Paolo Banchero,-113,29.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:59:06Z
5227,Under,Paolo Banchero,-121,29.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:59:06Z
5228,Over,Darius Garland,-109,24.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:59:06Z
5229,Under,Darius Garland,-125,24.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:59:06Z
5230,Over,Max Strus,-106,13.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:59:06Z
5231,Under,Max Strus,-129,13.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:59:06Z
5232,Over,Jalen Suggs,-129,15.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:59:06Z
5233,Under,Jalen Suggs,-106,15.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:59:06Z
5234,Over,Donovan Mitchell,-106,33.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:59:06Z
5235,Under,Donovan Mitchell,-129,33.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:59:06Z
5236,Over,Franz Wagner,-111,23.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:59:06Z
5237,Under,Franz Wagner,-123,23.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-05-04T18:59:06Z
5238,Over,Darius Garland,-115,23.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:58:50Z
5239,Under,Darius Garland,-115,23.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:58:50Z
5240,Over,Donovan Mitchell,-115,33.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:58:50Z
5241,Under,Donovan Mitchell,-115,33.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:58:50Z
5242,Over,Evan Mobley,-105,15.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:58:50Z
5243,Under,Evan Mobley,-125,15.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:58:50Z
5244,Over,Franz Wagner,-105,23.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:58:50Z
5245,Under,Franz Wagner,-125,23.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:58:50Z
5246,Over,Jalen Suggs,-115,15.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:58:50Z
5247,Under,Jalen Suggs,-115,15.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:58:50Z
5248,Over,Jarrett Allen,-115,16.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:58:50Z
5249,Under,Jarrett Allen,-115,16.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:58:50Z
5250,Over,Max Strus,-125,12.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:58:50Z
5251,Under,Max Strus,-105,12.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:58:50Z
5252,Over,Paolo Banchero,-110,29.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:58:50Z
5253,Under,Paolo Banchero,-120,29.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:58:50Z
5254,Over,Wendell Carter Jr,105,11.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:58:50Z
5255,Under,Wendell Carter Jr,-140,11.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:58:50Z
5256,Over,Darius Garland,-105,24.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points_assists,2024-05-04T18:59:59Z
5257,Under,Darius Garland,-125,24.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points_assists,2024-05-04T18:59:59Z
5258,Over,Donovan Mitchell,-105,33.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points_assists,2024-05-04T18:59:59Z
5259,Under,Donovan Mitchell,-125,33.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points_assists,2024-05-04T18:59:59Z
5260,Over,Evan Mobley,-105,15.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points_assists,2024-05-04T18:59:59Z
5261,Under,Evan Mobley,-125,15.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points_assists,2024-05-04T18:59:59Z
5262,Over,Franz Wagner,-110,23.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points_assists,2024-05-04T18:59:59Z
5263,Under,Franz Wagner,-120,23.5,3b6b51e8f40c2d76be4d907339eaa27b,basketball_nba,NBA,2024-05-05T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points_assists,2024-05-04T18:59:59Z
