,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1487,Under,Nikola Jokic,-108,12.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-05-19T13:59:22Z
1488,Over,Rudy Gobert,-135,11.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-05-19T13:59:22Z
1489,Under,Rudy Gobert,114,11.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-05-19T13:59:22Z
1490,Over,Karl-Anthony Towns,-142,7.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-05-19T13:59:07Z
1491,Under,Karl-Anthony Towns,112,7.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-05-19T13:59:07Z
1492,Over,Michael Porter Jr,-108,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-05-19T13:59:07Z
1493,Under,Michael Porter Jr,-118,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-05-19T13:59:07Z
1494,Over,Nikola Jokic,-115,12.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-05-19T13:59:07Z
1495,Under,Nikola Jokic,-111,12.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-05-19T13:59:07Z
1496,Over,Jamal Murray,104,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-05-19T13:59:07Z
1497,Under,Jamal Murray,-132,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-05-19T13:59:07Z
1498,Over,Naz Reid,-138,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-05-19T13:59:07Z
1499,Under,Naz Reid,108,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-05-19T13:59:07Z
1500,Over,Kentavious Caldwell-Pope,-125,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-05-19T13:59:07Z
1501,Under,Kentavious Caldwell-Pope,-102,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-05-19T13:59:07Z
1502,Over,Mike Conley,-172,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-05-19T13:59:07Z
1503,Under,Mike Conley,134,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-05-19T13:59:07Z
1504,Over,Aaron Gordon,-120,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-05-19T13:59:07Z
1505,Under,Aaron Gordon,-106,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-05-19T13:59:07Z
1506,Over,Christian Braun,-158,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-05-19T13:59:07Z
1507,Under,Christian Braun,124,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-05-19T13:59:07Z
1508,Over,Rudy Gobert,-125,11.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-05-19T13:59:07Z
1509,Under,Rudy Gobert,-102,11.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-05-19T13:59:07Z
1510,Over,Anthony Edwards,-102,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-05-19T13:59:07Z
1511,Under,Anthony Edwards,-125,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-05-19T13:59:07Z
1512,Over,Jaden McDaniels,112,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-05-19T13:59:07Z
1513,Under,Jaden McDaniels,-142,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds,2024-05-19T13:59:07Z
1514,Over,Nikola Jokic,-120,12.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-05-19T13:57:09Z
1515,Under,Nikola Jokic,-110,12.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-05-19T13:57:09Z
1516,Over,Michael Porter Jr,-110,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-05-19T13:57:09Z
1517,Under,Michael Porter Jr,-120,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-05-19T13:57:09Z
1518,Over,Kentavious Caldwell-Pope,-135,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-05-19T13:57:09Z
1519,Under,Kentavious Caldwell-Pope,100,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-05-19T13:57:09Z
1520,Over,Aaron Gordon,-130,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-05-19T13:57:09Z
1521,Under,Aaron Gordon,-105,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-05-19T13:57:09Z
1522,Over,Jamal Murray,-105,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-05-19T13:57:09Z
1523,Under,Jamal Murray,-130,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-05-19T13:57:09Z
1524,Over,Anthony Edwards,-110,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-05-19T13:57:09Z
1525,Under,Anthony Edwards,-120,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-05-19T13:57:09Z
1526,Over,Mike Conley,-155,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-05-19T13:57:09Z
1527,Under,Mike Conley,115,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-05-19T13:57:09Z
1528,Over,Jaden McDaniels,115,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-05-19T13:57:09Z
1529,Under,Jaden McDaniels,-155,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-05-19T13:57:09Z
1530,Over,Rudy Gobert,-130,11.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-05-19T13:57:09Z
1531,Under,Rudy Gobert,100,11.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-05-19T13:57:09Z
1532,Over,Christian Braun,-145,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-05-19T13:57:09Z
1533,Under,Christian Braun,110,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-05-19T13:57:09Z
1534,Over,Karl-Anthony Towns,-140,7.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-05-19T13:57:09Z
1535,Under,Karl-Anthony Towns,105,7.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-05-19T13:57:09Z
1536,Over,Naz Reid,-115,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-05-19T13:57:09Z
1537,Under,Naz Reid,-115,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-05-19T13:57:09Z
1538,Over,Nickeil Alexander-Walker,100,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-05-19T13:57:09Z
1539,Under,Nickeil Alexander-Walker,-135,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_rebounds,2024-05-19T13:57:09Z
1540,Over,Jamal Murray,105,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1541,Under,Jamal Murray,-139,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1542,Over,Michael Porter Jr,-205,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1543,Under,Michael Porter Jr,150,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1544,Over,Nikola Jokic,-175,11.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1545,Under,Nikola Jokic,130,11.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1546,Over,Rudy Gobert,-124,11.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1547,Under,Rudy Gobert,-107,11.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1548,Over,Anthony Edwards,-225,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1549,Under,Anthony Edwards,163,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1550,Over,Jaden McDaniels,-230,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1551,Under,Jaden McDaniels,165,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1552,Over,Mike Conley,-200,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1553,Under,Mike Conley,145,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1554,Over,Jamal Murray,-225,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1555,Under,Jamal Murray,163,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1556,Over,Anthony Edwards,-109,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1557,Under,Anthony Edwards,-122,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1558,Over,Jaden McDaniels,114,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1559,Under,Jaden McDaniels,-152,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1560,Over,Karl-Anthony Towns,-175,7.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1561,Under,Karl-Anthony Towns,128,7.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1562,Over,Karl-Anthony Towns,104,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1563,Under,Karl-Anthony Towns,-139,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1564,Over,Aaron Gordon,-129,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1565,Under,Aaron Gordon,-104,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1566,Over,Nikola Jokic,-109,12.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1567,Under,Nikola Jokic,-122,12.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1568,Over,Michael Porter Jr,-103,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1569,Under,Michael Porter Jr,-130,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1570,Over,Nikola Jokic,145,13.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1571,Under,Nikola Jokic,-195,13.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1572,Over,Mike Conley,132,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1573,Under,Mike Conley,-177,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1574,Over,Michael Porter Jr,185,7.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1575,Under,Michael Porter Jr,-250,7.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1576,Over,Aaron Gordon,145,7.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1577,Under,Aaron Gordon,-200,7.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1578,Over,Rudy Gobert,-210,10.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1579,Under,Rudy Gobert,155,10.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1580,Over,Rudy Gobert,130,12.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1581,Under,Rudy Gobert,-175,12.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1582,Over,Karl-Anthony Towns,180,9.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1583,Under,Karl-Anthony Towns,-250,9.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1584,Over,Anthony Edwards,175,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1585,Under,Anthony Edwards,-240,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_rebounds,2024-05-19T13:59:19Z
1586,Over,Jamal Murray,105,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-19T13:58:39Z
1587,Under,Jamal Murray,-139,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-19T13:58:39Z
1588,Over,Michael Porter Jr,-205,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-19T13:58:39Z
1589,Under,Michael Porter Jr,150,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-19T13:58:39Z
1590,Over,Nikola Jokic,-175,11.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-19T13:58:39Z
1591,Under,Nikola Jokic,130,11.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-19T13:58:39Z
1592,Over,Rudy Gobert,-124,11.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-19T13:58:39Z
1593,Under,Rudy Gobert,-107,11.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-19T13:58:39Z
1594,Over,Anthony Edwards,-225,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-19T13:58:39Z
1595,Under,Anthony Edwards,163,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-19T13:58:39Z
1596,Over,Jaden McDaniels,-230,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-19T13:58:39Z
1597,Under,Jaden McDaniels,165,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-19T13:58:39Z
