,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4147,Under,Clint Capela,-113,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:01Z
4148,Over,Khris Middleton,-133,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:01Z
4149,Under,Khris Middleton,-103,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:01Z
4150,Over,Brook Lopez,-131,15.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:01Z
4151,Under,Brook Lopez,-104,15.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:01Z
4152,Over,Bogdan Bogdanovic,-117,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:01Z
4153,Under,Bogdan Bogdanovic,-117,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:01Z
4154,Over,Giannis Antetokounmpo,-111,46.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:01Z
4155,Under,Giannis Antetokounmpo,-123,46.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:01Z
4156,Over,De'Andre Hunter,-117,21.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:01Z
4157,Under,De'Andre Hunter,-117,21.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:01Z
4158,Over,Bobby Portis,-119,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:01Z
4159,Under,Bobby Portis,-115,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:01Z
4160,Over,Dejounte Murray,-119,31.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:01Z
4161,Under,Dejounte Murray,-115,31.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:01Z
4162,Over,Jrue Holiday,-111,15.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-30T18:58:32Z
4163,Under,Jrue Holiday,-115,15.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-30T18:58:32Z
4164,Over,Jaylen Brown,-122,24.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-30T18:58:32Z
4165,Under,Jaylen Brown,-104,24.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-30T18:58:32Z
4166,Over,Trey Murphy III,-102,18.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-30T18:58:32Z
4167,Under,Trey Murphy III,-125,18.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-30T18:58:32Z
4168,Over,Derrick White,-113,19.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-30T18:58:32Z
4169,Under,Derrick White,-113,19.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-30T18:58:32Z
4170,Over,Jayson Tatum,-106,31.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-30T18:58:32Z
4171,Under,Jayson Tatum,-120,31.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-30T18:58:32Z
4172,Over,C.J. McCollum,-104,27.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-30T18:58:32Z
4173,Under,C.J. McCollum,-122,27.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-30T18:58:32Z
4174,Over,Herb Jones,-128,13.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-30T18:58:32Z
4175,Under,Herb Jones,100,13.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-30T18:58:32Z
4176,Over,Zion Williamson,-120,31.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-30T18:58:32Z
4177,Under,Zion Williamson,-106,31.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points_assists,2024-03-30T18:58:32Z
4178,Over,C.J. McCollum,-115,27.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-30T19:00:09Z
4179,Under,C.J. McCollum,-115,27.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-30T19:00:09Z
4180,Over,Derrick White,-115,19.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-30T19:00:09Z
4181,Under,Derrick White,-115,19.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-30T19:00:09Z
4182,Over,Herb Jones,100,14.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-30T19:00:09Z
4183,Under,Herb Jones,-130,14.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-30T19:00:09Z
4184,Over,Jaylen Brown,-125,24.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-30T19:00:09Z
4185,Under,Jaylen Brown,-105,24.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-30T19:00:09Z
4186,Over,Jayson Tatum,-115,31.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-30T19:00:09Z
4187,Under,Jayson Tatum,-115,31.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-30T19:00:09Z
4188,Over,Jonas Valanciunas,-110,11.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-30T19:00:09Z
4189,Under,Jonas Valanciunas,-120,11.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-30T19:00:09Z
4190,Over,Jrue Holiday,-110,15.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-30T19:00:09Z
4191,Under,Jrue Holiday,-120,15.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-30T19:00:09Z
4192,Over,Kristaps Porzingis,-115,20.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-30T19:00:09Z
4193,Under,Kristaps Porzingis,-115,20.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-30T19:00:09Z
4194,Over,Payton Pritchard,120,9.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-30T19:00:09Z
4195,Under,Payton Pritchard,-160,9.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-30T19:00:09Z
4196,Over,Trey Murphy III,-105,18.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-30T19:00:09Z
4197,Under,Trey Murphy III,-125,18.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-30T19:00:09Z
4198,Over,Zion Williamson,-115,31.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-30T19:00:09Z
4199,Under,Zion Williamson,-115,31.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points_assists,2024-03-30T19:00:09Z
4200,Over,Jaylen Brown,-125,24.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4201,Under,Jaylen Brown,-105,24.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4202,Over,Trey Murphy III,100,18.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4203,Under,Trey Murphy III,-130,18.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4204,Over,C.J. McCollum,-105,27.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4205,Under,C.J. McCollum,-125,27.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4206,Over,Jayson Tatum,-105,31.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4207,Under,Jayson Tatum,-125,31.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4208,Over,Jrue Holiday,-130,14.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4209,Under,Jrue Holiday,-105,14.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4210,Over,Jonas Valanciunas,-120,10.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4211,Under,Jonas Valanciunas,-110,10.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4212,Over,Zion Williamson,-110,31.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4213,Under,Zion Williamson,-120,31.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4214,Over,Derrick White,-105,19.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4215,Under,Derrick White,-125,19.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4216,Over,Kristaps Porzingis,-110,20.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4217,Under,Kristaps Porzingis,-120,20.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4218,Over,Larry Nance Jr,-125,7.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4219,Under,Larry Nance Jr,-105,7.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4220,Over,Herb Jones,-130,13.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4221,Under,Herb Jones,-105,13.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4222,Over,Naji Marshall,-105,9.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4223,Under,Naji Marshall,-125,9.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4224,Over,Al Horford,100,8.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4225,Under,Al Horford,-135,8.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4226,Over,Sam Hauser,-105,7.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4227,Under,Sam Hauser,-125,7.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4228,Over,Payton Pritchard,-120,8.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4229,Under,Payton Pritchard,-110,8.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betmgm,BetMGM,,player_points_assists,2024-03-30T18:59:41Z
4230,Over,C.J. McCollum,-105,27.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-30T18:59:57Z
4231,Under,C.J. McCollum,-125,27.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-30T18:59:57Z
4232,Over,Derrick White,-105,19.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-30T18:59:57Z
4233,Under,Derrick White,-125,19.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-30T18:59:57Z
4234,Over,Herb Jones,-130,13.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-30T18:59:57Z
4235,Under,Herb Jones,100,13.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-30T18:59:57Z
4236,Over,Jaylen Brown,-125,24.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-30T18:59:57Z
4237,Under,Jaylen Brown,-105,24.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-30T18:59:57Z
4238,Over,Jayson Tatum,-105,31.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-30T18:59:57Z
4239,Under,Jayson Tatum,-125,31.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-30T18:59:57Z
4240,Over,Jonas Valanciunas,-125,10.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-30T18:59:57Z
4241,Under,Jonas Valanciunas,-105,10.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-30T18:59:57Z
4242,Over,Jrue Holiday,-145,14.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-30T18:59:57Z
4243,Under,Jrue Holiday,114,14.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-30T18:59:57Z
4244,Over,Kristaps Porzingis,-120,20.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-30T18:59:57Z
4245,Under,Kristaps Porzingis,-110,20.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-30T18:59:57Z
4246,Over,Trey Murphy III,100,18.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-30T18:59:57Z
4247,Under,Trey Murphy III,-130,18.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-30T18:59:57Z
4248,Over,Zion Williamson,-115,31.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-30T18:59:57Z
4249,Under,Zion Williamson,-115,31.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,draftkings,DraftKings,,player_points_assists,2024-03-30T18:59:57Z
4250,Over,Jrue Holiday,-137,14.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_points_assists,2024-03-30T18:59:33Z
4251,Under,Jrue Holiday,100,14.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_points_assists,2024-03-30T18:59:33Z
4252,Over,Trey Murphy III,-104,18.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_points_assists,2024-03-30T18:59:33Z
4253,Under,Trey Murphy III,-131,18.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_points_assists,2024-03-30T18:59:33Z
4254,Over,Kristaps Porzingis,-133,20.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_points_assists,2024-03-30T18:59:33Z
4255,Under,Kristaps Porzingis,-103,20.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_points_assists,2024-03-30T18:59:33Z
4256,Over,Jonas Valanciunas,-127,10.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_points_assists,2024-03-30T18:59:33Z
