,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2255,Under,Mike Conley,-265,22.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2256,Over,Kyrie Irving,-200,28.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2257,Under,Kyrie Irving,138,28.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2258,Over,Anthony Edwards,-118,40.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2259,Under,Anthony Edwards,-113,40.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2260,Over,Karl-Anthony Towns,-134,31.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2261,Under,Karl-Anthony Towns,100,31.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2262,Over,Mike Conley,102,20.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2263,Under,Mike Conley,-134,20.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2264,Over,Karl-Anthony Towns,-175,30.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2265,Under,Karl-Anthony Towns,123,30.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2266,Over,Anthony Edwards,102,41.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2267,Under,Anthony Edwards,-136,41.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2268,Over,Karl-Anthony Towns,-108,32.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2269,Under,Karl-Anthony Towns,-122,32.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2270,Over,Luka Doncic,-225,44.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2271,Under,Luka Doncic,150,44.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2272,Over,Kyrie Irving,-124,30.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2273,Under,Kyrie Irving,-108,30.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2274,Over,Luka Doncic,-182,45.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2275,Under,Luka Doncic,128,45.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2276,Over,Mike Conley,-132,19.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2277,Under,Mike Conley,100,19.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2278,Over,Luka Doncic,-148,46.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2279,Under,Luka Doncic,110,46.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2280,Over,Kyrie Irving,100,31.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2281,Under,Kyrie Irving,-132,31.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2282,Over,Luka Doncic,-122,47.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2283,Under,Luka Doncic,-109,47.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2284,Over,Karl-Anthony Towns,165,35.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2285,Under,Karl-Anthony Towns,-265,35.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2286,Over,Mike Conley,-275,17.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2287,Under,Mike Conley,170,17.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2288,Over,Luka Doncic,-103,48.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2289,Under,Luka Doncic,-130,48.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2290,Over,Luka Doncic,135,50.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2291,Under,Luka Doncic,-195,50.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2292,Over,Anthony Edwards,-143,39.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2293,Under,Anthony Edwards,107,39.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2294,Over,Anthony Edwards,145,43.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2295,Under,Anthony Edwards,-215,43.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2296,Over,Mike Conley,130,21.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2297,Under,Mike Conley,-186,21.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2298,Over,Kyrie Irving,143,33.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2299,Under,Kyrie Irving,-215,33.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2300,Over,Luka Doncic,-286,43.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2301,Under,Luka Doncic,180,43.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2302,Over,Karl-Anthony Towns,114,33.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2303,Under,Karl-Anthony Towns,-155,33.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2304,Over,Anthony Edwards,-180,38.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2305,Under,Anthony Edwards,128,38.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2306,Over,Karl-Anthony Towns,-225,29.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2307,Under,Karl-Anthony Towns,150,29.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2308,Over,Kyrie Irving,-265,27.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2309,Under,Kyrie Irving,170,27.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2310,Over,Anthony Edwards,-286,36.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2311,Under,Anthony Edwards,180,36.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2312,Over,Luka Doncic,115,49.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2313,Under,Luka Doncic,-159,49.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2314,Over,Kyrie Irving,-155,29.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2315,Under,Kyrie Irving,114,29.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2316,Over,Mike Conley,-186,18.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2317,Under,Mike Conley,130,18.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2318,Over,Karl-Anthony Towns,138,34.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2319,Under,Karl-Anthony Towns,-200,34.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2320,Over,Anthony Edwards,170,44.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2321,Under,Anthony Edwards,-275,44.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2322,Over,Anthony Edwards,120,42.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2323,Under,Anthony Edwards,-167,42.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2324,Over,Kyrie Irving,175,34.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2325,Under,Kyrie Irving,-275,34.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2326,Over,Anthony Edwards,-230,37.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2327,Under,Anthony Edwards,150,37.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2328,Over,Kyrie Irving,120,32.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2329,Under,Kyrie Irving,-167,32.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2330,Over,Luka Doncic,160,51.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2331,Under,Luka Doncic,-245,51.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2332,Over,Mike Conley,165,22.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2333,Under,Mike Conley,-265,22.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2334,Over,Kyrie Irving,-200,28.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2335,Under,Kyrie Irving,138,28.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-20T13:59:35Z
2336,Over,Aaron Nesmith,-112,14.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-20T13:59:23Z
2337,Under,Aaron Nesmith,-108,14.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-20T13:59:23Z
2338,Over,Al Horford,-122,16.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-20T13:59:23Z
2339,Under,Al Horford,102,16.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-20T13:59:23Z
2340,Over,Andrew Nembhard,-120,13.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-20T13:59:23Z
2341,Under,Andrew Nembhard,100,13.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-20T13:59:23Z
2342,Over,Derrick White,-115,20.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-20T13:59:23Z
2343,Under,Derrick White,-105,20.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-20T13:59:23Z
2344,Over,Jaylen Brown,-102,31.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-20T13:59:23Z
2345,Under,Jaylen Brown,-118,31.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-20T13:59:23Z
2346,Over,Jayson Tatum,-108,39.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-20T13:59:23Z
2347,Under,Jayson Tatum,-112,39.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-20T13:59:23Z
2348,Over,Jrue Holiday,-118,17.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-20T13:59:23Z
2349,Under,Jrue Holiday,-102,17.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-20T13:59:23Z
2350,Over,Myles Turner,-120,22.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-20T13:59:23Z
2351,Under,Myles Turner,100,22.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-20T13:59:23Z
2352,Over,Obi Toppin,105,12.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-20T13:59:23Z
2353,Under,Obi Toppin,-125,12.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-20T13:59:23Z
2354,Over,Pascal Siakam,100,28.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-20T13:59:23Z
2355,Under,Pascal Siakam,-120,28.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds,2024-05-20T13:59:23Z
