,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4591,Under,Keegan Murray,-120,24.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds,2024-04-15T18:59:20Z
4592,Over,Harrison Barnes,-115,18.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds,2024-04-15T18:59:20Z
4593,Under,Harrison Barnes,-115,18.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds,2024-04-15T18:59:20Z
4594,Over,Keon Ellis,-125,13.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds,2024-04-15T18:59:20Z
4595,Under,Keon Ellis,-110,13.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds,2024-04-15T18:59:20Z
4596,Over,Davion Mitchell,-125,9.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds,2024-04-15T18:59:20Z
4597,Under,Davion Mitchell,-110,9.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds,2024-04-15T18:59:20Z
4598,Over,Chris Paul,-105,11.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds,2024-04-15T18:59:20Z
4599,Under,Chris Paul,-130,11.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds,2024-04-15T18:59:20Z
4600,Over,Trey Lyles,-105,10.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds,2024-04-15T18:59:20Z
4601,Under,Trey Lyles,-130,10.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds,2024-04-15T18:59:20Z
4602,Over,Domantas Sabonis,-105,31.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds,2024-04-15T18:59:20Z
4603,Under,Domantas Sabonis,-125,31.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds,2024-04-15T18:59:20Z
4604,Over,Joel Embiid,-104,42.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:58:54Z
4605,Under,Joel Embiid,-122,42.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:58:54Z
4606,Over,Tyrese Maxey,-122,27.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:58:54Z
4607,Under,Tyrese Maxey,-104,27.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:58:54Z
4608,Over,Bam Adebayo,-120,29.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:58:54Z
4609,Under,Bam Adebayo,-106,29.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:58:54Z
4610,Over,Jimmy Butler,-120,29.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:58:54Z
4611,Under,Jimmy Butler,-106,29.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:58:54Z
4612,Over,Tobias Harris,-118,24.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:58:54Z
4613,Under,Tobias Harris,-108,24.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:58:54Z
4614,Over,Kelly Oubre Jr,-115,22.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:58:54Z
4615,Under,Kelly Oubre Jr,-111,22.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:58:54Z
4616,Over,Tyler Herro,-111,26.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:58:54Z
4617,Under,Tyler Herro,-115,26.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:58:54Z
4618,Over,Bam Adebayo,-120,29.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:39Z
4619,Under,Bam Adebayo,-110,29.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:39Z
4620,Over,Jimmy Butler,-125,29.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:39Z
4621,Under,Jimmy Butler,-105,29.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:39Z
4622,Over,Joel Embiid,-115,42.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:39Z
4623,Under,Joel Embiid,-115,42.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:39Z
4624,Over,Kelly Oubre Jr,-115,22.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:39Z
4625,Under,Kelly Oubre Jr,-115,22.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:39Z
4626,Over,Tobias Harris,-125,24.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:39Z
4627,Under,Tobias Harris,-105,24.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:39Z
4628,Over,Tyler Herro,-115,26.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:39Z
4629,Under,Tyler Herro,-115,26.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:39Z
4630,Over,Bam Adebayo,-120,29.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:29Z
4631,Under,Bam Adebayo,-110,29.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:29Z
4632,Over,Jimmy Butler,-120,29.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:29Z
4633,Under,Jimmy Butler,-110,29.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:29Z
4634,Over,Joel Embiid,105,42.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:29Z
4635,Under,Joel Embiid,-135,42.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:29Z
4636,Over,Kelly Oubre Jr,-120,22.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:29Z
4637,Under,Kelly Oubre Jr,-110,22.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:29Z
4638,Over,Tobias Harris,-120,24.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:29Z
4639,Under,Tobias Harris,-110,24.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:29Z
4640,Over,Tyler Herro,-110,26.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:29Z
4641,Under,Tyler Herro,-120,26.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:29Z
4642,Over,Tyrese Maxey,-135,27.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:29Z
4643,Under,Tyrese Maxey,105,27.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:29Z
4644,Over,Alex Caruso,-105,16.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:48Z
4645,Under,Alex Caruso,-115,16.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:48Z
4646,Over,Bogdan Bogdanovic,-102,21.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:48Z
4647,Under,Bogdan Bogdanovic,-118,21.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:48Z
4648,Over,Clint Capela,-105,25.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:48Z
4649,Under,Clint Capela,-115,25.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:48Z
4650,Over,Coby White,-118,24.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:48Z
4651,Under,Coby White,-102,24.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:48Z
4652,Over,De'Andre Hunter,-108,21.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:48Z
4653,Under,De'Andre Hunter,-112,21.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:48Z
4654,Over,Dejounte Murray,100,31.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:48Z
4655,Under,Dejounte Murray,-120,31.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:48Z
4656,Over,DeMar DeRozan,-120,35.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:48Z
4657,Under,DeMar DeRozan,100,35.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:48Z
4658,Over,Nikola Vucevic,-102,32.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:48Z
4659,Under,Nikola Vucevic,-118,32.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:48Z
4660,Over,Trae Young,-110,26.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:48Z
4661,Under,Trae Young,-110,26.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:48Z
4662,Over,Nikola Vucevic,-104,32.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:59:28Z
4663,Under,Nikola Vucevic,-122,32.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:59:28Z
4664,Over,Trae Young,-113,26.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:59:28Z
4665,Under,Trae Young,-113,26.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:59:28Z
4666,Over,Bogdan Bogdanovic,-108,21.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:59:28Z
4667,Under,Bogdan Bogdanovic,-118,21.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:59:28Z
4668,Over,DeMar DeRozan,-125,34.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:59:28Z
4669,Under,DeMar DeRozan,-102,34.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:59:28Z
4670,Over,Clint Capela,-113,25.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:59:28Z
4671,Under,Clint Capela,-113,25.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:59:28Z
4672,Over,De'Andre Hunter,-104,21.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:59:28Z
4673,Under,De'Andre Hunter,-122,21.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:59:28Z
4674,Over,Dejounte Murray,-111,30.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:59:28Z
4675,Under,Dejounte Murray,-115,30.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:59:28Z
4676,Over,Coby White,-111,24.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:59:28Z
4677,Under,Coby White,-115,24.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:59:28Z
4678,Over,Alex Caruso,-108,16.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:59:28Z
4679,Under,Alex Caruso,-118,16.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:59:28Z
4680,Over,Bogdan Bogdanovic,-108,21.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:34Z
4681,Under,Bogdan Bogdanovic,-127,21.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:34Z
4682,Over,Alex Caruso,-109,16.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:34Z
4683,Under,Alex Caruso,-125,16.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:34Z
4684,Over,DeMar DeRozan,-127,35.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:34Z
4685,Under,DeMar DeRozan,-108,35.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:34Z
4686,Over,Clint Capela,-113,25.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:34Z
4687,Under,Clint Capela,-121,25.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:34Z
4688,Over,Dejounte Murray,100,31.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:34Z
4689,Under,Dejounte Murray,-137,31.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:34Z
4690,Over,Coby White,-125,24.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:34Z
4691,Under,Coby White,-109,24.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:34Z
4692,Over,De'Andre Hunter,-113,21.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:34Z
4693,Under,De'Andre Hunter,-121,21.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:34Z
4694,Over,Nikola Vucevic,-109,32.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:34Z
4695,Under,Nikola Vucevic,-125,32.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:34Z
4696,Over,Trae Young,-117,26.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:34Z
4697,Under,Trae Young,-117,26.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:34Z
4698,Over,Alex Caruso,-110,16.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:56Z
4699,Under,Alex Caruso,-120,16.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:56Z
4700,Over,Bogdan Bogdanovic,-105,21.5,c87df77d60f9110b769f8e3f4fcc83c6,basketball_nba,NBA,2024-04-18T01:40:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:56Z
