,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5774,Over,Ayo Dosunmu,-120,21.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,draftkings,DraftKings,,player_points_rebounds,2024-03-18T12:59:57Z
5775,Under,Ayo Dosunmu,-110,21.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,draftkings,DraftKings,,player_points_rebounds,2024-03-18T12:59:57Z
5776,Over,Deandre Ayton,-125,31.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,draftkings,DraftKings,,player_points_rebounds,2024-03-18T12:59:57Z
5777,Under,Deandre Ayton,-105,31.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,draftkings,DraftKings,,player_points_rebounds,2024-03-18T12:59:57Z
5778,Over,DeMar DeRozan,-105,30.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,draftkings,DraftKings,,player_points_rebounds,2024-03-18T12:59:57Z
5779,Under,DeMar DeRozan,-125,30.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,draftkings,DraftKings,,player_points_rebounds,2024-03-18T12:59:57Z
5780,Over,Kris Murray,-105,11.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,draftkings,DraftKings,,player_points_rebounds,2024-03-18T12:59:57Z
5781,Under,Kris Murray,-125,11.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,draftkings,DraftKings,,player_points_rebounds,2024-03-18T12:59:57Z
5782,Over,Nikola Vucevic,-120,33.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,draftkings,DraftKings,,player_points_rebounds,2024-03-18T12:59:57Z
5783,Under,Nikola Vucevic,-110,33.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,draftkings,DraftKings,,player_points_rebounds,2024-03-18T12:59:57Z
5784,Over,Torrey Craig,-115,12.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,draftkings,DraftKings,,player_points_rebounds,2024-03-18T12:59:57Z
5785,Under,Torrey Craig,-115,12.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,draftkings,DraftKings,,player_points_rebounds,2024-03-18T12:59:57Z
5786,Over,Toumani Camara,-130,13.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,draftkings,DraftKings,,player_points_rebounds,2024-03-18T12:59:57Z
5787,Under,Toumani Camara,100,13.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,draftkings,DraftKings,,player_points_rebounds,2024-03-18T12:59:57Z
5788,Over,Alex Caruso,100,18.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T13:00:18Z
5789,Under,Alex Caruso,-130,18.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T13:00:18Z
5790,Over,Anfernee Simons,-115,26.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T13:00:18Z
5791,Under,Anfernee Simons,-115,26.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T13:00:18Z
5792,Over,Ayo Dosunmu,-120,21.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T13:00:18Z
5793,Under,Ayo Dosunmu,-110,21.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T13:00:18Z
5794,Over,Deandre Ayton,-115,32.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T13:00:18Z
5795,Under,Deandre Ayton,-115,32.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T13:00:18Z
5796,Over,DeMar DeRozan,-105,30.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T13:00:18Z
5797,Under,DeMar DeRozan,-125,30.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T13:00:18Z
5798,Over,Kris Murray,100,11.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T13:00:18Z
5799,Under,Kris Murray,-130,11.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T13:00:18Z
5800,Over,Nikola Vucevic,-110,33.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T13:00:18Z
5801,Under,Nikola Vucevic,-120,33.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T13:00:18Z
5802,Over,Torrey Craig,-115,12.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T13:00:18Z
5803,Under,Torrey Craig,-115,12.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T13:00:18Z
5804,Over,Toumani Camara,-110,14.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T13:00:18Z
5805,Under,Toumani Camara,-120,14.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T13:00:18Z
5806,Over,Ayo Dosunmu,-115,21.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:10Z
5807,Under,Ayo Dosunmu,-111,21.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:10Z
5808,Over,DeMar DeRozan,-122,29.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:10Z
5809,Under,DeMar DeRozan,-104,29.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:10Z
5810,Over,Deandre Ayton,-104,32.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:10Z
5811,Under,Deandre Ayton,-122,32.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:10Z
5812,Over,Anfernee Simons,-111,26.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:10Z
5813,Under,Anfernee Simons,-115,26.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:10Z
5814,Over,Torrey Craig,-104,12.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:10Z
5815,Under,Torrey Craig,-122,12.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:10Z
5816,Over,Alex Caruso,-102,18.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:10Z
5817,Under,Alex Caruso,-125,18.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:10Z
5818,Over,Toumani Camara,-108,14.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:10Z
5819,Under,Toumani Camara,-118,14.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:10Z
5820,Over,Nikola Vucevic,-106,33.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:10Z
5821,Under,Nikola Vucevic,-120,33.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:10Z
5822,Over,Kris Murray,-102,11.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:10Z
5823,Under,Kris Murray,-125,11.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:10Z
5824,Over,Anfernee Simons,-120,26.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:57:58Z
5825,Under,Anfernee Simons,-115,26.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:57:58Z
5826,Over,DeMar DeRozan,-105,30.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:57:58Z
5827,Under,DeMar DeRozan,-125,30.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:57:58Z
5828,Over,Alex Caruso,-115,18.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:57:58Z
5829,Under,Alex Caruso,-115,18.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:57:58Z
5830,Over,Ayo Dosunmu,-120,21.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:57:58Z
5831,Under,Ayo Dosunmu,-110,21.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:57:58Z
5832,Over,Kris Murray,-105,11.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:57:58Z
5833,Under,Kris Murray,-125,11.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:57:58Z
5834,Over,Torrey Craig,-110,12.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:57:58Z
5835,Under,Torrey Craig,-120,12.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:57:58Z
5836,Over,Toumani Camara,-130,13.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:57:58Z
5837,Under,Toumani Camara,100,13.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:57:58Z
5838,Over,Nikola Vucevic,-120,33.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:57:58Z
5839,Under,Nikola Vucevic,-110,33.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:57:58Z
5840,Over,Deandre Ayton,-125,31.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:57:58Z
5841,Under,Deandre Ayton,-105,31.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:57:58Z
5842,Over,Anfernee Simons,-121,26.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:59:53Z
5843,Under,Anfernee Simons,-113,26.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:59:53Z
5844,Over,Kris Murray,-106,11.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:59:53Z
5845,Under,Kris Murray,-129,11.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:59:53Z
5846,Over,Alex Caruso,-119,18.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:59:53Z
5847,Under,Alex Caruso,-115,18.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:59:53Z
5848,Over,Toumani Camara,-131,13.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:59:53Z
5849,Under,Toumani Camara,-104,13.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:59:53Z
5850,Over,Torrey Craig,-117,12.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:59:53Z
5851,Under,Torrey Craig,-117,12.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:59:53Z
5852,Over,DeMar DeRozan,-109,30.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:59:53Z
5853,Under,DeMar DeRozan,-125,30.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:59:53Z
5854,Over,Deandre Ayton,-117,31.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:59:53Z
5855,Under,Deandre Ayton,-117,31.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:59:53Z
5856,Over,Nikola Vucevic,-117,33.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:59:53Z
5857,Under,Nikola Vucevic,-117,33.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:59:53Z
5858,Over,Ayo Dosunmu,-131,21.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:59:53Z
5859,Under,Ayo Dosunmu,-104,21.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:59:53Z
5860,Over,Alex Caruso,-115,18.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5861,Under,Alex Caruso,-115,18.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5862,Over,Anfernee Simons,-120,26.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5863,Under,Anfernee Simons,-110,26.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5864,Over,Ayo Dosunmu,-120,21.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5865,Under,Ayo Dosunmu,-110,21.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5866,Over,Deandre Ayton,-125,31.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5867,Under,Deandre Ayton,-105,31.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5868,Over,DeMar DeRozan,-105,30.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5869,Under,DeMar DeRozan,-125,30.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5870,Over,Kris Murray,-105,11.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5871,Under,Kris Murray,-125,11.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5872,Over,Nikola Vucevic,-120,33.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5873,Under,Nikola Vucevic,-110,33.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5874,Over,Torrey Craig,-115,12.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5875,Under,Torrey Craig,-115,12.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5876,Over,Toumani Camara,-130,13.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5877,Under,Toumani Camara,100,13.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5878,Over,Anthony Edwards,-115,38.5,f4f8debb9bf2420b2a92158386902b60,basketball_nba,NBA,2024-03-19T01:10:00Z,Utah Jazz,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-03-18T12:59:10Z
5879,Under,Anthony Edwards,-115,38.5,f4f8debb9bf2420b2a92158386902b60,basketball_nba,NBA,2024-03-19T01:10:00Z,Utah Jazz,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-03-18T12:59:10Z
5880,Over,Jaden McDaniels,-115,13.5,f4f8debb9bf2420b2a92158386902b60,basketball_nba,NBA,2024-03-19T01:10:00Z,Utah Jazz,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-03-18T12:59:10Z
5881,Under,Jaden McDaniels,-115,13.5,f4f8debb9bf2420b2a92158386902b60,basketball_nba,NBA,2024-03-19T01:10:00Z,Utah Jazz,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-03-18T12:59:10Z
