,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3394,Under,Jrue Holiday,-120,22.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:59:40Z
3395,Over,Max Strus,-115,17.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:59:40Z
3396,Under,Max Strus,-115,17.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:59:40Z
3397,Over,Chet Holmgren,100,25.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:59:33Z
3398,Under,Chet Holmgren,-120,25.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:59:33Z
3399,Over,Daniel Gafford,-120,17.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:59:33Z
3400,Under,Daniel Gafford,100,17.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:59:33Z
3401,Over,Jalen Williams,-110,29.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:59:33Z
3402,Under,Jalen Williams,-110,29.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:59:33Z
3403,Over,Kyrie Irving,100,33.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:59:33Z
3404,Under,Kyrie Irving,-120,33.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:59:33Z
3405,Over,Luka Doncic,-118,47.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:59:33Z
3406,Under,Luka Doncic,-102,47.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:59:33Z
3407,Over,P.J. Washington,-105,24.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:59:33Z
3408,Under,P.J. Washington,-115,24.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:59:33Z
3409,Over,Shai Gilgeous-Alexander,-105,45.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:59:33Z
3410,Under,Shai Gilgeous-Alexander,-115,45.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-12T13:59:33Z
3411,Over,Chet Holmgren,-106,25.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:54Z
3412,Under,Chet Holmgren,-120,25.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:54Z
3413,Over,Luka Doncic,-122,47.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:54Z
3414,Under,Luka Doncic,-104,47.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:54Z
3415,Over,Kyrie Irving,-125,32.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:54Z
3416,Under,Kyrie Irving,-102,32.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:54Z
3417,Over,Josh Giddey,-118,11.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:54Z
3418,Under,Josh Giddey,-108,11.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:54Z
3419,Over,Jalen Williams,-108,29.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:54Z
3420,Under,Jalen Williams,-118,29.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:54Z
3421,Over,Shai Gilgeous-Alexander,-113,44.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:54Z
3422,Under,Shai Gilgeous-Alexander,-113,44.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:54Z
3423,Over,Kyrie Irving,-105,33.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-12T13:57:36Z
3424,Under,Kyrie Irving,-125,33.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-12T13:57:36Z
3425,Over,P.J. Washington,-110,24.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-12T13:57:36Z
3426,Under,P.J. Washington,-120,24.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-12T13:57:36Z
3427,Over,Luka Doncic,-125,47.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-12T13:57:36Z
3428,Under,Luka Doncic,-105,47.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-12T13:57:36Z
3429,Over,Derrick Jones,-105,14.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-12T13:57:36Z
3430,Under,Derrick Jones,-125,14.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-12T13:57:36Z
3431,Over,Jalen Williams,-115,29.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-12T13:57:36Z
3432,Under,Jalen Williams,-115,29.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-12T13:57:36Z
3433,Over,Shai Gilgeous-Alexander,-105,45.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-12T13:57:36Z
3434,Under,Shai Gilgeous-Alexander,-125,45.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-12T13:57:36Z
3435,Over,Luguentz Dort,-110,15.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-12T13:57:36Z
3436,Under,Luguentz Dort,-120,15.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-12T13:57:36Z
3437,Over,Chet Holmgren,-105,25.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-12T13:57:36Z
3438,Under,Chet Holmgren,-125,25.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-12T13:57:36Z
3439,Over,Daniel Gafford,-130,17.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-12T13:57:36Z
3440,Under,Daniel Gafford,-105,17.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-12T13:57:36Z
3441,Over,Daniel Gafford,-123,17.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
3442,Under,Daniel Gafford,-111,17.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
3443,Over,Luguentz Dort,-113,15.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
3444,Under,Luguentz Dort,-121,15.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
3445,Over,Luka Doncic,-127,47.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
3446,Under,Luka Doncic,-108,47.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
3447,Over,Shai Gilgeous-Alexander,-109,45.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
3448,Under,Shai Gilgeous-Alexander,-125,45.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
3449,Over,Chet Holmgren,-106,25.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
3450,Under,Chet Holmgren,-129,25.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
3451,Over,P.J. Washington,-115,24.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
3452,Under,P.J. Washington,-119,24.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
3453,Over,Kyrie Irving,-109,33.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
3454,Under,Kyrie Irving,-125,33.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
3455,Over,Jalen Williams,-119,29.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
3456,Under,Jalen Williams,-115,29.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
3457,Over,Derrick Jones,-108,14.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
3458,Under,Derrick Jones,-127,14.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T13:58:52Z
3459,Over,Shai Gilgeous-Alexander,-105,45.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:39Z
3460,Under,Shai Gilgeous-Alexander,-123,45.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:39Z
3461,Under,Luguentz Dort,-119,15.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:39Z
3462,Over,Luguentz Dort,-109,15.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:39Z
3463,Under,Jalen Williams,-116,29.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:39Z
3464,Over,Jalen Williams,-111,29.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:39Z
3465,Under,Kyrie Irving,-123,33.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:39Z
3466,Over,Kyrie Irving,-105,33.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:39Z
3467,Under,Derrick Jones,-133,14.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:39Z
3468,Over,Derrick Jones,103,14.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:39Z
3469,Under,P.J. Washington,-122,24.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:39Z
3470,Over,P.J. Washington,-106,24.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:39Z
3471,Under,Josh Giddey,-109,11.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:39Z
3472,Over,Josh Giddey,-119,11.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:39Z
3473,Over,Chet Holmgren,-106,25.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:39Z
3474,Under,Chet Holmgren,-122,25.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:39Z
3475,Under,Luka Doncic,-104,47.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:39Z
3476,Over,Luka Doncic,-123,47.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:39Z
3477,Over,Daniel Gafford,-123,17.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:39Z
3478,Under,Daniel Gafford,-104,17.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:59:39Z
3479,Over,Chet Holmgren,-110,25.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:58:17Z
3480,Under,Chet Holmgren,-120,25.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:58:17Z
3481,Over,Jalen Williams,-110,29.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:58:17Z
3482,Under,Jalen Williams,-120,29.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:58:17Z
3483,Over,Josh Giddey,-120,11.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:58:17Z
3484,Under,Josh Giddey,-110,11.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:58:17Z
3485,Over,Kyrie Irving,-135,32.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:58:17Z
3486,Under,Kyrie Irving,105,32.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:58:17Z
3487,Over,Luka Doncic,-135,47.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:58:17Z
3488,Under,Luka Doncic,105,47.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:58:17Z
3489,Over,Shai Gilgeous-Alexander,-115,44.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:58:17Z
3490,Under,Shai Gilgeous-Alexander,-115,44.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:58:17Z
3491,Over,Luka Doncic,-125,47.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-12T13:58:50Z
3492,Under,Luka Doncic,-106,47.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-12T13:58:50Z
