,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4081,Under,Nikola Jovic,-151,5.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:59:08Z
4082,Over,Brandin Podziemski,-121,8.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:59:08Z
4083,Under,Brandin Podziemski,-113,8.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:59:08Z
4084,Over,Terry Rozier,-115,9.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:59:08Z
4085,Under,Terry Rozier,-119,9.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:59:08Z
4086,Over,Andrew Wiggins,100,6.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:59:08Z
4087,Under,Andrew Wiggins,-137,6.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:59:08Z
4088,Over,Bam Adebayo,-120,13.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,bovada,Bovada,,player_rebounds_assists,2024-03-26T12:58:42Z
4089,Under,Bam Adebayo,-110,13.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,bovada,Bovada,,player_rebounds_assists,2024-03-26T12:58:42Z
4090,Over,Brandin Podziemski,-120,8.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,bovada,Bovada,,player_rebounds_assists,2024-03-26T12:58:42Z
4091,Under,Brandin Podziemski,-110,8.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,bovada,Bovada,,player_rebounds_assists,2024-03-26T12:58:42Z
4092,Over,Draymond Green,-110,14.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,bovada,Bovada,,player_rebounds_assists,2024-03-26T12:58:42Z
4093,Under,Draymond Green,-120,14.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,bovada,Bovada,,player_rebounds_assists,2024-03-26T12:58:42Z
4094,Over,Jimmy Butler,-120,10.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,bovada,Bovada,,player_rebounds_assists,2024-03-26T12:58:42Z
4095,Under,Jimmy Butler,-110,10.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,bovada,Bovada,,player_rebounds_assists,2024-03-26T12:58:42Z
4096,Over,Jonathan Kuminga,-120,7.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,bovada,Bovada,,player_rebounds_assists,2024-03-26T12:58:42Z
4097,Under,Jonathan Kuminga,-110,7.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,bovada,Bovada,,player_rebounds_assists,2024-03-26T12:58:42Z
4098,Over,Stephen Curry,-110,8.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,bovada,Bovada,,player_rebounds_assists,2024-03-26T12:58:42Z
4099,Under,Stephen Curry,-120,8.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,bovada,Bovada,,player_rebounds_assists,2024-03-26T12:58:42Z
4100,Over,Terry Rozier,-115,9.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,bovada,Bovada,,player_rebounds_assists,2024-03-26T12:58:42Z
4101,Under,Terry Rozier,-115,9.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,bovada,Bovada,,player_rebounds_assists,2024-03-26T12:58:42Z
4102,Over,Anthony Davis,-110,16.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T12:59:21Z
4103,Under,Anthony Davis,-120,16.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T12:59:21Z
4104,Over,Austin Reaves,-120,10.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T12:59:21Z
4105,Under,Austin Reaves,-110,10.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T12:59:21Z
4106,Over,D'Angelo Russell,-105,11.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T12:59:21Z
4107,Under,D'Angelo Russell,-125,11.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T12:59:21Z
4108,Over,Damian Lillard,-105,11.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T12:59:21Z
4109,Under,Damian Lillard,-125,11.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T12:59:21Z
4110,Over,Giannis Antetokounmpo,-130,17.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T12:59:21Z
4111,Under,Giannis Antetokounmpo,100,17.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T12:59:21Z
4112,Over,Khris Middleton,-115,10.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T12:59:21Z
4113,Under,Khris Middleton,-115,10.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T12:59:21Z
4114,Over,Khris Middleton,-128,10.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:59:34Z
4115,Under,Khris Middleton,100,10.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:59:34Z
4116,Over,Giannis Antetokounmpo,-122,17.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:59:34Z
4117,Under,Giannis Antetokounmpo,-104,17.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:59:34Z
4118,Over,Damian Lillard,-115,11.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:59:34Z
4119,Under,Damian Lillard,-111,11.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:59:34Z
4120,Over,D'Angelo Russell,-118,11.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:59:34Z
4121,Under,D'Angelo Russell,-108,11.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:59:34Z
4122,Over,Austin Reaves,-125,10.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:59:34Z
4123,Under,Austin Reaves,-102,10.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:59:34Z
4124,Over,Anthony Davis,-130,16.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:59:34Z
4125,Under,Anthony Davis,102,16.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:59:34Z
4126,Over,Malik Beasley,-106,4.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:58:52Z
4127,Under,Malik Beasley,-129,4.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:58:52Z
4128,Over,Rui Hachimura,-121,5.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:58:52Z
4129,Under,Rui Hachimura,-113,5.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:58:52Z
4130,Over,Damian Lillard,-109,11.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:58:52Z
4131,Under,Damian Lillard,-125,11.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:58:52Z
4132,Over,Austin Reaves,-125,10.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:58:52Z
4133,Under,Austin Reaves,-109,10.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:58:52Z
4134,Over,Anthony Davis,-113,16.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:58:52Z
4135,Under,Anthony Davis,-121,16.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:58:52Z
4136,Over,D'Angelo Russell,-106,11.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:58:52Z
4137,Under,D'Angelo Russell,-129,11.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:58:52Z
4138,Over,Khris Middleton,-106,10.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:58:52Z
4139,Under,Khris Middleton,-129,10.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:58:52Z
4140,Over,Giannis Antetokounmpo,-123,17.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:58:52Z
4141,Under,Giannis Antetokounmpo,-111,17.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:58:52Z
4142,Over,Brook Lopez,-137,5.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:58:52Z
4143,Under,Brook Lopez,100,5.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:58:52Z
4144,Over,Anthony Davis,-110,16.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_rebounds_assists,2024-03-26T12:58:45Z
4145,Under,Anthony Davis,-120,16.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_rebounds_assists,2024-03-26T12:58:45Z
4146,Over,Austin Reaves,-120,10.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_rebounds_assists,2024-03-26T12:58:45Z
4147,Under,Austin Reaves,-110,10.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_rebounds_assists,2024-03-26T12:58:45Z
4148,Over,D'Angelo Russell,-105,11.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_rebounds_assists,2024-03-26T12:58:45Z
4149,Under,D'Angelo Russell,-125,11.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_rebounds_assists,2024-03-26T12:58:45Z
4150,Over,Damian Lillard,-105,11.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_rebounds_assists,2024-03-26T12:58:45Z
4151,Under,Damian Lillard,-125,11.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_rebounds_assists,2024-03-26T12:58:45Z
4152,Over,Giannis Antetokounmpo,-130,17.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_rebounds_assists,2024-03-26T12:58:45Z
4153,Under,Giannis Antetokounmpo,100,17.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_rebounds_assists,2024-03-26T12:58:45Z
4154,Over,Khris Middleton,-115,10.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_rebounds_assists,2024-03-26T12:58:45Z
4155,Under,Khris Middleton,-115,10.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_rebounds_assists,2024-03-26T12:58:45Z
4156,Over,Chet Holmgren,-120,10.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:12Z
4157,Under,Chet Holmgren,-110,10.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:12Z
4158,Over,C.J. McCollum,-145,8.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:12Z
4159,Under,C.J. McCollum,114,8.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:12Z
4160,Over,Jalen Williams,-140,7.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:12Z
4161,Under,Jalen Williams,110,7.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:12Z
4162,Over,Jonas Valanciunas,-110,10.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:12Z
4163,Under,Jonas Valanciunas,-120,10.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:12Z
4164,Over,Josh Giddey,-130,9.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:12Z
4165,Under,Josh Giddey,100,9.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:12Z
4166,Over,Shai Gilgeous-Alexander,-110,11.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:12Z
4167,Under,Shai Gilgeous-Alexander,-120,11.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:12Z
4168,Over,Trey Murphy III,-135,7.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:12Z
4169,Under,Trey Murphy III,105,7.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:12Z
4170,Over,Zion Williamson,100,13.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:12Z
4171,Under,Zion Williamson,-130,13.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:12Z
4172,Over,Jalen Williams,108,8.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:58:47Z
4173,Under,Jalen Williams,-138,8.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:58:47Z
4174,Over,Zion Williamson,100,13.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:58:47Z
4175,Under,Zion Williamson,-130,13.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:58:47Z
4176,Over,C.J. McCollum,110,9.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:58:47Z
4177,Under,C.J. McCollum,-140,9.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:58:47Z
4178,Over,Herb Jones,-106,6.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:58:47Z
4179,Under,Herb Jones,-120,6.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:58:47Z
4180,Over,Josh Giddey,-128,9.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:58:47Z
4181,Under,Josh Giddey,100,9.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:58:47Z
4182,Over,Shai Gilgeous-Alexander,-113,11.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:58:47Z
4183,Under,Shai Gilgeous-Alexander,-113,11.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:58:47Z
4184,Over,Trey Murphy III,102,8.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:58:47Z
