,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4435,Under,Josh Giddey,112,20.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4436,Over,Shai Gilgeous-Alexander,128,41.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4437,Under,Shai Gilgeous-Alexander,-182,41.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4438,Over,Luka Doncic,-230,48.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4439,Under,Luka Doncic,150,48.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4440,Over,Jalen Williams,-186,28.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4441,Under,Jalen Williams,130,28.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4442,Over,Shai Gilgeous-Alexander,-180,37.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4443,Under,Shai Gilgeous-Alexander,128,37.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4444,Over,Luka Doncic,148,55.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4445,Under,Luka Doncic,-220,55.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4446,Over,Josh Giddey,148,23.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4447,Under,Josh Giddey,-220,23.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4448,Over,Kyrie Irving,-215,32.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4449,Under,Kyrie Irving,143,32.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4450,Over,Luka Doncic,110,53.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4451,Under,Luka Doncic,-148,53.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4452,Over,Jalen Williams,170,33.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4453,Under,Jalen Williams,-275,33.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4454,Over,Josh Giddey,-220,19.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4455,Under,Josh Giddey,145,19.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4456,Over,Jalen Williams,112,31.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4457,Under,Jalen Williams,-155,31.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4458,Over,Shai Gilgeous-Alexander,155,42.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4459,Under,Shai Gilgeous-Alexander,-235,42.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4460,Over,Shai Gilgeous-Alexander,107,40.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4461,Under,Shai Gilgeous-Alexander,-143,40.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4462,Over,Jalen Williams,-250,27.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4463,Under,Jalen Williams,163,27.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4464,Over,Luka Doncic,-278,47.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4465,Under,Luka Doncic,175,47.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4466,Over,Shai Gilgeous-Alexander,-235,36.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4467,Under,Shai Gilgeous-Alexander,155,36.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4468,Over,Luka Doncic,170,56.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4469,Under,Luka Doncic,-275,56.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4470,Over,Kyrie Irving,-275,31.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4471,Under,Kyrie Irving,170,31.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4472,Over,Kyrie Irving,-167,33.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4473,Under,Kyrie Irving,120,33.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4474,Under,Jalen Williams,-115,30.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4475,Over,Jalen Williams,-112,30.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4476,Over,Chet Holmgren,-109,26.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4477,Under,Chet Holmgren,-119,26.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4478,Over,Luka Doncic,-110,52.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4479,Under,Luka Doncic,-118,52.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4480,Over,Shai Gilgeous-Alexander,-110,40.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4481,Under,Shai Gilgeous-Alexander,-118,40.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4482,Over,Derrick Jones,-110,14.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4483,Under,Derrick Jones,-118,14.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4484,Over,Luguentz Dort,-123,16.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4485,Under,Luguentz Dort,-105,16.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4486,Under,P.J. Washington,-118,18.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4487,Over,P.J. Washington,-110,18.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4488,Under,Josh Giddey,-110,21.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4489,Over,Josh Giddey,-118,21.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4490,Over,Isaiah Joe,-112,8.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4491,Under,Isaiah Joe,-115,8.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4492,Over,Aaron Wiggins,-102,9.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4493,Under,Aaron Wiggins,-127,9.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4494,Over,Cason Wallace,-130,7.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4495,Under,Cason Wallace,100,7.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4496,Under,Daniel Gafford,100,16.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4497,Over,Daniel Gafford,-130,16.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4498,Under,Dereck Lively II,-118,15.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4499,Over,Dereck Lively II,-110,15.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4500,Over,Josh Green,-120,7.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4501,Under,Josh Green,-108,7.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4502,Over,Kyrie Irving,-118,34.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4503,Under,Kyrie Irving,-110,34.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-05T18:59:34Z
4504,Over,Chet Holmgren,-106,26.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-05T18:59:32Z
4505,Under,Chet Holmgren,-129,26.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-05T18:59:32Z
4506,Over,Luka Doncic,-121,52.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-05T18:59:32Z
4507,Under,Luka Doncic,-113,52.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-05T18:59:32Z
4508,Over,Daniel Gafford,-119,16.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-05T18:59:32Z
4509,Under,Daniel Gafford,-115,16.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-05T18:59:32Z
4510,Over,Jalen Williams,-123,30.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-05T18:59:32Z
4511,Under,Jalen Williams,-111,30.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-05T18:59:32Z
4512,Over,Josh Giddey,-117,21.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-05T18:59:32Z
4513,Under,Josh Giddey,-117,21.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-05T18:59:32Z
4514,Over,Kyrie Irving,-125,34.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-05T18:59:32Z
4515,Under,Kyrie Irving,-109,34.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-05T18:59:32Z
4516,Over,Derrick Jones,-121,14.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-05T18:59:32Z
4517,Under,Derrick Jones,-113,14.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-05T18:59:32Z
4518,Over,Dereck Lively II,-115,15.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-05T18:59:32Z
4519,Under,Dereck Lively II,-119,15.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-05T18:59:32Z
4520,Over,Shai Gilgeous-Alexander,-111,40.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-05T18:59:32Z
4521,Under,Shai Gilgeous-Alexander,-123,40.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-05T18:59:32Z
4522,Over,P.J. Washington,-113,18.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-05T18:59:32Z
4523,Under,P.J. Washington,-121,18.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-05T18:59:32Z
4524,Over,Luguentz Dort,-131,16.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-05T18:59:32Z
4525,Under,Luguentz Dort,-104,16.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-05T18:59:32Z
4526,Over,Chet Holmgren,-105,26.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:29Z
4527,Under,Chet Holmgren,-125,26.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:29Z
4528,Over,Daniel Gafford,-125,16.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:29Z
4529,Under,Daniel Gafford,-105,16.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:29Z
4530,Over,Derrick Jones,-125,14.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:29Z
4531,Under,Derrick Jones,-105,14.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:29Z
4532,Over,Jalen Williams,-115,30.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:29Z
4533,Under,Jalen Williams,-115,30.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:29Z
4534,Over,Josh Giddey,110,22.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-05T18:59:29Z
