,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1421,Under,Jrue Holiday,-105,5.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_rebounds,2024-05-24T13:58:19Z
1422,Over,Al Horford,105,7.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_rebounds,2024-05-24T13:58:19Z
1423,Under,Al Horford,-140,7.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_rebounds,2024-05-24T13:58:19Z
1424,Over,Tyrese Haliburton,105,4.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_rebounds,2024-05-24T13:58:19Z
1425,Under,Tyrese Haliburton,-140,4.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_rebounds,2024-05-24T13:58:19Z
1426,Over,Pascal Siakam,110,8.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_rebounds,2024-05-24T13:58:19Z
1427,Under,Pascal Siakam,-145,8.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_rebounds,2024-05-24T13:58:19Z
1428,Over,Aaron Nesmith,100,4.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_rebounds,2024-05-24T13:58:19Z
1429,Under,Aaron Nesmith,-135,4.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_rebounds,2024-05-24T13:58:19Z
1430,Over,Myles Turner,105,7.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_rebounds,2024-05-24T13:58:19Z
1431,Under,Myles Turner,-140,7.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_rebounds,2024-05-24T13:58:19Z
1432,Over,Andrew Nembhard,-165,2.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_rebounds,2024-05-24T13:58:19Z
1433,Under,Andrew Nembhard,125,2.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_rebounds,2024-05-24T13:58:19Z
1434,Over,Jaylen Brown,-145,6.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_rebounds,2024-05-24T13:58:19Z
1435,Under,Jaylen Brown,110,6.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_rebounds,2024-05-24T13:58:19Z
1436,Over,Jaylen Brown,-148,6.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_rebounds,2024-05-24T13:59:20Z
1437,Under,Jaylen Brown,110,6.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_rebounds,2024-05-24T13:59:20Z
1438,Over,Al Horford,108,7.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_rebounds,2024-05-24T13:59:20Z
1439,Under,Al Horford,-143,7.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_rebounds,2024-05-24T13:59:20Z
1440,Over,Derrick White,-106,4.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_rebounds,2024-05-24T13:59:20Z
1441,Under,Derrick White,-127,4.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_rebounds,2024-05-24T13:59:20Z
1442,Over,Jayson Tatum,130,10.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_rebounds,2024-05-24T13:59:20Z
1443,Under,Jayson Tatum,-175,10.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_rebounds,2024-05-24T13:59:20Z
1444,Over,Jrue Holiday,-114,5.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_rebounds,2024-05-24T13:59:20Z
1445,Under,Jrue Holiday,-117,5.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_rebounds,2024-05-24T13:59:20Z
1446,Over,Jayson Tatum,-129,9.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_rebounds,2024-05-24T13:59:20Z
1447,Under,Jayson Tatum,-104,9.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_rebounds,2024-05-24T13:59:20Z
1448,Over,Al Horford,-177,6.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_rebounds,2024-05-24T13:59:20Z
1449,Under,Al Horford,130,6.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_rebounds,2024-05-24T13:59:20Z
1450,Over,Jaylen Brown,125,7.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_rebounds,2024-05-24T13:59:20Z
1451,Under,Jaylen Brown,-167,7.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_rebounds,2024-05-24T13:59:20Z
1452,Over,Jayson Tatum,-225,8.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_rebounds,2024-05-24T13:59:20Z
1453,Under,Jayson Tatum,165,8.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_rebounds,2024-05-24T13:59:20Z
1454,Over,Derrick White,-245,3.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_rebounds,2024-05-24T13:59:20Z
1455,Under,Derrick White,180,3.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_rebounds,2024-05-24T13:59:20Z
1456,Over,Jrue Holiday,175,6.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_rebounds,2024-05-24T13:59:20Z
1457,Under,Jrue Holiday,-240,6.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_rebounds,2024-05-24T13:59:20Z
1458,Over,Jrue Holiday,-245,4.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_rebounds,2024-05-24T13:59:20Z
1459,Under,Jrue Holiday,180,4.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_rebounds,2024-05-24T13:59:20Z
1460,Over,Jaylen Brown,-148,6.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_rebounds,2024-05-24T13:58:21Z
1461,Under,Jaylen Brown,110,6.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_rebounds,2024-05-24T13:58:21Z
1462,Over,Al Horford,108,7.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_rebounds,2024-05-24T13:58:21Z
1463,Under,Al Horford,-143,7.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_rebounds,2024-05-24T13:58:21Z
1464,Over,Derrick White,-106,4.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_rebounds,2024-05-24T13:58:21Z
1465,Under,Derrick White,-127,4.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_rebounds,2024-05-24T13:58:21Z
1466,Over,Jayson Tatum,130,10.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_rebounds,2024-05-24T13:58:21Z
1467,Under,Jayson Tatum,-175,10.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_rebounds,2024-05-24T13:58:21Z
1468,Over,Jrue Holiday,-114,5.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_rebounds,2024-05-24T13:58:21Z
1469,Under,Jrue Holiday,-117,5.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_rebounds,2024-05-24T13:58:21Z
1470,Over,Jayson Tatum,-129,9.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_rebounds,2024-05-24T13:58:21Z
1471,Under,Jayson Tatum,-104,9.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_rebounds,2024-05-24T13:58:21Z
1472,Over,Al Horford,-177,6.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_rebounds,2024-05-24T13:58:21Z
1473,Under,Al Horford,130,6.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_rebounds,2024-05-24T13:58:21Z
1474,Over,Jaylen Brown,125,7.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_rebounds,2024-05-24T13:58:21Z
1475,Under,Jaylen Brown,-167,7.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_rebounds,2024-05-24T13:58:21Z
1476,Over,Jayson Tatum,-225,8.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_rebounds,2024-05-24T13:58:21Z
1477,Under,Jayson Tatum,165,8.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_rebounds,2024-05-24T13:58:21Z
1478,Over,Derrick White,-245,3.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_rebounds,2024-05-24T13:58:21Z
1479,Under,Derrick White,180,3.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_rebounds,2024-05-24T13:58:21Z
1480,Over,Jrue Holiday,175,6.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_rebounds,2024-05-24T13:58:21Z
1481,Under,Jrue Holiday,-240,6.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_rebounds,2024-05-24T13:58:21Z
1482,Over,Jrue Holiday,-245,4.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_rebounds,2024-05-24T13:58:21Z
1483,Under,Jrue Holiday,180,4.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_rebounds,2024-05-24T13:58:21Z
1484,Over,Aaron Nesmith,100,4.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,bovada,Bovada,,player_rebounds,2024-05-24T13:59:15Z
1485,Under,Aaron Nesmith,-130,4.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,bovada,Bovada,,player_rebounds,2024-05-24T13:59:15Z
1486,Over,Al Horford,105,7.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,bovada,Bovada,,player_rebounds,2024-05-24T13:59:15Z
1487,Under,Al Horford,-135,7.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,bovada,Bovada,,player_rebounds,2024-05-24T13:59:15Z
1488,Over,Andrew Nembhard,-165,2.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,bovada,Bovada,,player_rebounds,2024-05-24T13:59:15Z
1489,Under,Andrew Nembhard,125,2.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,bovada,Bovada,,player_rebounds,2024-05-24T13:59:15Z
1490,Over,Derrick White,-110,4.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,bovada,Bovada,,player_rebounds,2024-05-24T13:59:15Z
1491,Under,Derrick White,-120,4.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,bovada,Bovada,,player_rebounds,2024-05-24T13:59:15Z
1492,Over,Jaylen Brown,-145,6.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,bovada,Bovada,,player_rebounds,2024-05-24T13:59:15Z
1493,Under,Jaylen Brown,110,6.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,bovada,Bovada,,player_rebounds,2024-05-24T13:59:15Z
1494,Over,Jayson Tatum,-125,9.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,bovada,Bovada,,player_rebounds,2024-05-24T13:59:15Z
1495,Under,Jayson Tatum,-105,9.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,bovada,Bovada,,player_rebounds,2024-05-24T13:59:15Z
1496,Over,Jrue Holiday,-125,5.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,bovada,Bovada,,player_rebounds,2024-05-24T13:59:15Z
1497,Under,Jrue Holiday,-105,5.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,bovada,Bovada,,player_rebounds,2024-05-24T13:59:15Z
1498,Over,Myles Turner,105,7.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,bovada,Bovada,,player_rebounds,2024-05-24T13:59:15Z
1499,Under,Myles Turner,-135,7.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,bovada,Bovada,,player_rebounds,2024-05-24T13:59:15Z
1500,Over,Pascal Siakam,110,8.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,bovada,Bovada,,player_rebounds,2024-05-24T13:59:15Z
1501,Under,Pascal Siakam,-145,8.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,bovada,Bovada,,player_rebounds,2024-05-24T13:59:15Z
1502,Over,Tyrese Haliburton,100,4.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,bovada,Bovada,,player_rebounds,2024-05-24T13:59:15Z
1503,Under,Tyrese Haliburton,-130,4.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,bovada,Bovada,,player_rebounds,2024-05-24T13:59:15Z
1504,Over,Anthony Edwards,-162,2.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-24T13:59:31Z
1505,Under,Anthony Edwards,136,2.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-24T13:59:31Z
1506,Over,Derrick Jones,-198,0.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-24T13:59:31Z
1507,Under,Derrick Jones,164,0.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-24T13:59:31Z
1508,Over,Jaden Hardy,136,0.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-24T13:59:31Z
1509,Under,Jaden Hardy,-162,0.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-24T13:59:31Z
1510,Over,Jaden McDaniels,-130,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-24T13:59:31Z
1511,Under,Jaden McDaniels,110,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-24T13:59:31Z
1512,Over,Josh Green,-192,0.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-24T13:59:31Z
1513,Under,Josh Green,160,0.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-24T13:59:31Z
1514,Over,Karl-Anthony Towns,124,2.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-24T13:59:31Z
1515,Under,Karl-Anthony Towns,-148,2.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-24T13:59:31Z
1516,Over,Kyrie Irving,105,2.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-24T13:59:31Z
1517,Under,Kyrie Irving,-125,2.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-24T13:59:31Z
1518,Over,Luka Doncic,136,3.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-24T13:59:31Z
1519,Under,Luka Doncic,-162,3.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-24T13:59:31Z
1520,Over,Mike Conley,-192,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-24T13:59:31Z
1521,Under,Mike Conley,160,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-24T13:59:31Z
1522,Over,Naz Reid,100,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-24T13:59:31Z
1523,Under,Naz Reid,-120,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-24T13:59:31Z
1524,Over,Nickeil Alexander-Walker,140,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-24T13:59:31Z
1525,Under,Nickeil Alexander-Walker,-166,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-24T13:59:31Z
1526,Over,P.J. Washington,154,2.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-24T13:59:31Z
1527,Under,P.J. Washington,-185,2.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-24T13:59:31Z
1528,Over,Tim Hardaway Jr,-125,0.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-24T13:59:31Z
1529,Under,Tim Hardaway Jr,105,0.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-24T13:59:31Z
1530,Under,Karl-Anthony Towns,-139,2.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betonlineag,BetOnline.ag,,player_threes,2024-05-24T13:59:57Z
1531,Over,Karl-Anthony Towns,107,2.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betonlineag,BetOnline.ag,,player_threes,2024-05-24T13:59:57Z
1532,Under,Naz Reid,-122,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betonlineag,BetOnline.ag,,player_threes,2024-05-24T13:59:57Z
1533,Over,Naz Reid,-106,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betonlineag,BetOnline.ag,,player_threes,2024-05-24T13:59:57Z
1534,Under,Jaden McDaniels,110,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betonlineag,BetOnline.ag,,player_threes,2024-05-24T13:59:57Z
1535,Over,Jaden McDaniels,-143,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betonlineag,BetOnline.ag,,player_threes,2024-05-24T13:59:57Z
1536,Over,Luka Doncic,-185,2.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betonlineag,BetOnline.ag,,player_threes,2024-05-24T13:59:57Z
