,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
14489,Under,Michael Porter Jr,-125,24.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14490,Over,Kentavious Caldwell-Pope,-110,12.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14491,Under,Kentavious Caldwell-Pope,-120,12.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14492,Over,Jamal Murray,-120,26.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14493,Under,Jamal Murray,-110,26.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14494,Over,Bradley Beal,-110,19.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14495,Under,Bradley Beal,-120,19.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14496,Over,Grayson Allen,-130,14.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14497,Under,Grayson Allen,-105,14.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14498,Over,Kevin Durant,-115,31.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14499,Under,Kevin Durant,-115,31.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14500,Over,Devin Booker,-105,31.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14501,Under,Devin Booker,-125,31.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14502,Over,Nikola Jokic,-105,41.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14503,Under,Nikola Jokic,-125,41.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14504,Over,Jusuf Nurkic,-110,19.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14505,Under,Jusuf Nurkic,-120,19.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14506,Over,Aaron Gordon,-125,20.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14507,Under,Aaron Gordon,-105,20.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14508,Over,Grayson Allen,-127,14.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14509,Under,Grayson Allen,-108,14.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14510,Over,Aaron Gordon,-129,20.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14511,Under,Aaron Gordon,-106,20.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14512,Over,Bradley Beal,-129,19.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14513,Under,Bradley Beal,-106,19.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14514,Over,Michael Porter Jr,-106,24.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14515,Under,Michael Porter Jr,-129,24.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14516,Over,Jusuf Nurkic,-108,19.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14517,Under,Jusuf Nurkic,-127,19.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14518,Over,Nikola Jokic,-109,41.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14519,Under,Nikola Jokic,-125,41.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14520,Over,Jamal Murray,-119,26.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14521,Under,Jamal Murray,-115,26.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14522,Over,Kevin Durant,-117,31.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14523,Under,Kevin Durant,-117,31.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14524,Over,Devin Booker,-108,31.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14525,Under,Devin Booker,-127,31.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14526,Over,Kentavious Caldwell-Pope,-113,12.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14527,Under,Kentavious Caldwell-Pope,-121,12.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14528,Over,Aaron Gordon,-125,20.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-27T18:58:55Z
14529,Under,Aaron Gordon,-105,20.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-27T18:58:55Z
14530,Over,Bradley Beal,-110,19.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-27T18:58:55Z
14531,Under,Bradley Beal,-120,19.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-27T18:58:55Z
14532,Over,Kentavious Caldwell-Pope,-110,12.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-27T18:58:55Z
14533,Under,Kentavious Caldwell-Pope,-120,12.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-27T18:58:55Z
14534,Over,Devin Booker,-105,31.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-27T18:58:55Z
14535,Under,Devin Booker,-125,31.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-27T18:58:55Z
14536,Over,Grayson Allen,-125,14.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-27T18:58:55Z
14537,Under,Grayson Allen,-105,14.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-27T18:58:55Z
14538,Over,Jamal Murray,-115,26.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-27T18:58:55Z
14539,Under,Jamal Murray,-115,26.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-27T18:58:55Z
14540,Over,Jusuf Nurkic,-110,19.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-27T18:58:55Z
14541,Under,Jusuf Nurkic,-120,19.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-27T18:58:55Z
14542,Over,Kevin Durant,-115,31.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-27T18:58:55Z
14543,Under,Kevin Durant,-115,31.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-27T18:58:55Z
14544,Over,Michael Porter Jr,-105,24.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-27T18:58:55Z
14545,Under,Michael Porter Jr,-125,24.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-27T18:58:55Z
14546,Over,Nikola Jokic,-105,41.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-27T18:58:55Z
14547,Under,Nikola Jokic,-125,41.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,bovada,Bovada,,player_points_rebounds,2024-03-27T18:58:55Z
14548,Over,Cam Thomas,-110,28.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,draftkings,DraftKings,,player_points_assists,2024-03-27T19:00:18Z
14549,Under,Cam Thomas,-120,28.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,draftkings,DraftKings,,player_points_assists,2024-03-27T19:00:18Z
14550,Over,Corey Kispert,-125,17.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,draftkings,DraftKings,,player_points_assists,2024-03-27T19:00:18Z
14551,Under,Corey Kispert,-105,17.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,draftkings,DraftKings,,player_points_assists,2024-03-27T19:00:18Z
14552,Over,Deni Avdija,-115,20.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,draftkings,DraftKings,,player_points_assists,2024-03-27T19:00:18Z
14553,Under,Deni Avdija,-115,20.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,draftkings,DraftKings,,player_points_assists,2024-03-27T19:00:18Z
14554,Over,Dennis Schroder,-110,24.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,draftkings,DraftKings,,player_points_assists,2024-03-27T19:00:18Z
14555,Under,Dennis Schroder,-120,24.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,draftkings,DraftKings,,player_points_assists,2024-03-27T19:00:18Z
14556,Over,Dorian Finney-Smith,-110,11.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,draftkings,DraftKings,,player_points_assists,2024-03-27T19:00:18Z
14557,Under,Dorian Finney-Smith,-120,11.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,draftkings,DraftKings,,player_points_assists,2024-03-27T19:00:18Z
14558,Over,Jordan Poole,-105,22.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,draftkings,DraftKings,,player_points_assists,2024-03-27T19:00:18Z
14559,Under,Jordan Poole,-125,22.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,draftkings,DraftKings,,player_points_assists,2024-03-27T19:00:18Z
14560,Over,Kyle Kuzma,-120,26.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,draftkings,DraftKings,,player_points_assists,2024-03-27T19:00:18Z
14561,Under,Kyle Kuzma,-110,26.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,draftkings,DraftKings,,player_points_assists,2024-03-27T19:00:18Z
14562,Over,Marvin Bagley III,-115,10.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,draftkings,DraftKings,,player_points_assists,2024-03-27T19:00:18Z
14563,Under,Marvin Bagley III,-115,10.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,draftkings,DraftKings,,player_points_assists,2024-03-27T19:00:18Z
14564,Over,Mikal Bridges,-110,25.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,draftkings,DraftKings,,player_points_assists,2024-03-27T19:00:18Z
14565,Under,Mikal Bridges,-120,25.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,draftkings,DraftKings,,player_points_assists,2024-03-27T19:00:18Z
14566,Over,Nicolas Claxton,100,15.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,draftkings,DraftKings,,player_points_assists,2024-03-27T19:00:18Z
14567,Under,Nicolas Claxton,-130,15.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,draftkings,DraftKings,,player_points_assists,2024-03-27T19:00:18Z
14568,Over,Richaun Holmes,-105,10.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,draftkings,DraftKings,,player_points_assists,2024-03-27T19:00:18Z
14569,Under,Richaun Holmes,-125,10.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,draftkings,DraftKings,,player_points_assists,2024-03-27T19:00:18Z
14570,Over,Cam Thomas,-115,28.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-27T18:58:48Z
14571,Under,Cam Thomas,-115,28.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-27T18:58:48Z
14572,Over,Corey Kispert,100,18.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-27T18:58:48Z
14573,Under,Corey Kispert,-130,18.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-27T18:58:48Z
14574,Over,Deni Avdija,-125,20.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-27T18:58:48Z
14575,Under,Deni Avdija,-105,20.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-27T18:58:48Z
14576,Over,Dennis Schroder,-120,23.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-27T18:58:48Z
14577,Under,Dennis Schroder,-110,23.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-27T18:58:48Z
14578,Over,Dorian Finney-Smith,-110,11.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-27T18:58:48Z
14579,Under,Dorian Finney-Smith,-120,11.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-27T18:58:48Z
14580,Over,Jordan Poole,-110,22.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-27T18:58:48Z
14581,Under,Jordan Poole,-120,22.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-27T18:58:48Z
14582,Over,Kyle Kuzma,-125,26.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-27T18:58:48Z
14583,Under,Kyle Kuzma,-105,26.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-27T18:58:48Z
14584,Over,Mikal Bridges,-120,24.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-27T18:58:48Z
14585,Under,Mikal Bridges,-110,24.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-27T18:58:48Z
14586,Over,Nicolas Claxton,-105,15.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-27T18:58:48Z
14587,Under,Nicolas Claxton,-125,15.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-27T18:58:48Z
14588,Over,Richaun Holmes,-115,10.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-27T18:58:48Z
14589,Under,Richaun Holmes,-115,10.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,pointsbetus,PointsBet (US),,player_points_assists,2024-03-27T18:58:48Z
14590,Over,Mikal Bridges,-113,24.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,fanduel,FanDuel,,player_points_assists,2024-03-27T18:59:53Z
14591,Under,Mikal Bridges,-113,24.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,fanduel,FanDuel,,player_points_assists,2024-03-27T18:59:53Z
14592,Over,Deni Avdija,-120,20.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,fanduel,FanDuel,,player_points_assists,2024-03-27T18:59:53Z
14593,Under,Deni Avdija,-106,20.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,fanduel,FanDuel,,player_points_assists,2024-03-27T18:59:53Z
14594,Over,Dennis Schroder,-118,23.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,fanduel,FanDuel,,player_points_assists,2024-03-27T18:59:53Z
14595,Under,Dennis Schroder,-108,23.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,fanduel,FanDuel,,player_points_assists,2024-03-27T18:59:53Z
14596,Over,Jordan Poole,-106,22.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,fanduel,FanDuel,,player_points_assists,2024-03-27T18:59:53Z
14597,Under,Jordan Poole,-120,22.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,fanduel,FanDuel,,player_points_assists,2024-03-27T18:59:53Z
14598,Over,Corey Kispert,-120,17.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,fanduel,FanDuel,,player_points_assists,2024-03-27T18:59:53Z
