,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3470,Over,Jrue Holiday,-115,23.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-15T13:58:20Z
3471,Under,Jrue Holiday,-111,23.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-15T13:58:20Z
3472,Over,Jaylen Brown,-113,34.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-15T13:58:20Z
3473,Under,Jaylen Brown,-113,34.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-15T13:58:20Z
3474,Over,Derrick White,-113,22.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-15T13:58:20Z
3475,Under,Derrick White,-113,22.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-15T13:58:20Z
3476,Over,Jaylen Brown,-117,34.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-15T13:58:19Z
3477,Under,Jaylen Brown,-117,34.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-15T13:58:19Z
3478,Over,Jayson Tatum,-109,46.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-15T13:58:19Z
3479,Under,Jayson Tatum,-125,46.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-15T13:58:19Z
3480,Over,Payton Pritchard,-104,14.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-15T13:58:19Z
3481,Under,Payton Pritchard,-131,14.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-15T13:58:19Z
3482,Over,Jrue Holiday,-127,24.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-15T13:58:19Z
3483,Under,Jrue Holiday,-108,24.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-15T13:58:19Z
3484,Over,Max Strus,-106,20.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-15T13:58:19Z
3485,Under,Max Strus,-129,20.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-15T13:58:19Z
3486,Over,Darius Garland,-115,28.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-15T13:58:19Z
3487,Under,Darius Garland,-119,28.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-15T13:58:19Z
3488,Over,Al Horford,-106,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-15T13:58:19Z
3489,Under,Al Horford,-129,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-15T13:58:19Z
3490,Over,Evan Mobley,-127,29.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-15T13:58:19Z
3491,Under,Evan Mobley,-108,29.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-15T13:58:19Z
3492,Over,Derrick White,-111,22.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-15T13:58:19Z
3493,Under,Derrick White,-123,22.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-15T13:58:19Z
3494,Over,Donovan Mitchell,-115,38.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-15T13:58:19Z
3495,Under,Donovan Mitchell,-119,38.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-15T13:58:19Z
3496,Over,Al Horford,-110,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-15T13:59:55Z
3497,Under,Al Horford,-120,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-15T13:59:55Z
3498,Over,Darius Garland,105,29.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-15T13:59:55Z
3499,Under,Darius Garland,-135,29.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-15T13:59:55Z
3500,Over,Derrick White,-115,22.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-15T13:59:55Z
3501,Under,Derrick White,-115,22.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-15T13:59:55Z
3502,Over,Evan Mobley,-120,29.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-15T13:59:55Z
3503,Under,Evan Mobley,-110,29.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-15T13:59:55Z
3504,Over,Jaylen Brown,-115,34.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-15T13:59:55Z
3505,Under,Jaylen Brown,-115,34.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-15T13:59:55Z
3506,Over,Jayson Tatum,-150,44.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-15T13:59:55Z
3507,Under,Jayson Tatum,115,44.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-15T13:59:55Z
3508,Over,Jrue Holiday,-120,23.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-15T13:59:55Z
3509,Under,Jrue Holiday,-110,23.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-15T13:59:55Z
3510,Over,Max Strus,-125,20.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-15T13:59:55Z
3511,Under,Max Strus,-105,20.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-15T13:59:55Z
3512,Over,Payton Pritchard,105,14.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-15T13:59:55Z
3513,Under,Payton Pritchard,-135,14.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-15T13:59:55Z
3514,Over,Al Horford,115,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-15T13:58:50Z
3515,Under,Al Horford,-149,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-15T13:58:50Z
3516,Over,Jaylen Brown,-111,34.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-15T13:58:50Z
3517,Under,Jaylen Brown,-116,34.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-15T13:58:50Z
3518,Under,Darius Garland,-114,28.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-15T13:58:50Z
3519,Over,Darius Garland,-114,28.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-15T13:58:50Z
3520,Under,Derrick White,-116,22.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-15T13:58:50Z
3521,Over,Derrick White,-111,22.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-15T13:58:50Z
3522,Under,Evan Mobley,-108,29.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-15T13:58:50Z
3523,Over,Evan Mobley,-120,29.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-15T13:58:50Z
3524,Over,Donovan Mitchell,-108,38.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-15T13:58:50Z
3525,Under,Donovan Mitchell,-120,38.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-15T13:58:50Z
3526,Over,Jrue Holiday,110,24.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-15T13:58:50Z
3527,Under,Jrue Holiday,-143,24.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-15T13:58:50Z
3528,Under,Jayson Tatum,-122,45.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-15T13:58:50Z
3529,Over,Jayson Tatum,-106,45.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-15T13:58:50Z
3530,Over,Max Strus,-125,19.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-15T13:58:50Z
3531,Under,Max Strus,-103,19.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-15T13:58:50Z
3532,Over,Payton Pritchard,-105,14.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-15T13:58:50Z
3533,Under,Payton Pritchard,-123,14.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-15T13:58:50Z
3534,Under,Luke Kornet,-132,9.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-15T13:58:50Z
3535,Over,Luke Kornet,102,9.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-15T13:58:50Z
3536,Under,Sam Hauser,100,5.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-15T13:58:50Z
3537,Over,Sam Hauser,-130,5.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-15T13:58:50Z
3538,Over,Evan Mobley,-120,29.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-15T13:59:05Z
3539,Under,Evan Mobley,-110,29.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-15T13:59:05Z
3540,Over,Luke Kornet,100,9.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-15T13:59:05Z
3541,Under,Luke Kornet,-135,9.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-15T13:59:05Z
3542,Over,Jayson Tatum,-110,46.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-15T13:59:05Z
3543,Under,Jayson Tatum,-120,46.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-15T13:59:05Z
3544,Over,Jaylen Brown,-110,34.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-15T13:59:05Z
3545,Under,Jaylen Brown,-120,34.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-15T13:59:05Z
3546,Over,Al Horford,-105,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-15T13:59:05Z
3547,Under,Al Horford,-130,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-15T13:59:05Z
3548,Over,Jrue Holiday,-105,24.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-15T13:59:05Z
3549,Under,Jrue Holiday,-125,24.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-15T13:59:05Z
3550,Over,Derrick White,-110,22.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-15T13:59:05Z
3551,Under,Derrick White,-120,22.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-15T13:59:05Z
3552,Over,Darius Garland,-115,28.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-15T13:59:05Z
3553,Under,Darius Garland,-115,28.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-15T13:59:05Z
3554,Over,Max Strus,-120,20.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-15T13:59:05Z
3555,Under,Max Strus,-110,20.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-15T13:59:05Z
3556,Over,Donovan Mitchell,-120,38.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-15T13:59:05Z
3557,Under,Donovan Mitchell,-115,38.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-15T13:59:05Z
3558,Over,Payton Pritchard,-110,14.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-15T13:59:05Z
3559,Under,Payton Pritchard,-120,14.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-15T13:59:05Z
3560,Over,Sam Hauser,-135,5.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-15T13:59:05Z
3561,Under,Sam Hauser,100,5.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-15T13:59:05Z
3562,Over,Jrue Holiday,-265,21.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-15T13:58:10Z
3563,Under,Jrue Holiday,170,21.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-15T13:58:10Z
3564,Over,Derrick White,163,24.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-15T13:58:10Z
3565,Under,Derrick White,-250,24.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-15T13:58:10Z
3566,Over,Jayson Tatum,-220,42.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-15T13:58:10Z
3567,Under,Jayson Tatum,148,42.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-15T13:58:10Z
3568,Over,Al Horford,-107,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-15T13:58:10Z
3569,Under,Al Horford,-125,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-15T13:58:10Z
3570,Over,Donovan Mitchell,-225,35.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-15T13:58:10Z
3571,Under,Donovan Mitchell,148,35.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-15T13:58:10Z
3572,Over,Jaylen Brown,160,37.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-15T13:58:10Z
3573,Under,Jaylen Brown,-245,37.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-15T13:58:10Z
3574,Over,Derrick White,130,23.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-15T13:58:10Z
