,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
7163,Over,Brandin Podziemski,125,17.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7164,Under,Brandin Podziemski,-177,17.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7165,Over,Draymond Green,-150,20.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7166,Under,Draymond Green,110,20.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7167,Over,Brandin Podziemski,-107,16.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7168,Under,Brandin Podziemski,-124,16.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7169,Over,Draymond Green,-112,21.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7170,Under,Draymond Green,-120,21.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7171,Over,Anthony Edwards,112,41.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7172,Under,Anthony Edwards,-155,41.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7173,Over,Mike Conley,102,20.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7174,Under,Mike Conley,-134,20.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7175,Over,Anthony Edwards,-106,40.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7176,Under,Anthony Edwards,-125,40.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7177,Over,Anthony Edwards,-129,39.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7178,Under,Anthony Edwards,-104,39.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7179,Over,Mike Conley,-130,19.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7180,Under,Mike Conley,-103,19.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7181,Over,Anthony Edwards,160,43.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7182,Under,Anthony Edwards,-240,43.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7183,Over,Stephen Curry,140,36.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7184,Under,Stephen Curry,-205,36.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7185,Over,Draymond Green,117,22.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7186,Under,Draymond Green,-162,22.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7187,Over,Mike Conley,-250,17.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7188,Under,Mike Conley,163,17.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7189,Over,Stephen Curry,100,34.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7190,Under,Stephen Curry,-132,34.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7191,Over,Anthony Edwards,-250,36.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7192,Under,Anthony Edwards,163,36.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7193,Over,Brandin Podziemski,-215,14.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7194,Under,Brandin Podziemski,143,14.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7195,Over,Stephen Curry,-182,31.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7196,Under,Stephen Curry,130,31.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7197,Over,Stephen Curry,-305,29.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7198,Under,Stephen Curry,185,29.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7199,Over,Stephen Curry,165,37.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7200,Under,Stephen Curry,-265,37.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7201,Over,Mike Conley,-177,18.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7202,Under,Mike Conley,125,18.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7203,Over,Anthony Edwards,-200,37.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7204,Under,Anthony Edwards,135,37.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7205,Over,Brandin Podziemski,-148,15.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7206,Under,Brandin Podziemski,108,15.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7207,Over,Mike Conley,165,22.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7208,Under,Mike Conley,-250,22.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7209,Over,Stephen Curry,118,35.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7210,Under,Stephen Curry,-165,35.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7211,Over,Anthony Edwards,-157,38.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7212,Under,Anthony Edwards,115,38.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7213,Over,Draymond Green,150,23.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7214,Under,Draymond Green,-225,23.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7215,Over,Brook Lopez,-120,16.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-24T18:58:57Z
7216,Under,Brook Lopez,-110,16.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-24T18:58:57Z
7217,Over,Chet Holmgren,-110,27.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-24T18:58:57Z
7218,Under,Chet Holmgren,-120,27.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-24T18:58:57Z
7219,Over,Damian Lillard,-110,36.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-24T18:58:57Z
7220,Under,Damian Lillard,-120,36.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-24T18:58:57Z
7221,Over,Giannis Antetokounmpo,-120,47.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-24T18:58:57Z
7222,Under,Giannis Antetokounmpo,-110,47.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-24T18:58:57Z
7223,Over,Jalen Williams,-125,26.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-24T18:58:57Z
7224,Under,Jalen Williams,-105,26.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-24T18:58:57Z
7225,Over,Josh Giddey,-115,20.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-24T18:58:57Z
7226,Under,Josh Giddey,-115,20.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-24T18:58:57Z
7227,Over,Khris Middleton,-110,25.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-24T18:58:57Z
7228,Under,Khris Middleton,-120,25.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-24T18:58:57Z
7229,Over,Shai Gilgeous-Alexander,-110,43.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-24T18:58:57Z
7230,Under,Shai Gilgeous-Alexander,-120,43.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-24T18:58:57Z
7231,Over,Giannis Antetokounmpo,-108,48.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-24T18:59:22Z
7232,Under,Giannis Antetokounmpo,-118,48.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-24T18:59:22Z
7233,Over,Shai Gilgeous-Alexander,-111,43.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-24T18:59:22Z
7234,Under,Shai Gilgeous-Alexander,-115,43.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-24T18:59:22Z
7235,Over,Chet Holmgren,-104,27.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-24T18:59:22Z
7236,Under,Chet Holmgren,-122,27.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-24T18:59:22Z
7237,Over,Khris Middleton,-106,25.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-24T18:59:22Z
7238,Under,Khris Middleton,-120,25.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-24T18:59:22Z
7239,Over,Josh Giddey,-108,20.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-24T18:59:22Z
7240,Under,Josh Giddey,-118,20.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-24T18:59:22Z
7241,Over,Jalen Williams,-122,26.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-24T18:59:22Z
7242,Under,Jalen Williams,-104,26.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-24T18:59:22Z
7243,Over,Damian Lillard,-115,35.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-24T18:59:22Z
7244,Under,Damian Lillard,-111,35.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-24T18:59:22Z
7245,Over,Brook Lopez,-120,16.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-24T18:59:22Z
7246,Under,Brook Lopez,-110,16.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-24T18:59:22Z
7247,Over,Chet Holmgren,-115,27.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-24T18:59:22Z
7248,Under,Chet Holmgren,-115,27.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-24T18:59:22Z
7249,Over,Damian Lillard,-120,35.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-24T18:59:22Z
7250,Under,Damian Lillard,-110,35.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-24T18:59:22Z
7251,Over,Giannis Antetokounmpo,-120,47.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-24T18:59:22Z
7252,Under,Giannis Antetokounmpo,-110,47.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-24T18:59:22Z
7253,Over,Jalen Williams,-105,27.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-24T18:59:22Z
7254,Under,Jalen Williams,-125,27.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-24T18:59:22Z
7255,Over,Josh Giddey,-105,20.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-24T18:59:22Z
7256,Under,Josh Giddey,-125,20.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-24T18:59:22Z
7257,Over,Khris Middleton,-115,24.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-24T18:59:22Z
7258,Under,Khris Middleton,-115,24.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-24T18:59:22Z
7259,Over,Luguentz Dort,-130,13.5,03530de298c4ea3e6dce8444124730f2,basketball_nba,NBA,2024-03-24T23:10:00Z,Milwaukee Bucks,Oklahoma City Thunder,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-24T18:59:22Z
